,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
5408,40.292586339,4.554060214440163,0.0,24.69478809170967,11.043738032850184,0.11302476778543741,0.0,0.8869752322145625
5409,41.90549647000001,0.0,0.6804620302581215,25.652676902785107,16.933281597473066,0.0,0.016238013806739213,1.0
5410,43.09036112099999,0.0,0.617266718625371,22.057181587985756,21.650446251639643,0.0,0.014324937238099578,1.0
5411,44.087419155000006,0.0,0.6010986320411921,19.90867338584722,24.779844401194033,0.0,0.013634244044267689,1.0
5412,44.696717781000004,0.0,0.7640514113420779,19.139412015618184,26.321357176723954,0.0,0.01709412791976565,1.0
5413,45.529997165,0.0,0.557548356303638,20.078065581403052,26.009479939900643,0.0,0.012245736679558566,1.0
5414,45.97172977399997,0.0,1.6882074041672306,23.756200422511906,23.90373675565533,0.0,0.03672272965290992,1.0
5415,46.405549687999994,0.0,2.5371427787677323,28.84061705721091,20.10207540955686,0.0,0.05467326205218536,1.0
5416,46.559975810999994,0.0,2.3282948581637384,34.356314802401904,14.531955866761868,0.0,0.050006358843804825,1.0
5417,46.122139821,0.6109850285240128,0.0,37.47167760315228,8.0394771893237,0.013247109325266465,0.0,0.9867528906747335
5418,44.81187472199999,0.0,1.4221572465245236,43.544883533163954,2.689148435360571,0.0,0.03173616938249468,1.0
5419,43.277982942000015,0.0,6.507631354162621,49.25551033918398,0.530103956978702,0.0,0.1503681759587542,1.0
5420,44.830294586,0.0,6.8431180464517825,51.673412632451836,0.0,0.0,0.15264494935058517,1.0
5421,45.672471959000006,0.0,3.05751580738923,48.729987766389264,0.0,0.0,0.0669443907072503,1.0
5422,45.551283719,0.0,0.6495182348902605,46.20080195389027,0.0,0.0,0.014259054451616663,1.0
5423,44.44614661999997,0.0,1.3940236905138403,45.84017031051383,0.0,0.0,0.03136433181558544,1.0
5424,42.42665347700001,0.0,3.536862169887078,45.96351564688709,0.0,0.0,0.08336415625626595,1.0
5425,40.94083061799998,0.0,3.8372474998762707,44.77807811787627,0.0,0.0,0.09372666460238334,1.0
5426,39.683336348999994,0.0,2.5957114342902052,42.27904778329022,0.0,0.0,0.06541061496094736,1.0
5427,38.699135674,0.36565162215683955,0.0,38.33348405184315,0.0,0.009448573354120218,0.0,0.9905514266458798
5428,38.487068605999994,7.4544468433619,0.0,31.032621762638083,0.0,0.19368705160880398,0.0,0.806312948391196
5429,38.15024125299999,14.796867106447426,0.0,23.35337414655256,0.0,0.3878577597535863,0.0,0.6121422402464137
5430,38.68182314800002,20.333698343699126,0.0,17.581145504185418,0.7669793001154754,0.5256654596113691,0.0,0.4743345403886309
5431,39.32440113399999,19.93397090956743,0.0,14.628951535599805,4.761478688832753,0.5069109849032758,0.0,0.4930890150967242
5432,40.37511940899999,11.688351717850402,0.0,17.322433346990927,11.364334344158674,0.28949392321165396,0.0,0.710506076788346
5433,42.076616812999994,4.596854217765397,0.0,20.035960893895755,17.44380170133886,0.10924961572350449,0.0,0.8907503842764956
5434,43.135466391,1.72366302015174,0.0,18.79664075052898,22.615162620319303,0.03995929948983636,0.0,0.9600407005101637
5435,44.24409368799999,4.658970951027065,0.0,13.845752368563916,25.73937036840904,0.1053015343444742,0.0,0.8946984656555258
5436,44.98171414500002,6.027994012876782,0.0,11.96562534615806,26.988094785965203,0.13400987773488016,0.0,0.8659901222651198
5437,45.519048358999996,5.7652453490241555,0.0,13.596096485042088,26.157706524933783,0.1266556651965738,0.0,0.8733443348034262
5438,45.895769447,5.586897126896197,0.0,16.511167143591294,23.797705176512526,0.12173011138527469,0.0,0.8782698886147253
5439,46.37162117500001,6.759119868107,0.0,19.894058287717503,19.718443019175524,0.14575983536566528,0.0,0.8542401646343347
5440,46.618104562999996,9.314403895527242,0.0,23.174153240526387,14.129547426946369,0.19980228674762396,0.0,0.8001977132523761
5441,46.02636524800002,11.142017980799693,0.0,26.954472374039362,7.929874893160956,0.24207903276228937,0.0,0.7579209672377106
5442,44.259481543,4.6571917615216165,0.0,36.95210681827525,2.6501829632031297,0.10522472471795571,0.0,0.8947752752820443
5443,42.902985767,0.0,9.023491150016254,51.40676715527252,0.5197097617438255,0.0,0.21032315091125706,1.0
5444,44.42940361699999,8.526512829121202e-14,10.814805666881849,55.24420928388175,0.0,1.9191148507468845e-15,0.24341550384313032,0.9999999999999981
5445,45.300470521,4.083359035431094,0.0,41.21711148556889,0.0,0.09013943979981766,0.0,0.9098605602001824
5446,45.16257495100002,19.365431721636497,0.0,25.797143229363517,0.0,0.4287937909352464,0.0,0.5712062090647536
5447,44.32057976599998,24.812834102637897,0.0,19.507745663362073,0.0,0.5598490415432872,0.0,0.4401509584567128
5448,42.27311264300003,23.797237872805198,0.0,18.47587477019483,0.0,0.5629402801202471,0.0,0.4370597198797529
5449,40.83190983099998,19.66131334541226,0.0,21.17059648558772,0.0,0.4815183376625994,0.0,0.5184816623374007
5450,39.490154487,14.77374572892045,0.0,24.71640875807955,0.0,0.3741121279680966,0.0,0.6258878720319034
5451,38.70155432700001,13.19628806808807,0.0,25.505266258911938,0.0,0.34097566099255405,0.0,0.659024339007446
5452,37.97471131499999,14.802513885997918,0.0,23.172197429002072,0.0,0.38979924727303805,0.0,0.610200752726962
5453,37.89104699,18.459489699695187,0.0,19.431557290304806,0.0,0.48717285918668113,0.0,0.5128271408133189
5454,38.34485797400001,24.09545610280315,0.0,13.51389331263502,0.7355085585618314,0.6283881953387659,0.0,0.3716118046612341
5455,38.720408726999985,19.731201070073805,0.0,13.62650446898533,5.362703187940853,0.5095814253715538,0.0,0.4904185746284462
5456,40.02328134400001,7.299653648333461,0.0,20.591189914128645,12.13243778153791,0.18238518690141756,0.0,0.8176148130985824
5457,41.80305812000001,2.443290008170152,0.0,20.661329449902524,18.698438661927348,0.058447637997115776,0.0,0.9415523620028843
5458,42.79263771,0.0,0.19454075173471638,19.066988384337105,23.920190077397642,0.0,0.00454612667377723,1.0
5459,44.09555942499999,0.0,1.343298182302864,18.329158536302266,27.109699071000627,0.0,0.03046334369762595,1.0
5460,44.650900011,0.0,1.8680697379439486,18.17696907876872,28.342000670175274,0.0,0.041837224725229265,1.0
5461,45.129483434,0.0,1.8163368655035372,19.233396162243377,27.712424137260204,0.0,0.04024723367728892,1.0
5462,45.391718506000004,0.0,0.7006107626721833,20.88717721951004,25.205152049162184,0.0,0.015434770608642512,1.0
5463,45.823515246,0.9281852410586495,0.0,24.095727678374306,20.79960232656705,0.02025565337088957,0.0,0.9797443466291105
5464,46.13435008,3.7079477828740366,0.0,27.500894014909097,14.925508282216875,0.08037281930804728,0.0,0.9196271806919527
5465,45.469381132,8.457141872737502,0.0,28.77544238871963,8.236796870542875,0.1859964147782433,0.0,0.8140035852217566
5466,44.09239044500001,9.041147705806729,0.0,32.300283591629835,2.7509591475634365,0.20505006906088435,0.0,0.7949499309391157
5467,42.600748156,6.350771277578168,0.0,35.73026711667801,0.5197097617438255,0.14907651983768527,0.0,0.8509234801623147
5468,44.06988957299999,4.386448230695422,0.0,39.683441342304555,0.0,0.09953390564842345,0.0,0.9004660943515765
5469,44.737383012999985,5.36276151998478,0.0,39.374621493015184,0.0,0.11987204344130824,0.0,0.8801279565586918
5470,44.579299287000005,5.8824017344196164,0.0,38.69689755258037,0.0,0.13195366074618883,0.0,0.8680463392538111
5471,43.761195215,4.859095797731499,0.0,38.9020994172685,0.0,0.11103663357133237,0.0,0.8889633664286676
5472,42.22241939300001,3.416200556402572,0.0,38.80621883659743,0.0,0.08090963534337255,0.0,0.9190903646566274
5473,40.794225489999995,0.6431825724213383,0.0,40.15104291757864,0.0,0.01576651020323951,0.0,0.9842334897967605
5474,39.50958945000001,0.0,3.3711881269904884,42.88077757699052,0.0,0.0,0.08532582023553494,1.0
5475,38.71678264900001,0.0,3.8215135005346204,42.53829614953464,0.0,0.0,0.09870431474587736,1.0
5476,38.284255480000006,0.0,1.6847463717546536,39.96900185175468,0.0,0.0,0.044006246187411904,1.0
5477,37.71313666700001,1.6732930898437743,0.0,36.039843577156226,0.0,0.0443689716031483,0.0,0.9556310283968517
5478,37.60012391700001,8.12300105149393,0.0,28.74010254902061,0.7370203164854758,0.21603655002374356,0.0,0.7839634499762564
5479,37.80762066500001,6.948847483289033,0.0,26.51505302688939,4.343720154821594,0.18379489005299537,0.0,0.8162051099470047
5480,38.507901421,0.0,0.33220262964713804,28.889047411541167,9.95105663910599,0.0,0.008626869223934748,1.0
5481,39.70738426199999,0.0,1.665200080000509,25.665819546748818,15.706764795251722,0.0,0.0419367860902917,1.0
5482,40.804095688000004,0.0,1.3550489706044625e-15,20.757343414954484,20.04675227304556,0.0,3.3208650939492975e-17,1.0
5483,41.79970665000001,0.0,1.0528197249405191,19.835562101415455,23.016964273525126,0.0,0.025187251522027578,1.0
5484,42.480808157999995,3.552713678800501e-14,4.135885874156309,22.26100454659179,24.355689485564515,8.363102852438209e-16,0.09735892638326463,0.9999999999999991
5485,42.740290477000016,5.684341886080802e-14,6.781396295232611,25.925692294373924,23.59599447785868,1.3299726844719824e-15,0.15866518967347468,0.9999999999999987
5486,42.45666723999999,0.0,8.375420139874041,30.045632926599495,20.786454453274608,0.0,0.19726984439285544,1.0
5487,42.37843086099999,0.0,10.74903439432292,35.94838493508333,17.17908032023962,0.0,0.2536439923785625,1.0
5488,42.57118236400001,0.0,10.406800646446552,40.814972314743976,12.163010695702734,0.0,0.24445646253055406,1.0
5489,42.42986747900001,2.1316282072803006e-14,7.008749445002714,42.42209563971007,7.016521284292646,5.023886082923347e-16,0.16518433503172225,0.9999999999999994
5490,41.90209991500001,7.105427357601002e-15,3.6919981801037944,42.98149074424448,2.6126073508593164,1.6957210669667223e-16,0.0881100991977288,0.9999999999999998
5491,41.53518826000002,0.0,1.7775992469486879,42.80347194043977,0.509315566508949,0.0,0.04279742843155918,1.0
5492,43.16664387400001,0.0,0.9673551259046713,44.13399899990468,0.0,0.0,0.022409783089190435,1.0
5493,43.56386031700002,0.7024313226474135,0.0,42.8614289943526,0.0,0.01612417534938478,0.0,0.9838758246506152
5494,42.758748075,3.9421944891714773,0.0,38.816553585828515,0.0,0.09219620935245254,0.0,0.9078037906475475
5495,41.38763981099998,7.991955974523393,0.0,33.39568383647657,0.0,0.19310006588970305,0.0,0.8068999341102969
5496,39.70358232600002,9.057791338771793,0.0,30.64579098722822,0.0,0.2281353673429178,0.0,0.7718646326570822
5497,38.312305578000014,8.506708840032399,0.0,29.80559673796761,0.0,0.22203594149962058,0.0,0.7779640585003794
5498,37.310377573,7.3100026659809565,0.0,30.000374907019037,0.0,0.19592411391920375,0.0,0.8040758860807963
5499,36.250398872000005,6.635042891221655,0.0,29.615355980778354,0.0,0.1830336519785606,0.0,0.8169663480214394
5500,35.667077961,6.621648612279529,0.0,29.045429348720457,0.0,0.18565155854707077,0.0,0.8143484414529292
5501,35.174844331,7.330857638033507,0.0,27.843986692966492,0.0,0.20841194261015494,0.0,0.7915880573898451
5502,34.668246872999994,10.755673553546622,0.0,23.251893788609408,0.6606795308439657,0.310245672154921,0.0,0.6897543278450791
5503,34.039027344000004,0.0,2.707023288071899,32.422601121798074,4.323449510273839,0.0,0.07952704584401296,1.0
5504,34.11295071200001,0.0,22.087023363161364,45.92820471835157,10.271769356810239,0.0,0.6474673958764802,1.0
5505,34.759634949999985,9.237055564881302e-13,32.433400233633584,50.53638062048982,16.656654563142833,2.6574086805480984e-14,0.9330765492873394,0.9999999999999735
5506,35.652446330000004,0.0,34.780325255803504,49.25390434465532,21.17886724114894,0.0,0.9755382543423774,1.0
5507,36.22183863300001,0.0,35.498490584504104,47.90961665504791,23.810712562459155,0.0,0.9800300571203777,1.0
5508,36.86235400999998,0.0,35.227010868239226,47.40254653703744,24.686818341204585,0.0,0.9556364972970223,1.0
5509,37.460767954000005,0.0,34.75215211090206,48.03508604891862,24.177834015986576,0.0,0.9276945991490619,1.0
5510,37.974782392000016,0.0,33.13283901733429,49.144014810540284,21.963606598796378,0.0,0.8724958230258153,1.0
5511,38.099031763000006,0.0,32.874979144136645,52.925596998594095,18.048413908544447,0.0,0.8628822734561796,1.0
5512,38.30185005299999,0.0,30.16017738887368,55.820660338304194,12.641367103569621,0.0,0.7874339580761683,1.0
5513,38.555571774000015,0.0,21.700174131947925,53.28722749095209,6.968518414996236,0.0,0.5628284871288424,1.0
5514,38.591382562000014,0.0,15.969489628278724,51.99669445001322,2.5641777402657118,0.0,0.4138097307766187,1.0
5515,38.881517179000014,0.0,17.017494509909195,55.400090317635204,0.49892137127407254,0.0,0.43767568100712845,1.0
5516,41.27000461200003,0.0,19.3454354587258,60.61544007072642,0.0,0.0,0.4687529269890304,1.0
5517,42.51876615500003,0.0,15.378430438749975,57.897196593750024,0.0,0.0,0.36168571737685606,1.0
5518,42.27506876200002,0.0,7.584090661240617,49.85915942324068,0.0,0.0,0.17939865938332342,1.0
5519,40.57498944599999,0.0,1.7593043139807372,42.33429375998074,0.0,0.0,0.0433593289364164,1.0
5520,39.06623602,5.187672751614812,0.0,33.878563268385165,0.0,0.13279172196059477,0.0,0.8672082780394053
5521,37.39930605800001,7.7282550237174235,0.0,29.671051034282566,0.0,0.20664166901204545,0.0,0.7933583309879546
5522,36.388299530999994,4.9597120986894225,0.0,31.428587432310565,0.0,0.13629963924156815,0.0,0.8637003607584318
5523,35.721452893,0.33126691746711145,0.0,35.39018597553289,0.0,0.009273612651181574,0.0,0.9907263873488185
5524,35.400791893999994,0.0,0.41653033328289063,35.81732222728289,0.0,0.0,0.011766130388554598,1.0
5525,35.487010913,1.1224953818536534,0.0,34.36451553114634,0.0,0.031631161739870524,0.0,0.9683688382601294
5526,36.806064435,6.997044810064793,0.0,29.131092757767792,0.6779268671674147,0.19010575885997447,0.0,0.8098942411400255
5527,38.080267899000006,4.83083192478837,0.0,29.61571757766149,3.6337183965501447,0.1268591895834648,0.0,0.8731408104165352
5528,39.54560401000001,0.0,4.51202114012698,35.50319805511976,8.554427095007304,0.0,0.1140966550665407,1.0
5529,41.341851927,0.0,10.38582379072434,38.66797413163515,13.05970158608952,0.0,0.25121815561294314,1.0
5530,42.78798609499998,1.2079226507921703e-13,11.736722637817444,37.10486544438415,17.419843288433178,2.823041608245551e-15,0.2742994870513185,0.9999999999999972
5531,43.65303383499999,1.5631940186722204e-13,13.029419603914793,36.370954515551304,20.31149892336334,3.58095161170422e-15,0.2984768401931347,0.9999999999999964
5532,44.559459577,0.0,15.284549072550025,37.731537961182646,22.11247068836762,0.0,0.3430146868396798,1.0
5533,45.384970289999984,0.0,16.868224608875924,40.52463412832084,21.72856077055584,0.0,0.3716698391800562,1.0
5534,45.83424970000001,2.7711166694643907e-13,20.24424242863303,45.838755350247006,20.239736778385776,6.045951853913276e-15,0.4416837312956609,0.999999999999994
5535,46.26212162699999,0.0,23.292681528188627,52.83222221162384,16.722580943565248,0.0,0.5034935863078598,1.0
5536,46.519182543,5.542233338928781e-13,22.267862614438926,56.67198219559755,12.115062961840843,1.1913866572796758e-14,0.4786812965566545,0.9999999999999881
5537,46.044509234,0.0,16.719541023725377,55.90359825795678,6.860451999768637,0.0,0.36311693406820805,1.0
5538,44.845335024,0.0,12.545740395645362,54.914301699312915,2.4767737203325804,0.0,0.27975575138264047,1.0
5539,43.28931141999999,0.0,12.196859311515361,55.008037750711075,0.4781329808043195,0.0,0.2817522134547125,1.0
5540,44.84960784000001,0.0,8.209500677591663,53.059108517591795,0.0,0.0,0.18304509388084006,1.0
5541,45.64581711599999,1.9052070119577564,0.0,43.74061010404223,0.0,0.041738917875345345,0.0,0.9582610821246547
5542,45.28265468000002,11.633151093636386,0.0,33.64950358636363,0.0,0.25690081943836207,0.0,0.7430991805616379
5543,44.22283708199999,13.076067876375628,0.0,31.14676920562436,0.0,0.2956858659278099,0.0,0.7043141340721901
5544,42.09416785,10.739921170010561,0.0,31.354246679989433,0.0,0.25514036073314517,0.0,0.7448596392668548
5545,40.64776415099998,7.147145747482071,0.0,33.5006184035179,0.0,0.17583121474852983,0.0,0.8241687852514702
5546,39.293338501,1.9391225326493995,0.0,37.35421596835061,0.0,0.04934990526702254,0.0,0.9506500947329775
5547,38.55364775900001,0.0,1.927426566160738,40.48107432516076,0.0,0.0,0.04999336452439308,1.0
5548,37.975226627999994,0.0,4.351988297573427,42.327214925573465,0.0,0.0,0.11460071957449774,1.0
5549,38.055873336,0.0,4.255916172193451,42.31178950819346,0.0,0.0,0.11183335971868105,1.0
5550,38.45697104,0.0,0.0,37.70875052269716,0.748220517302856,0.0,0.0,1.0
5551,39.028673429000015,1.2078177350761052,0.0,32.60963427316629,5.211221420757616,0.03094693283063635,0.0,0.9690530671693637
5552,40.20761568799999,0.0,13.84294006561906,42.0319944204615,12.018561333157692,0.0,0.3442865195747109,1.0
5553,41.812034802,0.0,21.62747247347181,44.98899859700291,18.450508678469802,0.0,0.5172547228540357,1.0
5554,42.66356528600001,7.105427357601002e-14,21.16397511243583,40.62275009789367,23.204790300542133,1.6654555965890264e-15,0.4960667250981192,0.9999999999999983
5555,43.675583001999996,0.0,15.45442517156237,33.152249200780766,25.977758972781682,0.0,0.3538458815960094,1.0
5556,44.403046928999984,1.4210854715202004e-14,9.474651681885659,27.251925328992435,26.625773281893228,3.20042332633727e-16,0.21337841290566228,0.9999999999999997
5557,45.11442144599998,4.263256414560601e-14,5.722191413989923,25.33987418426237,25.496738675727528,9.44987495775278e-16,0.1268373001488923,0.999999999999999
5558,45.409130055000006,0.0,2.655062661784021,25.55049603586988,22.513696680914183,0.0,0.05846979800247619,1.0
5559,45.878152816999986,0.0,0.7561699006629928,28.67866942801934,17.95565328964368,0.0,0.016482134833963862,1.0
5560,46.20740849799999,0.0,6.024379152999669e-15,33.28466168488537,12.922746813114657,0.0,1.3037691030130858e-16,1.0
5561,45.793162836,2.215081635294034,0.0,36.09458265966307,7.483498541042901,0.048371448882597416,0.0,0.9516285511174026
5562,44.50100973400001,3.6009299022655767,0.0,38.27246116717588,2.6276186645585464,0.08091793700389603,0.0,0.919082062996104
5563,43.05924529299999,0.5823884026538906,0.0,42.00911810477664,0.467738785569443,0.013525281241948931,0.0,0.986474718758051
5564,44.71306767100001,2.0363918789968594,0.0,42.67667579200315,0.0,0.04554355102585864,0.0,0.9544564489741414
5565,45.43969531000001,8.624365256000011,0.0,36.81533005399999,0.0,0.18979804325628982,0.0,0.8102019567437102
5566,44.93232345799999,14.74858499519372,0.0,30.183738462806268,0.0,0.3282399809344336,0.0,0.6717600190655664
5567,43.832206517000046,18.84135492774868,0.0,24.990851589251363,0.0,0.4298518469619178,0.0,0.5701481530380822
5568,41.699394978000015,19.694660494118352,0.0,22.004734483881656,0.0,0.4723008692214591,0.0,0.5276991307785409
5569,40.16783684599999,19.033021592047863,0.0,21.134815253952127,0.0,0.4738373556190944,0.0,0.5261626443809055
5570,38.99170719100001,15.674915211312083,0.0,23.316791979687917,0.0,0.4020063839351496,0.0,0.5979936160648505
5571,38.08863620899999,13.93543711368288,0.0,24.15319909531711,0.0,0.3658686290896933,0.0,0.6341313709103067
5572,37.69457685,15.624423259080409,0.0,22.070153590919585,0.0,0.4145005612148266,0.0,0.5854994387851734
5573,37.73229659700001,18.172083873225358,0.0,19.560212723774644,0.0,0.48160556107443964,0.0,0.5183944389255604
5574,38.408757758000014,20.518829333799985,0.0,17.301260508759253,0.5886679154407769,0.5342226755439962,0.0,0.46577732445600384
5575,39.22428626299999,20.21128041711906,0.0,14.401534294838129,4.6114715510428015,0.5152746510567925,0.0,0.4847253489432075
5576,40.35880442799999,14.757881183037082,0.0,14.617687745157983,10.98323549980494,0.3656669564968186,0.0,0.6343330435031814
5577,41.778042831,8.423036754738547,0.0,16.34810297507378,17.0069031011877,0.20161396235844045,0.0,0.7983860376415596
5578,42.712020302,3.6099595842399665,0.0,17.413489649933,21.688571067827066,0.08451858654110374,0.0,0.9154814134588962
5579,43.56972660199998,1.8850301460096404,0.0,16.786570469716104,24.898125986274266,0.043264676944819565,0.0,0.9567353230551804
5580,44.499638916,3.4065805202705093,0.0,14.808305115544595,26.28475328018493,0.07655299241193755,0.0,0.9234470075880624
5581,45.315893078999984,5.582617711812944,0.0,13.861032259991113,25.872243107195956,0.12319337284340108,0.0,0.876806627156599
5582,45.688975718000016,7.560080840920669,0.0,14.238334184550723,23.890560692528645,0.165468380985005,0.0,0.834531619014995
5583,46.016451996,10.05418460145335,0.0,16.06035342096694,19.901913973579717,0.2184910866732471,0.0,0.7815089133267529
5584,46.26314866599998,13.862534674988105,0.0,17.95489621564256,14.445717775369316,0.29964529165685716,0.0,0.7003547083431428
5585,45.849276380000006,14.599872480010081,0.0,22.97837043452958,8.271033465460354,0.3184319062967527,0.0,0.6815680937032473
5586,44.45721796799998,9.67463982584853,0.0,32.15537717789652,2.627200964254929,0.21761685206690787,0.0,0.7823831479330922
5587,43.045261104000005,0.0,0.654018590957002,43.241935104622456,0.4573445903345665,0.0,0.015193741986530241,1.0
5588,44.658663794999995,0.0,3.824137827454272,48.482801622454275,0.0,0.0,0.08563036827542575,1.0
5589,45.301053457,2.8157490624159607,0.0,42.48530439458403,0.0,0.06215637049342979,0.0,0.9378436295065702
5590,45.02337306399999,11.485687619613152,0.0,33.537685444386824,0.0,0.25510500075786047,0.0,0.7448949992421395
5591,43.985767491000004,16.577463802342326,0.0,27.408303688657675,0.0,0.376882449663616,0.0,0.6231175503363839
5592,41.71819503799998,19.578972085922558,0.0,22.139222952077414,0.0,0.4693149372375434,0.0,0.5306850627624566
5593,40.292419635000016,19.74503355266584,0.0,20.547386082334164,0.0,0.49004338115039175,0.0,0.5099566188496083
5594,39.08531576,18.226740591131467,0.0,20.858575168868526,0.0,0.4663321822203303,0.0,0.5336678177796697
5595,38.138918062000016,16.614837749820225,0.0,21.524080312179784,0.0,0.4356399865043507,0.0,0.5643600134956492
5596,37.841519385,16.58113618003584,0.0,21.260383204964153,0.0,0.4381731085197504,0.0,0.5618268914802496
5597,37.87572766399998,16.97184148292098,0.0,20.903886181078995,0.0,0.44809281642006127,0.0,0.5519071835799387
5598,38.455058614,20.993181261382038,0.0,16.699639118371557,0.7622382342464046,0.5459146863382814,0.0,0.45408531366171856
5599,39.30274324100001,21.471327913815763,0.0,12.910644846608404,4.920770480575847,0.5463060881566457,0.0,0.4536939118433543
5600,40.45025060799999,11.97763732469242,0.0,16.752273172909394,11.720340110398187,0.29610786446706366,0.0,0.7038921355329364
5601,41.918367267000015,7.268800519781038,0.0,16.165738407697894,18.483828339521104,0.17340371282789344,0.0,0.8265962871721065
5602,42.71992858700002,7.916857183777061,0.0,11.299073083891999,23.503998319330975,0.18532000042215,0.0,0.81467999957785
5603,43.67702785700001,7.293153955699175,0.0,9.65404882684144,26.72982507445941,0.16697917219956437,0.0,0.8330208278004356
5604,44.312137083999986,5.359466730934237,0.0,11.01293848401658,27.939731869049186,0.12094805359476575,0.0,0.8790519464052342
5605,44.74201212899999,0.32510746929893486,0.0,17.148508306252744,27.26839635344833,0.007266268409243337,0.0,0.9927337315907566
5606,44.941434891,3.552713678800501e-14,7.728206452342358,28.013116875297783,24.65652446804457,7.905207493746422e-16,0.17196172020511108,0.9999999999999992
5607,45.32736287399999,0.0,11.585954984672762,36.89756673499,20.015751123683035,0.0,0.2556062000977014,1.0
5608,45.72855254199998,0.0,9.343726296946272,40.70358052367871,14.368698315267794,0.0,0.20433024396222482,1.0
5609,45.06987215200002,0.0,4.694372819572329,41.66639979978351,8.097845171788862,0.0,0.10415766886891448,1.0
5610,43.519271855,0.0,6.00863137720577,46.863784708187026,2.664118524018784,0.0,0.13806828839475238,1.0
5611,42.270165607999985,0.0,11.667545050855853,53.48036606852132,0.4573445903345665,0.0,0.276023168658882,1.0
5612,43.857111470999996,0.0,11.785158011829953,55.64226948283015,0.0,0.0,0.26871715023053333,1.0
5613,44.43015868300001,0.0,2.8203782030262023,47.25053688602623,0.0,0.0,0.06347891357195047,1.0
5614,44.022102452,5.325554774546738,0.0,38.696547677453246,0.0,0.12097456681796417,0.0,0.8790254331820359
5615,42.90876339900001,9.346067995488717,0.0,33.562695403511285,0.0,0.21781256916172345,0.0,0.7821874308382766
5616,40.80570211969099,6.390273890524867,0.0,34.41542822916612,0.0,0.1566024736391243,0.0,0.8433975263608757
5617,39.219347443854,2.863725855472083,0.0,36.355621588381915,0.0,0.07301819234936947,0.0,0.9269818076506305
5618,38.07712105247397,0.6638155889199382,0.0,37.41330546355402,0.0,0.01743345007636307,0.0,0.9825665499236369
5619,37.209894057286995,3.044268922037837,0.0,34.16562513524914,0.0,0.08181342621806426,0.0,0.9181865737819357
5620,36.90791004409901,10.215433665652093,0.0,26.692476378446916,0.0,0.27678168862572533,0.0,0.7232183113742747
5621,36.863261035669986,16.29608405622707,0.0,20.567176979442916,0.0,0.4420684334046978,0.0,0.5579315665953022
5622,37.46817577956902,20.639580274486935,0.0,16.07412195636353,0.7544735487185539,0.5508562892389725,0.0,0.44914371076102755
5623,38.166101303087025,10.071813959380702,0.0,23.22008646393815,4.874200879768177,0.2638942311502499,0.0,0.7361057688497501
5624,39.382500837858004,0.0,12.632967732743891,40.94947186920083,11.065996701401232,0.0,0.3207761687038408,1.0
5625,40.92865695493399,2.4868995751603507e-13,29.925029259115977,53.79620480424309,17.057481409806652,6.076181727386372e-15,0.7311510194938973,0.9999999999999939
5626,41.69380421842901,0.0,33.75733698881996,53.797918045251095,21.653223162000963,0.0,0.8096487624868477,1.0
5627,42.57233804482098,9.805489753489383e-13,30.770278185475266,48.91650592931373,24.426110300981566,2.3032537567389353e-14,0.7227763284478227,0.999999999999977
5628,43.10380988019603,0.0,26.68488538149668,44.704615801537166,25.084079460155714,0.0,0.6190841472172742,1.0
5629,43.437410644048995,1.2789769243681803e-13,24.18153638799184,43.80850700617054,23.810440025870196,2.9444133648961013e-15,0.5566983857796955,0.999999999999997
5630,43.76669913938902,0.0,23.27962388377463,45.80492939574471,21.24139362741923,0.0,0.5319026643894994,1.0
5631,44.251009502735,0.0,24.46910326742955,51.74505656409114,16.975056206074118,0.0,0.5529614700861728,1.0
5632,44.245785379896006,0.0,28.232892104028522,60.599956593855076,11.878720890069877,0.0,0.6380922354890942,1.0
5633,43.356554568549996,0.0,29.904348487115012,66.6777364693687,6.58316658629766,0.0,0.6897307404774051,1.0
5634,42.021639634744005,0.0,30.97264188820216,70.63384975987967,2.3604317630666505,0.0,0.737064097389327,1.0
5635,40.69707235886397,0.0,29.842729538150866,70.08245730668031,0.4573445903345665,0.0,0.7332893451155341,1.0
5636,42.13978971616701,0.0,25.229280011004793,67.36906972717297,0.0,0.0,0.5987044591569363,1.0
5637,42.388405565617006,9.237055564881302e-14,13.972819194853974,56.36122476047089,0.0,2.1791467363834653e-15,0.32963776316672566,0.9999999999999978
5638,41.986389458669,2.842170943040401e-14,5.3910298998116275,47.37741935848061,0.0,6.769267326113398e-16,0.12839946395291993,0.9999999999999993
5639,41.17917257366299,0.0,3.11087270685124,44.29004528051428,0.0,0.0,0.07554480851421634,1.0
5640,39.477193787999994,0.11958234989516114,0.0,39.357611438104826,0.0,0.0030291502110646722,0.0,0.9969708497889354
5641,38.105130292,4.9694899099056755,0.0,33.13564038209432,0.0,0.13041524518678782,0.0,0.8695847548132122
5642,37.026128175000004,8.840316955497109,0.0,28.185811219502888,0.0,0.23875888166632772,0.0,0.7612411183336723
5643,36.096378365000014,10.780235926226315,0.0,25.316142438773696,0.0,0.2986514552019189,0.0,0.7013485447980812
5644,35.671209346000005,8.99750812110495,0.0,26.67370122489505,0.0,0.25223445703317277,0.0,0.7477655429668273
5645,35.398800613,8.740703946957854,0.0,26.65809666604214,0.0,0.24692090679896886,0.0,0.7530790932010312
