,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
272,30.566466304999988,27.361769391669327,-0.0,3.2046969133306598,0.0,0.8951564475476694,-0.0,0.10484355245233057
273,31.780675674999994,0.0,1.3345257627501574,33.11520143775015,0.0,0.0,0.04199173662629052,1.0
274,32.53788316099999,29.333186247669328,-0.0,3.2046969133306598,0.0,0.9015087460522994,-0.0,0.09849125394770064
275,32.85883292200002,32.85883292200002,-0.0,0.0,0.0,1.0,-0.0,0.0
276,33.132781361,33.132781361,-0.0,0.0,0.0,1.0,-0.0,0.0
277,32.871338450999986,31.80310614655643,-0.0,1.068232304443553,0.0,0.9675026221997036,-0.0,0.03249737780029638
278,32.332241502,26.991079979782235,-0.0,5.341161522217766,0.0,0.8348038591173033,-0.0,0.16519614088269674
279,31.878146983000015,11.581733198572504,-0.0,20.29641378442751,0.0,0.3633126230564409,-0.0,0.636687376943559
280,31.682025071000005,0.0,16.388428628959886,48.07045369995989,0.0,0.0,0.517278443919955,1.0
281,32.04115465199999,0.0,114.30667105676682,146.3478257087668,0.0,0.0,3.5674953758144876,1.0
282,33.62585126899999,0.0,143.70071126862985,177.32656253762983,0.0,0.0,4.2735189101698365,1.0
283,33.43061226100001,0.0,74.46085048779887,107.89146274879887,0.0,0.0,2.227325359956525,1.0
284,32.73946953800001,0.0,55.923811730814904,88.66328126881491,0.0,0.0,1.7081465436055805,1.0
285,32.260348257000004,0.0,40.379448445161614,72.63979670216162,0.0,0.0,1.2516742883084,1.0
286,31.486563176000004,0.0,47.56262735282293,79.04919052882293,0.0,0.0,1.5105690350186132,1.0
287,29.648157362999996,0.0,46.19633625249227,75.84449361549227,0.0,0.0,1.5581520189225622,1.0
288,27.906840516,0.0,45.80118849060517,73.70802900660517,0.0,0.0,1.641217265865181,1.0
289,26.65621656,0.0,50.25650935993582,76.91272591993582,0.0,0.0,1.8853579331790895,1.0
290,25.912907796,0.0,50.999818123935825,76.91272591993582,0.0,0.0,1.968124091878578,1.0
291,25.50392921000001,0.0,42.86293827438739,68.3668674843874,0.0,0.0,1.6806405758678535,1.0
292,25.163561125000005,0.0,30.384518706064757,55.54807983106476,0.0,0.0,1.2074808710551597,1.0
293,25.102067358,0.0,25.104850950847002,50.206918308847,0.0,0.0,1.0001108909799064,1.0
294,25.340051733,0.0,23.798634271403447,49.138686004403446,0.0,0.0,0.9391707058123648,1.0
295,25.53438914000001,0.0,21.467832255516328,47.00222139551634,0.0,0.0,0.8407419554003209,1.0
296,26.097254467,23.960789858112893,-0.0,2.136464608887106,0.0,0.9181345067701023,-0.0,0.08186549322989767
297,27.09136681,12.136114547790255,-0.0,14.955252262209745,0.0,0.4479698138858966,-0.0,0.5520301861141035
298,27.703619223999993,15.95306387512091,-0.0,11.750555348879084,0.0,0.5758476445308839,-0.0,0.4241523554691161
299,28.236100167999997,19.69024173245157,-0.0,8.545858435548425,0.0,0.6973428205488003,-0.0,0.30265717945119974
300,28.316840112999998,19.770981677451573,-0.0,8.545858435548425,0.0,0.6982057884479455,-0.0,0.30179421155205455
301,28.340604587999994,12.317120021346696,-0.0,16.0234845666533,0.0,0.434610347958562,-0.0,0.565389652041438
302,28.34024616300001,0.0,7.979652188080799,36.31989835108081,0.0,0.0,0.2815660859890039,1.0
303,28.273433078000014,0.0,45.43459592860516,73.70802900660517,0.0,0.0,1.6069713148474534,1.0
304,28.302790225,0.0,80.65690482824242,108.95969505324241,0.0,0.0,2.84978633509419,1.0
305,29.228422098,0.0,116.05117130632324,145.27959340432324,0.0,0.0,3.970490467026074,1.0
306,31.52629401099999,0.0,87.04749178223442,118.5737857932344,0.0,0.0,2.7611076567344788,1.0
307,33.08993760099999,0.0,67.32389901669401,100.413836617694,0.0,0.0,2.034573163252489,1.0
308,33.129628089,0.0,42.71486552649227,75.84449361549227,0.0,0.0,1.2893252351563478,1.0
309,32.174751576,0.0,84.26256960834729,116.4373211843473,0.0,0.0,2.618903502931814,1.0
310,30.591213531,0.0,76.23201691335532,106.82323044435532,0.0,0.0,2.49195792236567,1.0
311,28.55891769300001,0.0,54.76320205359714,83.32211974659715,0.0,0.0,1.9175517308563828,1.0
312,26.960733495058,0.0,57.42961855598271,84.39035205104071,0.0,0.0,2.130120776072719,1.0
313,25.941245066429,0.0,71.26789463793433,97.20913970436334,0.0,0.0,2.7472811908385735,1.0
314,25.414321277011002,0.0,84.61360608067497,110.02792735768597,0.0,0.0,3.329367137465669,1.0
315,25.152455836829997,0.0,48.55557316977517,73.70802900660517,0.0,0.0,1.9304505883945011,1.0
316,25.508072123413008,0.0,28.9717754032082,54.47984752662121,0.0,0.0,1.135788516789396,1.0
317,26.737716265809993,0.0,39.49268660969031,66.2304028755003,0.0,0.0,1.477040380602375,1.0
318,29.03847405136,0.0,45.73778725968873,74.77626131104873,0.0,0.0,1.5750754388399628,1.0
319,31.260685272280007,16.30543301007026,-0.0,14.955252262209745,0.0,0.5215955078415662,-0.0,0.47840449215843384
320,32.117485665456,0.0,59.75049251668956,91.86797818214556,0.0,0.0,1.8603726686162818,1.0
321,33.33606573867099,0.0,134.37640605896686,167.71247179763785,0.0,0.0,4.030961755126538,1.0
322,34.078000899538004,0.0,102.65573406923679,136.7337349687748,0.0,0.0,3.0123754727240613,1.0
323,34.563257089857004,0.0,94.69285174781292,129.25610883766993,0.0,0.0,2.7396969996673626,1.0
324,34.778830770275,0.0,104.09136880738691,138.8701995776619,0.0,0.0,2.99295193374794,1.0
325,34.725469273188985,0.0,114.82705334890846,149.55252262209746,0.0,0.0,3.306709909247064,1.0
326,34.52678609583399,0.0,124.63982726625542,159.1666133620894,0.0,0.0,3.609945823520901,1.0
327,34.571174238321,0.0,109.6401868615587,144.2113610998797,0.0,0.0,3.171433695186037,1.0
328,34.60732021186,0.0,64.73828410139045,99.34560431325045,0.0,0.0,1.8706529053701333,1.0
329,34.51761559894101,0.0,62.691524105422324,97.20913970436334,0.0,0.0,1.8162182705153502,1.0
330,35.171857488678,0.0,52.42319147569336,87.59504896437136,0.0,0.0,1.4904868613370406,1.0
331,36.37214950964601,0.0,28.79002106141074,65.16217057105675,0.0,0.0,0.791540270496676,1.0
332,36.039193483141005,0.0,10.963027912375331,47.00222139551634,0.0,0.0,0.30419737105115274,1.0
333,34.97195381933001,0.0,35.5313782739445,70.50333209327451,0.0,0.0,1.0159963740517488,1.0
334,33.373612701825,0.0,61.699062393651225,95.07267509547623,0.0,0.0,1.8487378919656867,1.0
335,31.666538724513003,0.0,64.47436867540678,96.14090739991978,0.0,0.0,2.0360409211852795,1.0
336,29.951355947,0.0,76.87187449735532,106.82323044435532,0.0,0.0,2.566557408398567,1.0
337,28.952136354999997,0.0,74.66639717602467,103.61853353102467,0.0,0.0,2.5789598480918277,1.0
338,28.10094197800001,0.0,76.58582385746821,104.68676583546822,0.0,0.0,2.7253827973961373,1.0
339,27.951958643,0.0,51.097231885822936,79.04919052882293,0.0,0.0,1.8280376176293176,1.0
340,28.08967438300001,0.0,105.43936367244413,133.52903805544415,0.0,0.0,3.7536698444698415,1.0
341,28.91284104999999,0.0,92.86564165656509,121.77848270656507,0.0,0.0,3.211916860607689,1.0
342,30.616010854000002,0.0,47.364947370379376,77.98095822437938,0.0,0.0,1.5470646256382259,1.0
343,32.17414902500001,8.673038327241844,-0.0,23.50111069775817,0.0,0.26956543032428626,-0.0,0.7304345696757137
344,33.250409302,0.0,72.50458883791177,105.75499813991176,0.0,0.0,2.180562295621144,1.0
345,34.23019551800002,0.0,149.5057608462911,183.73595636429113,0.0,0.0,4.367657227306025,1.0
346,34.500028076999975,0.0,88.34668693400866,122.84671501100863,0.0,0.0,2.5607714502964845,1.0
347,34.850726516999984,0.0,65.56311010069402,100.413836617694,0.0,0.0,1.8812551890048177,1.0
348,34.97627301499999,0.0,62.23286668936335,97.20913970436334,0.0,0.0,1.779288109475645,1.0
349,34.823575827999996,0.0,66.65849309413755,101.48206892213756,0.0,0.0,1.9141771489342747,1.0
350,34.75591724299999,0.0,79.54493933246019,114.30085657546019,0.0,0.0,2.288673286229582,1.0
351,34.844215548,0.0,110.43537785632324,145.27959340432324,0.0,0.0,3.169403475425982,1.0
352,34.88167496100001,0.0,124.28493840108939,159.1666133620894,0.0,0.0,3.5630438773381172,1.0
353,34.823742477,0.0,69.86302335846821,104.68676583546822,0.0,0.0,2.0061894095561543,1.0
354,35.46624301799999,0.0,57.469967468589125,92.93621048658912,0.0,0.0,1.6204131754079985,1.0
355,36.593708402,0.0,42.455482126822936,79.04919052882293,0.0,0.0,1.160185288149221,1.0
356,36.25532641000001,0.0,27.838611856613184,64.0939382666132,0.0,0.0,0.7678488821696193,1.0
357,34.902959151000005,0.0,21.71335298450831,56.616312135508316,0.0,0.0,0.6221063632619299,1.0
358,33.362380659,0.0,29.66332530316963,63.02570596216963,0.0,0.0,0.8891249580286622,1.0
359,31.636166721000016,0.0,4.683731630080793,36.31989835108081,0.0,0.0,0.14804990981956553,1.0
360,29.814491987,0.0,17.187729408516336,47.00222139551634,0.0,0.0,0.5764890918151715,1.0
361,28.873957967999992,0.0,34.15174799416964,63.02570596216963,0.0,0.0,1.1827872033345355,1.0
362,28.17807840100001,0.0,30.574698343395415,58.752776744395426,0.0,0.0,1.0850526394415294,1.0
363,27.764876729000008,0.0,21.37380927540344,49.138686004403446,0.0,0.0,0.7698146649100303,1.0
364,27.981339548,0.0,20.08911415195989,48.07045369995989,0.0,0.0,0.7179468344429487,1.0
365,28.875849803,0.0,26.67223002806476,55.54807983106476,0.0,0.0,0.9236864095786265,1.0
366,30.59000670100001,0.0,42.04979000116161,72.63979670216162,0.0,0.0,1.3746250666818902,1.0
367,32.03325462899999,0.0,12.832502157629243,44.865756786629234,0.0,0.0,0.40059938667649037,1.0
368,32.871955036,0.0,64.33718466836334,97.20913970436334,0.0,0.0,1.9572059099589274,1.0
369,33.827138471000005,0.0,106.11129341110546,139.93843188210548,0.0,0.0,3.1368687452553705,1.0
370,34.32514367200001,0.0,67.15692525013755,101.48206892213756,0.0,0.0,1.9564936389448924,1.0
371,34.73167947,0.0,52.863369494371355,87.59504896437136,0.0,0.0,1.522050482471856,1.0
372,34.73254686000001,0.0,50.726037495484256,85.45858435548426,0.0,0.0,1.4604756080788095,1.0
373,34.609894844,0.0,52.985154120371355,87.59504896437136,0.0,0.0,1.530925024742076,1.0
374,34.61475576400001,0.0,66.86731315813755,101.48206892213756,0.0,0.0,1.9317574740099943,1.0
375,34.56046163600001,0.0,94.69564720166991,129.25610883766993,0.0,0.0,2.739999488404689,1.0
376,34.55496303299999,0.0,113.92932728465392,148.48429031765392,0.0,0.0,3.2970467129671475,1.0
377,34.382033784,0.0,64.96357052925045,99.34560431325045,0.0,0.0,1.8894627041952896,1.0
378,34.948251705000004,0.0,55.85149417270202,90.79974587770202,0.0,0.0,1.598119832835913,1.0
379,36.163435157,0.0,34.339896936274506,70.50333209327451,0.0,0.0,0.9495750828755957,1.0
380,35.92418897800002,0.0,27.101516984169614,63.02570596216963,0.0,0.0,0.7544085964130349,1.0
381,34.705699765000006,0.0,28.320006197169626,63.02570596216963,0.0,0.0,0.8160044715689547,1.0
382,33.260711259000004,0.0,21.219136267621202,54.47984752662121,0.0,0.0,0.6379639960910194,1.0
383,31.632564533,0.0,15.369656862516337,47.00222139551634,0.0,0.0,0.48588083481129923,1.0
384,29.732506710000003,0.0,20.474411598847,50.206918308847,0.0,0.0,0.6886204314539276,1.0
385,28.677931025000007,0.0,16.187825761629227,44.865756786629234,0.0,0.0,0.564469792033375,1.0
386,28.07229208900001,0.0,12.520535479855013,40.59282756885502,0.0,0.0,0.44601044475314233,1.0
387,27.789652965000002,0.0,5.32554847275015,33.11520143775015,0.0,0.0,0.19163781855993212,1.0
388,27.930496129,0.0,10.52586683096791,38.45636295996791,0.0,0.0,0.37685928607759284,1.0
389,28.772165898999994,0.0,22.502984714290562,51.275150613290556,0.0,0.0,0.7821095149139494,1.0
390,30.444154644999987,0.0,34.718015926056765,65.16217057105675,0.0,0.0,1.1403836411584742,1.0
391,32.139471428,0.09250229469340354,-0.0,32.0469691333066,0.0,0.002878152333669535,-0.0,0.9971218476663305
392,32.98989554700001,0.0,39.64990115516161,72.63979670216162,0.0,0.0,1.201880166570192,1.0
393,33.998939578,0.0,64.2784324308069,98.27737200880689,0.0,0.0,1.8906010960530113,1.0
394,34.55574653299999,0.0,35.94758556027452,70.50333209327451,0.0,0.0,1.0402780772206832,1.0
395,34.646805429000004,0.0,15.560112879846997,50.206918308847,0.0,0.0,0.4491067123557343,1.0
396,34.80556574799999,0.0,1.5143326030808169,36.31989835108081,0.0,0.0,0.04350834616638386,1.0
397,34.72446748899999,1.6092660512498398,-0.0,33.11520143775015,0.0,0.04634386551095773,-0.0,0.9536561344890423
398,34.600555446999984,0.0,8.128736730742148,42.72929217774213,0.0,0.0,0.2349308161596852,1.0
399,34.597852316,0.0,30.564318255056747,65.16217057105675,0.0,0.0,0.8834166345326031,1.0
400,34.43039335800002,0.0,52.096423301927786,86.5268166599278,0.0,0.0,1.513094049209374,1.0
401,34.588024257000015,0.0,80.78106462290373,115.36908887990374,0.0,0.0,2.3355212203702282,1.0
402,34.90982529100001,0.0,52.68522367337135,87.59504896437136,0.0,0.0,1.5091803878764742,1.0
403,35.96556285699998,0.0,46.28832458515362,82.2538874421536,0.0,0.0,1.2870179390545675,1.0
404,35.68080672400001,0.0,28.413131542613186,64.0939382666132,0.0,0.0,0.7963141574235103,1.0
405,34.47107759000001,0.0,13.599376109959884,48.07045369995989,0.0,0.0,0.39451554928776106,1.0
406,33.12043140499999,0.0,16.018254599403456,49.138686004403446,0.0,0.0,0.48363665326488703,1.0
407,31.67740643,0.0,14.25658266107278,45.93398909107278,0.0,0.0,0.45005523708440737,1.0
408,29.94598956709099,0.0,9.578605697320477,39.52459526441147,0.0,0.0,0.3198627207112515,1.0
409,28.923123153232,0.0,7.396775197848807,36.31989835108081,0.0,0.0,0.2557391592416,1.0
410,27.994693219362002,0.0,6.188740522831697,34.1834337421937,0.0,0.0,0.22106834585889912,1.0
411,27.867308436127,0.0,0.9749637838489349,28.842272219975936,0.0,0.0,0.03498593292867129,1.0
412,27.807975706892,0.03393579135962099,-0.0,27.77403991553238,0.0,0.0012203618025748728,-0.0,0.9987796381974251
413,28.707452847955,3.0698775413097223,-0.0,25.637575306645278,0.0,0.10693660484505185,-0.0,0.8930633951549481
414,30.32363652692401,1.4813643069480733,-0.0,28.842272219975936,0.0,0.04885180264025348,-0.0,0.9511481973597465
415,32.19411107746001,16.17062651080671,-0.0,16.0234845666533,0.0,0.5022852307336485,-0.0,0.4977147692663515
416,33.10353724393399,21.35298189505491,-0.0,11.750555348879084,0.0,0.6450362611617193,-0.0,0.3549637388382807
417,33.94332398779898,0.0,19.468291234378675,53.41161522217766,0.0,0.0,0.5735528801297305,1.0
418,34.408859449626,0.0,12.593361945890337,47.00222139551634,0.0,0.0,0.36599184475518026,1.0
419,34.703267144067006,0.0,2.6848635114573582,37.388130655524364,0.0,0.0,0.07736630387886612,1.0
420,34.92692436939401,5.016419844974518,-0.0,29.91050452441949,0.0,0.1436261547658728,-0.0,0.8563738452341272
421,35.09218004453899,11.591069346780824,-0.0,23.50111069775817,0.0,0.3303034844819968,-0.0,0.6696965155180032
422,34.899729911985986,16.73978073644558,-0.0,18.159949175540405,0.0,0.4796535898318359,-0.0,0.5203464101681641
423,34.80820375446799,19.852951492258242,-0.0,14.955252262209745,0.0,0.5703526568707216,-0.0,0.42964734312927844
424,34.66082716480199,26.11496872925356,-0.0,8.545858435548425,0.0,0.7534433210461079,-0.0,0.2465566789538921
425,34.06016075700601,8.422585450360732,-0.0,25.637575306645278,0.0,0.24728554602104297,-0.0,0.752714453978957
426,34.669530165130006,0.0,62.53960953923333,97.20913970436334,0.0,0.0,1.8038781962535666,1.0
427,35.73457968210199,0.0,115.95440754888256,151.68898723098454,0.0,0.0,3.2448795698850614,1.0
428,35.31269053414001,0.0,109.96690287018322,145.27959340432324,0.0,0.0,3.1140901813717123,1.0
429,34.181431704002996,0.0,178.3967968802641,212.5782285842671,0.0,0.0,5.219114237961309,1.0
430,33.14052229543601,0.0,142.04957563330672,175.19009792874272,0.0,0.0,4.286280534959139,1.0
431,31.858160114712994,0.0,102.73911024517469,134.5972703598877,0.0,0.0,3.2248915152424913,1.0
432,29.98927032700001,0.0,54.401081724040694,84.39035205104071,0.0,0.0,1.8140181848660113,1.0
433,28.82955224499999,0.0,35.264386021613205,64.0939382666132,0.0,0.0,1.2232026956897755,1.0
434,28.001524766000017,0.0,15.795999716185662,43.79752448218568,0.0,0.0,0.564112127756895,1.0
435,27.61452697799999,0.0,11.910068286411477,39.52459526441147,0.0,0.0,0.4312972043989752,1.0
436,27.621997475000004,0.0,21.516688529403442,49.138686004403446,0.0,0.0,0.7789693178010632,1.0
437,27.789337818000007,0.0,32.031671230838974,59.82100904883898,0.0,0.0,1.1526604714593478,1.0
438,28.761245036000005,0.0,37.4691578395003,66.2304028755003,0.0,0.0,1.302765502418297,1.0
439,29.52341307399999,17.772857725120907,-0.0,11.750555348879084,0.0,0.6019919743213127,-0.0,0.3980080256786873
440,31.032743942,0.0,61.90346654458912,92.93621048658912,0.0,0.0,1.9947790198728899,1.0
441,31.924801145000007,0.0,205.2227704414688,237.1475715864688,0.0,0.0,6.42831789333198,1.0
442,32.777077299999995,0.0,179.8011512842671,212.5782285842671,0.0,0.0,5.485576082290508,1.0
443,33.14629688599999,0.0,137.77087182496854,170.91716871096853,0.0,0.0,4.156448374875893,1.0
444,33.188207958000014,0.0,88.59027474856507,121.77848270656507,0.0,0.0,2.669329867423902,1.0
445,32.964994651999994,0.0,43.94773126793583,76.91272591993582,0.0,0.0,1.3331636098193484,1.0
446,32.27217666499998,0.0,5.115953990524382,37.388130655524364,0.0,0.0,0.1585252226284683,1.0
447,31.890631661000004,22.276540921008028,-0.0,9.614090739991978,0.0,0.6985293097298749,-0.0,0.3014706902701251
448,31.89301151000001,31.89301151000001,-0.0,0.0,0.0,1.0,-0.0,0.0
449,31.743015210999992,29.606550602112886,-0.0,2.136464608887106,0.0,0.9326949694386073,-0.0,0.0673050305613927
450,33.15266883500001,0.0,17.054249473846994,50.206918308847,0.0,0.0,0.5144155832136943,1.0
451,33.69322364500001,0.0,166.06621728594442,199.75944093094444,0.0,0.0,4.928771999843601,1.0
452,32.89162389699998,0.0,149.77610016284763,182.66772405984761,0.0,0.0,4.55362437050451,1.0
453,32.462846763,0.0,127.77199890353297,160.23484566653298,0.0,0.0,3.9359456007155527,1.0
454,31.924333704999984,0.0,86.64945208823443,118.5737857932344,0.0,0.0,2.7142133298357107,1.0
455,29.950408893999995,0.0,49.09878163482294,79.04919052882293,0.0,0.0,1.6393359372351997,1.0
456,28.265637881999996,0.0,110.60456169566191,138.8701995776619,0.0,0.0,3.913039647553705,1.0
457,26.832847419999997,0.0,105.62795833100061,132.4608057510006,0.0,0.0,3.9365169367851096,1.0
458,26.08165940600001,0.0,195.0424276138155,221.1240870198155,0.0,0.0,7.478144874821368,1.0
459,25.57779596900001,0.0,236.1391186196705,261.71691458867053,0.0,0.0,9.232191816131005,1.0
460,25.411309825000004,0.0,277.9666646369691,303.3779744619691,0.0,0.0,10.938698813687344,1.0
461,25.508239861000007,0.0,236.20867472767054,261.71691458867053,0.0,0.0,9.260093052865404,1.0
462,25.880239471,0.0,190.9709183310413,216.8511578020413,0.0,0.0,7.379024392144169,1.0
463,26.021616017999996,0.0,228.21767243956563,254.23928845756564,0.0,0.0,8.77031127819656,1.0
464,26.433446328999995,0.0,266.2622050885336,292.6956514175336,0.0,0.0,10.072928129557543,1.0
465,27.196574058,0.0,513.3289719904379,540.525546048438,0.0,0.0,18.8747660236801,1.0
466,27.72875184299999,0.0,537.3661372076397,565.0948890506396,0.0,0.0,19.379384266922766,1.0
467,27.974517365000004,0.0,520.0286548145428,548.0031721795428,0.0,0.0,18.58937003378549,1.0
468,28.136960916,0.0,473.93222217246995,502.06918308846997,0.0,0.0,16.843760190993827,1.0
469,28.01862500100001,0.0,399.27429677642124,427.29292177742127,0.0,0.0,14.250317307225846,1.0
470,27.663797581000004,0.0,324.8528628853726,352.51666046637257,0.0,0.0,11.742887502491248,1.0
471,27.62226323499999,0.0,256.5275297469852,284.1497929819852,0.0,0.0,9.286984472073991,1.0
472,27.602783393999996,0.0,179.63428366804933,207.23706706204933,0.0,0.0,6.507832239378307,1.0
473,28.349373324000002,0.0,96.63380629589572,124.98317961989572,0.0,0.0,3.408675218019282,1.0
474,30.332882475999998,0.0,61.53509570614557,91.86797818214556,0.0,0.0,2.0286596816123033,1.0
475,32.56112600800001,0.0,35.80574147638739,68.3668674843874,0.0,0.0,1.0996469061785579,1.0
476,32.456154985000005,0.0,55.13889397937135,87.59504896437136,0.0,0.0,1.698873264712177,1.0
