,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2540,38.51700021900001,4.269861743806244,-0.0,34.24713840605282,0.0,0.11085654956327487,-0.0,0.8891434504367252
2541,38.827718179,1.7327490777584735,-0.0,37.09496903223865,0.0,0.04462660076418377,-0.0,0.9553733992358162
2542,38.10922432200001,0.0,4.453100453141902,42.56232470592111,0.0,0.0,0.11685098640465319,1.0
2543,36.773807067,0.0,7.394684075171031,44.168491072893644,0.0,0.0,0.20108562765063442,1.0
2544,34.639593708,0.0,10.752811275487883,45.39240491419542,0.0,0.0,0.31041967080013777,1.0
2545,33.27291146399998,0.0,14.296480373792104,47.569391768424396,0.0,0.0,0.4296732610628423,1.0
2546,32.14686562899998,0.0,16.438479225832822,48.585344785444605,0.0,0.0,0.5113555833264043,1.0
2547,31.653933627999997,0.0,18.885652819001592,50.539586377494,0.0,0.0,0.5966289384740474,1.0
2548,31.558382871000003,0.0,16.545268356860017,48.10365116293024,0.0,0.0,0.5242749105520229,1.0
2549,31.810683649999994,0.0,10.22391524008701,42.03459882521719,0.0,0.0,0.3213987901856052,1.0
2550,32.815308622,0.0,5.222073421915674,37.25274260976247,0.7846393696608583,0.0,0.15913528292751442,1.0
2551,33.48628720700002,0.0,5.166036236255275,36.14093666432636,2.511386714805419,0.0,0.1542731866426613,1.0
2552,34.427258416,0.0,12.138231773698305,42.15842011749013,4.407070007166007,0.0,0.3525761949158602,1.0
2553,35.79332231999999,0.0,13.70833266458169,43.51817071849145,5.983484201064204,0.0,0.3829857575674661,1.0
2554,36.670751749000004,0.0,9.317130605635498,38.9403603891972,7.047521900555203,0.0,0.25407525510816864,1.0
2555,37.39801687100001,0.0,4.386570807848044,34.24710475726769,7.537482856765282,0.0,0.11729420902126966,1.0
2556,37.79717069099998,0.0,2.0265485252747615,32.174676814223744,7.649042337477152,0.0,0.05361640800689112,1.0
2557,38.22666340699999,0.0,2.7859271605549916,33.89799021534966,7.114600280581609,0.0,0.07287916109478805,1.0
2558,38.47587097900001,0.0,6.785201396757367,39.19294284402467,6.0681294599516535,0.0,0.17634952046857383,1.0
2559,38.82335929000002,0.0,12.174634541262181,46.308351056111206,4.689642703195929,0.0,0.313590445646935,1.0
2560,38.749576310999984,0.0,17.434905640071054,53.18937148470958,2.9951103942117565,0.0,0.44993796835713384,1.0
2561,38.30129723099999,0.0,20.18640732462033,57.21541663054701,1.2722878527227255,0.0,0.5270423923992323,1.0
2562,37.488093233999976,0.0,18.74052587521874,55.81331667194954,0.415302365486797,0.0,0.49990608373279294,1.0
2563,37.18912871499999,0.0,13.491526062493142,50.605064908793594,0.07558979697236252,0.0,0.362781450619235,1.0
2564,38.55905419400001,0.0,7.619958398052681,46.17901252011436,0.0,0.0,0.19761787619879914,1.0
2565,38.824373263000005,0.0,3.315912077987175,42.14028526934443,0.0,0.0,0.0854080001633219,1.0
2566,38.301128747,0.0,2.6034851144445703,40.904613800224034,0.0,0.0,0.06797410937004024,1.0
2567,37.31132952000001,0.0,3.2659259688513416,40.577255427598075,0.0,0.0,0.08753175003052908,1.0
2568,35.185240377,0.0,6.379029021167873,41.56426933692274,0.0,0.0,0.18129843516253868,1.0
2569,33.58291517599998,0.0,8.683573811931783,42.266488926685625,0.0,0.0,0.25857117425402953,1.0
2570,32.51481659300001,0.0,9.32058134803628,41.83539787973856,0.0,0.0,0.28665643311802874,1.0
2571,31.634333889,0.0,10.228735010515596,41.86306883831524,0.0,0.0,0.323342828915148,1.0
2572,31.412839414999993,0.0,12.203492994321143,43.6163323480736,0.0,0.0,0.3884874217544892,1.0
2573,31.208990463,0.0,15.65314318339817,46.86213358481212,0.0,0.0,0.5015587800558895,1.0
2574,31.274652372000006,0.0,16.10638221285852,46.596395143320166,0.7846393801470409,0.0,0.5149979613291709,1.0
2575,31.188860936000005,0.0,19.899775832418907,48.60417411907483,2.484462585333288,0.0,0.6380411222216014,1.0
2576,31.788829274999987,0.0,31.408102394528658,58.73524234387701,4.461689261316157,0.0,0.9880232493880878,1.0
2577,32.751723422999994,0.0,33.635044432063125,60.30594931201813,6.080818478329769,0.0,1.026970214594656,1.0
2578,33.71512591499999,0.0,33.64879277498195,60.22048499014929,7.143433634943876,0.0,0.9980325406410976,1.0
2579,34.35032171100002,0.0,34.98357042610899,61.694154743241434,7.639737329041706,0.0,1.0184350155563808,1.0
2580,34.60381356800001,0.0,35.21027453206134,62.1769750297139,7.637113005819725,0.0,1.0175258418517825,1.0
2581,34.971030217000006,0.0,32.23543790721784,60.058556206611925,7.147911852738766,0.0,0.9217754726467181,1.0
2582,34.834034398,0.0,28.798295171175955,57.46110183969037,6.171227665280559,0.0,0.8267286769639698,1.0
2583,34.95006648600001,0.0,22.932507684795645,53.22088055126009,4.661693555559745,0.0,0.6561506168802782,1.0
2584,34.97220380400001,0.0,15.421897055599654,47.79225579740807,2.601844995064423,0.0,0.440975843044691,1.0
2585,34.695545252,0.0,9.911914039701674,43.51912311975323,1.0883361047961324,0.0,0.28568261336461653,1.0
2586,34.113356127000024,0.0,6.948293800071105,40.67007570586092,0.39157415469997386,0.0,0.203682504125464,1.0
2587,33.983094699,0.0,3.334629744423572,37.24367262542951,0.07405175127214535,0.0,0.09812613518455394,1.0
2588,35.31819843199999,2.3086074791772377,-0.0,33.00959088605185,0.0,0.06536594678299129,-0.0,0.9346340532170088
2589,35.589612602999985,8.143647450253063,-0.0,27.445965086354196,0.0,0.22882090741180486,-0.0,0.7711790925881952
2590,35.209919414000005,14.66018875369491,-0.0,20.549730594174022,0.0,0.41636530266711697,-0.0,0.583634697332883
2591,34.24875817600001,16.242467897506586,-0.0,18.006290212412686,0.0,0.47424983452067404,-0.0,0.525750165479326
2592,32.352390387999996,9.872051813238436,-0.0,22.480338508474077,0.0,0.30514134179402497,-0.0,0.694858658205975
2593,31.01432325399999,0.0,2.1513300453311697,33.165653246470534,0.0,0.0,0.06936569364136319,1.0
2594,30.206562789000017,0.0,18.32018787361001,48.52675060938273,0.0,0.0,0.6064969391446771,1.0
2595,29.390300705,0.0,26.547895982028766,55.93819663356353,0.0,0.0,0.9032876610722232,1.0
2596,28.93187590899999,0.0,31.685400547196632,60.617276402606585,0.0,0.0,1.0951726962626744,1.0
2597,28.503894375000005,0.0,34.16409167788643,62.667985999104246,0.0,0.0,1.1985762797328787,1.0
2598,28.184780018,0.0,35.77614705331143,63.462450230914264,0.4984767867567426,0.0,1.2693427811202806,1.0
2599,27.787140740999998,0.0,35.67024099264873,61.617384813126385,1.8399968666923605,0.0,1.2836959845968317,1.0
2600,27.70633146499999,0.0,33.91332781604662,57.55309333990072,4.066565887231443,0.0,1.2240280839376954,1.0
2601,28.301214256000005,0.0,34.43702472721918,57.08438641870266,5.653852510987346,0.0,1.2168037885483431,1.0
2602,28.778251628000003,0.0,36.84991532189575,58.87936309273893,6.7488038017225875,0.0,1.2804779038780232,1.0
2603,29.150026473999993,0.0,38.66000860382597,61.085718562604555,6.724316459443062,0.0,1.3262426584177647,1.0
2604,29.444181091000008,0.0,40.68629111784678,62.93994781667217,7.190524336063582,0.0,1.3818109252929118,1.0
2605,29.76844884300001,0.0,40.160119737282415,63.899614548047644,6.028953975513309,0.0,1.3490833852005018,1.0
2606,29.80165823300001,0.0,40.88240497034533,65.36493036286451,5.319132784109713,0.0,1.371816448961064,1.0
2607,29.885156796000008,0.0,43.01153873793819,68.14710099359561,4.749594484223424,0.0,1.439227474412819,1.0
2608,29.934476162,0.0,44.52494684288382,71.30524286249461,3.1541800859843097,0.0,1.4874135963469954,1.0
2609,30.088005726000006,0.0,46.79369446637867,75.59546397426212,1.2862361620382279,0.0,1.5552275179854391,1.0
2610,30.131233847000004,0.0,48.43179234459132,78.1963910945453,0.3666350411127507,0.0,1.6073617360151151,1.0
2611,30.363138771000003,0.0,46.10285222836281,76.39328503399774,0.07270590645240765,0.0,1.518382291635669,1.0
2612,31.815889114000008,0.0,41.816201949486945,73.63209100460642,0.0,0.0,1.3143181949011282,1.0
2613,32.25057455600002,0.0,38.2521312486222,70.50270574602263,0.0,0.0,1.186091465818727,1.0
2614,31.849741065999996,0.0,36.84079956616023,68.69054057360547,0.0,0.0,1.1567064074341329,1.0
2615,31.047142958000002,0.0,35.2206828189819,66.26782571847178,0.0,0.0,1.1344258911883707,1.0
2616,29.321872009999996,0.0,35.08789170784148,64.40976365941876,0.0,0.0,1.1966456881018723,1.0
2617,28.27870741799999,0.0,35.37991941546402,63.65862677505557,0.0,0.0,1.251115155035126,1.0
2618,27.243037039000008,0.0,35.878899943714444,63.12193692432086,0.0,0.0,1.3169933988032132,1.0
2619,26.609427357,0.0,34.7286762821617,61.3381035808056,0.0,0.0,1.3051267814309357,1.0
2620,26.335949197999998,0.0,32.72958617452255,59.06553532160341,0.0,0.0,1.2427722247052366,1.0
2621,26.091223738,0.0,30.276533264034512,56.36775695103901,0.0,0.0,1.1604106257361515,1.0
2622,26.556055710000013,0.0,27.827271658747776,53.534070591628776,0.8492567262612536,0.0,1.0478691550669201,1.0
2623,26.51393752600001,0.0,29.54450965064299,53.397080245139456,2.66136688071977,0.0,1.1143010962317894,1.0
2624,27.08038979199999,0.0,35.01725693234123,57.45583827644674,4.641808397290877,0.0,1.2930854098224955,1.0
2625,28.312863172000007,0.0,37.759281764849234,59.7946199738677,6.277524911848319,0.0,1.3336440590788168,1.0
2626,29.18795190700001,0.0,37.39171429326052,59.23558622256449,7.3440799266006325,0.0,1.281066736453442,1.0
2627,30.18024925000001,0.0,34.59051884771687,56.95570203585091,7.8150660106871115,0.0,1.146130986566218,1.0
2628,30.38779787300001,0.0,34.03422774490278,56.40484875868984,8.01717680811212,0.0,1.1199965159417713,1.0
2629,30.531838795000006,0.0,35.41239034544634,58.54457327688225,7.399655805292236,0.0,1.1598512157494292,1.0
2630,30.724550767000007,0.0,37.387805746579964,61.7924874360009,6.319869019127517,0.0,1.2168707048025154,1.0
2631,30.784863895999994,0.0,39.24254240807554,65.14636442191409,4.881041823633713,0.0,1.2747349652299256,1.0
2632,30.91535927400001,0.0,41.62499799540613,69.40651349586896,3.1338437149591676,0.0,1.3464180579784815,1.0
2633,31.073601691000004,0.0,44.46218790378991,74.22558423692105,1.3102052996140565,0.0,1.430866892931427,1.0
2634,31.08605461900001,0.0,44.6373156779125,75.31206372408147,0.41130651462714823,0.0,1.435927338641098,1.0
2635,31.383928144000006,0.0,40.32010772128815,71.62596902483274,0.07806678193471488,0.0,1.284737447023392,1.0
2636,33.462835264000006,0.0,32.7789296538493,66.24176485939397,0.0,0.0,0.9795622336016918,1.0
2637,34.033853466,0.0,31.84201667345556,65.87587008122667,0.0,0.0,0.9355983360880926,1.0
2638,33.28693850299999,0.0,30.820144995317637,64.10708344610165,0.0,0.0,0.9258930493875238,1.0
2639,31.641302125,0.0,29.3487382357343,60.99004030859034,0.0,0.0,0.9275452103643254,1.0
2640,29.908735034000006,0.0,25.447653500853246,55.35638848286545,0.0,0.0,0.8508435235366711,1.0
2641,28.635394162999997,0.0,24.097775321001734,52.7331694320723,0.0,0.0,0.8415381043414673,1.0
2642,27.56275708699998,0.0,25.554881655487847,53.117638690528366,0.0,0.0,0.9271525912602135,1.0
2643,26.912585121,0.0,23.34638449685924,50.258969566031595,0.0,0.0,0.8674894809210268,1.0
2644,26.485700335,0.0,20.399871037985427,46.885571321291074,0.0,0.0,0.7702220737968425,1.0
2645,26.516975273,0.0,19.048773697770063,45.56574891892315,0.0,0.0,0.7183614836027631,1.0
2646,26.750932690999992,0.0,16.022697628796834,41.93360458358553,0.840025684658288,0.0,0.5989584667523561,1.0
2647,26.315925393000004,0.0,13.85123621016475,37.58944946349994,2.5777120852732693,0.0,0.5263442574529094,1.0
2648,26.561177749,0.0,16.80016616177744,38.86363959512471,4.497704261159512,0.0,0.63250832928182,1.0
2649,27.529584200000002,0.0,16.157070754280316,37.565445828752516,6.121209071075095,0.0,0.5868984666423082,1.0
2650,28.17140323900001,0.0,10.819131453303095,31.771465430253617,7.219069207430611,0.0,0.38404659368636895,1.0
2651,28.799614123999987,0.0,3.9430721291748507,24.99909022945485,7.743595969697695,0.0,0.13691406114670526,1.0
2652,29.219254364,0.0,0.18616805088201582,21.638300633843972,7.76712172660907,0.0,0.006371416893902222,1.0
2653,29.594078003,1.3070143911498455,-0.0,21.021520435041552,7.265543122244015,0.04416472751803085,-0.0,0.9558352724819692
2654,29.706793275999985,1.140895705267986,-0.0,22.343334897403857,6.222562619343938,0.03840521239260488,-0.0,0.9615947876073951
2655,30.201539793,0.0,1.291478477116825,26.752024527986265,4.740993688430992,0.0,0.04276200769790417,1.0
2656,30.376147225999983,0.0,1.7874254842579393,29.19432136659983,2.969251279409142,0.0,0.05884306100307615,1.0
2657,30.559308441000006,0.0,2.1781160643522512,31.498954156247603,1.2384702846152835,0.0,0.07127504434720695,1.0
2658,30.78650417200001,0.0,3.569991882268285,33.95397530264686,0.40252068745239167,0.0,0.1159596381038661,1.0
2659,31.488966640999998,0.13400878749437428,-0.0,31.278644243918254,0.07631354524719781,0.0042557378596187094,-0.0,0.9957442621403813
2660,34.08345835600001,6.1027214748710445,-0.0,27.98073681670579,0.0,0.17905229601786374,-0.0,0.8209477039821362
2661,34.91796501,7.490401371626261,-0.0,27.427563574187932,0.0,0.21451425847643518,-0.0,0.7854857415235648
2662,34.156489897,6.657778947265703,-0.0,27.498710885556193,0.0,0.1949198810341007,-0.0,0.8050801189658993
2663,32.627102756000006,5.669736692583585,-0.0,26.957365999214524,0.0,0.17377383260120885,-0.0,0.8262261673987912
2664,31.236795003999976,2.701080496338097,-0.0,28.535714443494342,0.0,0.08647111510615012,-0.0,0.9135288848938499
2665,29.781694598999998,0.0,1.7221059674022654,31.50380051221921,0.0,0.0,0.057824310892641076,1.0
2666,29.021954853,0.0,5.258415367235164,34.280370165920516,0.0,0.0,0.18118749732296555,1.0
2667,28.487410495,0.0,5.116832048859754,33.604242489624646,0.0,0.0,0.17961731024158342,1.0
2668,28.404347784000002,0.0,5.760098195107259,34.164445924822516,0.0,0.0,0.2027893137666723,1.0
2669,28.782093725,0.0,3.628043409006247,32.41013707965455,0.0,0.0,0.12605210182659313,1.0
2670,30.084440622999995,0.0,2.395428330970828,31.639843205484915,0.8400256943610116,0.0,0.07962349577939262,1.0
2671,31.690204676,0.0,6.244779723624012,35.35308796459646,2.58189638072182,0.0,0.1970570965845917,1.0
2672,33.267894156,0.0,6.481785001113018,35.23806206923221,4.5116170334101415,0.0,0.1948360473530003,1.0
2673,35.04823010800001,2.5142300280746612,-0.0,26.418331872246547,6.115668153442743,0.07173629082915574,-0.0,0.9282637091708442
2674,36.374652356000006,7.536438981364428,-0.0,21.648586137378057,7.18962716442023,0.20718930610264077,-0.0,0.7928106938973593
2675,37.179821685,10.506388900314716,-0.0,18.986191382786945,7.687241329235052,0.28258309007849447,-0.0,0.7174169099215055
2676,37.93122621900001,9.709658751368439,-0.0,20.35965264140259,7.861914754209678,0.25598061858872373,-0.0,0.7440193814112763
2677,38.27424470100001,7.995175953424903,-0.0,22.961577712550476,7.317490962847694,0.20889180219971812,-0.0,0.7911081978002819
2678,38.53959467400001,6.2094376340008175,-0.0,26.057427251970765,6.27272971553236,0.1611183949007615,-0.0,0.8388816050992385
2679,38.943138451,2.5907212388272427,-0.0,31.528487700398156,4.823929439135742,0.06652574347819973,-0.0,0.9334742565218003
2680,39.074715518999994,0.0,1.8628726800023863,37.90801879415472,3.0295693319548263,0.0,0.04767463192653491,1.0
2681,38.696543647,0.0,4.625795030380903,42.09437885594174,1.227959748235333,0.0,0.1195402636622696,1.0
2682,37.83374909300001,0.0,4.081959933839611,41.54195042792317,0.37375852616981436,0.0,0.1078920284586561,1.0
2683,37.52265098900001,1.3898303399269802,-0.0,36.05343101748279,0.07938956209418085,0.037039769400472725,-0.0,0.9629602305995273
2684,38.70602387599999,6.534218525449693,-0.0,32.17180528086193,0.0,0.16881657869025635,-0.0,0.8311834213097437
2685,38.854448239999996,6.956872182750665,-0.0,31.897575987730914,0.0,0.17904956827024718,-0.0,0.8209504317297528
2686,38.246953883,3.252291372464426,-0.0,34.99466244096278,0.0,0.0850339972802384,-0.0,0.9149660027197616
2687,36.99963691900001,0.0,1.6942088387462242,38.69384568801345,0.0,0.0,0.04578987741028929,1.0
2688,34.864354861,0.0,5.774427320030423,40.63878211126305,0.0,0.0,0.16562553195240157,1.0
2689,33.427805395,0.0,7.179130460654715,40.60693578589721,0.0,0.0,0.21476523438563935,1.0
2690,32.358550946,0.0,7.873377920987073,40.23192879723693,0.0,0.0,0.24331676452774964,1.0
2691,31.806385918000004,0.0,6.339772712817024,38.146158561140574,0.0,0.0,0.19932389455254623,1.0
2692,31.676539695999985,0.0,4.917754650998333,36.59429428136615,0.0,0.0,0.15524911174623446,1.0
2693,31.854327610000006,0.0,2.7144024832305873,34.55949897859629,0.009231048894777891,0.0,0.08521298947080763,1.0
2694,32.656613436,0.0,0.7922310828643233,32.59035666285384,0.8584877905333351,0.0,0.02425943781393399,1.0
2695,33.81919584999998,0.0,1.3356426649945767,32.545249075845405,2.6095893737945346,0.0,0.03949362577746146,1.0
2696,34.830840677999994,0.0,1.032826597790925,31.316663037343407,4.547004172723961,0.0,0.029652646266539396,1.0
2697,36.291147571999986,3.803837666747854,-0.0,26.37289435412265,6.114415485630631,0.10481447739290176,-0.0,0.8951855226070983
2698,37.20434519100001,6.381376168927645,-0.0,23.660056882726263,7.16291207410751,0.17152233525860694,-0.0,0.8284776647413931
2699,38.05274548899998,8.74571157190383,-0.0,21.69912143916737,7.607912412648622,0.2298312896879406,-0.0,0.7701687103120594
2700,38.58160709500001,8.848665498349973,-0.0,22.16962344990731,7.563318081017628,0.22934932379985587,-0.0,0.7706506762001442
2701,39.001612187999996,7.345209638502182,-0.0,24.63132714419159,7.02507533253007,0.18833092342685656,-0.0,0.8116690765731435
2702,39.03563313100001,4.995752712802496,-0.0,28.041490230424422,5.998390114883813,0.1279792925616758,-0.0,0.8720207074383242
2703,39.248445144,1.9278407583838515,-0.0,32.74806274342812,4.572541569064806,0.04911890780158879,-0.0,0.9508810921984112
2704,39.26063985599999,0.0,0.9457137578069619,37.34692187779324,2.8594316628230074,0.0,0.024088088255200292,1.0
2705,38.793092333,0.0,1.1636711002380495,38.7409137285827,1.21584963135973,0.0,0.02999686362327329,1.0
2706,37.76700645900002,2.24291517692971,-0.0,35.12492701474484,0.39916419468840714,0.05938821705036711,-0.0,0.9406117829496329
2707,37.449608564,9.35293948881515,-0.0,28.015571561762183,0.08109744098864688,0.24974732306831246,-0.0,0.7502526769316875
2708,38.87407790000002,14.015376814039445,-0.0,24.85870101315142,0.0,0.3605327141158875,-0.0,0.6394672858841125
2709,38.99241284699999,13.205378551329334,-0.0,25.787034223033896,0.0,0.33866533479590333,-0.0,0.6613346652040967
2710,38.485297397999986,11.714241031890493,-0.0,26.77105630392839,0.0,0.30438224007330295,-0.0,0.695617759926697
2711,37.26592160500001,10.563170805291936,-0.0,26.702750737529332,0.0,0.2834538997118124,-0.0,0.7165461002881877
2712,35.38574723,8.58301842701989,-0.0,26.802728740807424,0.0,0.2425558056251308,-0.0,0.7574441943748692
