,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
862,34.28819168199999,18.264707115346695,-0.0,16.023484566653295,0.0,0.5326821339760236,-0.0,0.4673178660239764
863,32.82436364099999,20.71773085730639,-0.0,12.106632783693602,0.0,0.6311693071614785,-0.0,0.36883069283852155
864,30.884798213,14.861313646346705,-0.0,16.023484566653295,0.0,0.48118538913073733,-0.0,0.5188146108692626
865,29.83660738,6.691574117056351,-0.0,23.14503326294365,0.0,0.22427396090420892,-0.0,0.7757260390957911
866,29.020771576999998,0.0,1.2458103822340085,30.266581959234006,0.0,0.0,0.0429282308683122,1.0
867,28.788980513,1.7270954670966532,-0.0,27.061885045903345,0.0,0.05999154663767142,-0.0,0.9400084533623285
868,28.783883577,9.555702097016045,-0.0,19.228181479983956,0.0,0.3319809876055644,-0.0,0.6680190123944356
869,29.743812326999993,7.667011368499896,-0.0,22.076800958500097,0.0,0.2577682808178612,-0.0,0.7422317191821388
870,31.441503256000004,5.803927949354733,-0.0,25.63757530664527,0.0,0.18459448017159186,-0.0,0.8154055198284081
871,32.79193024700001,26.026458985524172,-0.0,6.765471261475836,0.0,0.7936848727563154,-0.0,0.20631512724368462
872,33.659086815,0.0,47.52656832271003,81.18565513771003,0.0,0.0,1.411998150274536,1.0
873,34.631009955,0.0,63.64636205380689,98.27737200880689,0.0,0.0,1.8378430815765934,1.0
874,35.162867398999985,0.0,61.33411743573432,96.4969848347343,0.0,0.0,1.744286571961382,1.0
875,35.646279124000024,0.0,58.71424110184717,94.3605202258472,0.0,0.0,1.6471352002154942,1.0
876,35.971993128,0.0,50.55482353192779,86.52681665992779,0.0,0.0,1.4053940061657788,1.0
877,36.00448307499998,0.0,35.92315875753259,71.92764183253257,0.0,0.0,0.9977412724604882,1.0
878,36.14296843,0.0,24.746272923282525,60.88924135328253,0.0,0.0,0.6846773798120633,1.0
879,36.340240055,0.0,18.49568490643572,54.83592496143572,0.0,0.0,0.5089587982479749,1.0
880,36.179631694,0.0,4.413195874855013,40.592827568855014,0.0,0.0,0.12198012163807886,1.0
881,35.81922768600002,0.0,12.963380883588911,48.78260856958893,0.0,0.0,0.36191123374375994,1.0
882,36.423111581,0.0,51.17193738337134,87.59504896437134,0.0,0.0,1.404930418137725,1.0
883,38.05517505299999,0.0,39.56970573656486,77.62488078956486,0.0,0.0,1.0397982845028453,1.0
884,37.641760304,0.0,17.19416465743572,54.83592496143572,0.0,0.0,0.4567842874130566,1.0
885,36.39230176200001,0.0,39.80826928830677,76.20057105030678,0.0,0.0,1.0938651132496826,1.0
886,34.862706958000004,0.0,16.412443655290538,51.27515061329054,0.0,0.0,0.4707736457488235,1.0
887,33.05357416799998,0.0,1.4859370090082322,34.539511177008215,0.0,0.0,0.044955410917310305,1.0
888,31.257542768853998,2.0591931140635467,-0.0,29.19834965479045,0.0,0.06587827870191357,-0.0,0.9341217212980865
889,30.227401733956004,1.385129513980072,-0.0,28.842272219975932,0.0,0.04582363797494656,-0.0,0.9541763620250534
890,29.561879155678994,3.9243038490337234,-0.0,25.63757530664527,0.0,0.13274879544590262,-0.0,0.8672512045540974
891,29.22064019132801,1.0905228409811123,-0.0,28.130117350346897,0.0,0.03732029256856438,-0.0,0.9626797074314356
892,29.387865138345997,0.0,1.2347942557025213,30.62265939404852,0.0,0.0,0.04201714720989828,1.0
893,29.940713939324,0.0,4.242719802869701,34.1834337421937,0.0,0.0,0.14170402921813202,1.0
894,31.78162674572899,0.0,1.6896521268356715,33.47127887256466,0.0,0.0,0.0531644317754357,1.0
895,32.62354544405501,1.2887311803774573,-0.0,31.334814263677554,0.0,0.03950310007192375,-0.0,0.9604968999280763
896,33.84738967193,0.0,90.06755764352215,123.91494731545215,0.0,0.0,2.6609897695660747,1.0
897,34.919402560524006,0.0,91.48808679862977,126.40748935915377,0.0,0.0,2.619978581823047,1.0
898,35.516682354048996,0.0,74.86732243845148,110.38400479250048,0.0,0.0,2.1079480817530922,1.0
899,35.997867492729995,0.0,61.567349646447866,97.56521713917786,0.0,0.0,1.7103054690359587,1.0
900,36.61365453577997,0.0,46.70846521081717,83.32211974659714,0.0,0.0,1.2757116382679647,1.0
901,36.356006027658,0.0,32.0108614567294,68.3668674843874,0.0,0.0,0.8804834456341819,1.0
902,36.46995526043901,0.0,21.214589179512856,57.684544439951864,0.0,0.0,0.5817004443250717,1.0
903,36.598058379697,0.0,15.38924710322258,51.98730548291958,0.0,0.0,0.4204935393993431,1.0
904,36.58352220555499,0.0,6.857924841816164,43.441447047371156,0.0,0.0,0.1874593923264947,1.0
905,36.257416422975005,0.0,11.45695984217037,47.714376265145376,0.0,0.0,0.3159894160277375,1.0
906,36.815382122041,0.0,53.98436375566101,90.79974587770201,0.0,0.0,1.4663534817241815,1.0
907,37.97623963309,0.0,59.232900071273335,97.20913970436334,0.0,0.0,1.5597357885761198,1.0
908,37.564355111603966,0.0,11.930408327613996,49.49476343921796,0.0,0.0,0.31759917858748454,1.0
909,36.256918508912015,8.482878593379635,-0.0,27.77403991553238,0.0,0.23396579031653028,-0.0,0.7660342096834697
910,34.86792537764699,15.639743897663035,-0.0,19.228181479983956,0.0,0.4485424276974422,-0.0,0.5514575723025579
911,33.271366827717,19.74042430476533,-0.0,13.530942522951673,0.0,0.5933157001629521,-0.0,0.4066842998370479
912,31.420735232000002,18.24587014386285,-0.0,13.174865088137153,0.0,0.5806952004509621,-0.0,0.4193047995490379
913,30.28314020499999,15.683965377604766,-0.0,14.599174827395226,0.0,0.5179108002483579,-0.0,0.4820891997516421
914,29.433587082000006,13.766179950161229,-0.0,15.667407131838777,0.0,0.4677031009441551,-0.0,0.5322968990558449
915,29.161467376000004,11.001518200459603,-0.0,18.1599491755404,0.0,0.37726216100887616,-0.0,0.6227378389911238
916,29.094937459000004,5.237749326427316,-0.0,23.857188132572688,0.0,0.18002270442437782,-0.0,0.8199772955756222
917,29.960988546,0.7626388912095479,-0.0,29.19834965479045,0.0,0.025454396807990685,-0.0,0.9745456031920093
918,31.665749517000002,3.1795547318385857,-0.0,28.486194785161416,0.0,0.10040989966561875,-0.0,0.8995901003343812
919,32.878813750000006,23.264723010008026,-0.0,9.614090739991978,0.0,0.7075900969817691,-0.0,0.2924099030182309
920,33.998088774,0.0,22.26214592669379,56.26023470069379,0.0,0.0,0.6548058061345713,1.0
921,34.92859765199998,0.0,18.483017570177672,53.41161522217765,0.0,0.0,0.5291657499200902,1.0
922,35.271199051,3.58030735250793,-0.0,31.690891698492074,0.0,0.10150795688377431,-0.0,0.8984920431162257
923,35.58035861900002,12.79140279087089,-0.0,22.788955828129133,0.0,0.3595074160955826,-0.0,0.6404925839044173
924,35.73670156099999,14.015978037314412,-0.0,21.720723523685578,0.0,0.39220122241528477,-0.0,0.6077987775847152
925,35.511080953000004,9.517428211540214,-0.0,25.99365274145979,0.0,0.2680129119171793,-0.0,0.7319870880828208
926,35.52551850200001,0.0,0.4383024142662748,35.963820916266286,0.0,0.0,0.012337678174678839,1.0
927,35.360053517000026,0.0,16.271174531105032,51.63122804810506,0.0,0.0,0.4601569543236792,1.0
928,35.214137430999976,0.0,34.93311722746001,70.14725465845999,0.0,0.0,0.9920196766400822,1.0
929,34.936018112999996,0.0,63.697431330621406,98.6334494436214,0.0,0.0,1.8232596263430216,1.0
930,35.70289302900001,0.0,62.574478979806884,98.27737200880689,0.0,0.0,1.7526444965952808,1.0
931,36.454849177,0.0,40.457876742935824,76.91272591993582,0.0,0.0,1.1098078213545703,1.0
932,35.98277068699999,0.0,28.82332244924222,64.80609313624221,0.0,0.0,0.8010312129648102,1.0
933,34.945650368,0.0,10.276183853443747,45.22183422144375,0.0,0.0,0.2940618859637458,1.0
934,33.86401370200001,0.0,2.8119620838953097,36.67597578589532,0.0,0.0,0.08303688123446616,1.0
935,32.680474996,3.838202776024069,-0.0,28.842272219975932,0.0,0.11744635830702749,-0.0,0.8825536416929725
936,31.04162864622301,5.760130774392255,-0.0,25.281497871830755,0.0,0.1855614871255513,-0.0,0.8144385128744487
937,29.777369838372998,0.0,0.4892121208610085,30.266581959234006,0.0,0.0,0.01642899032105176,1.0
938,29.130531286721997,12.038814415625147,-0.0,17.09171687109685,0.0,0.4132713645738609,-0.0,0.5867286354261392
939,28.668726860338,14.78170690257181,-0.0,13.88701995776619,0.0,0.5156038834435195,-0.0,0.4843961165564805
940,28.695066369225017,4.125723367023294,-0.0,24.569343002201723,0.0,0.14377814339011477,-0.0,0.8562218566098853
941,29.090576061967,0.0,4.380702810597661,33.47127887256466,0.0,0.0,0.15058838303050964,1.0
942,29.796884870854008,0.0,7.235168349855833,37.03205322070984,0.0,0.0,0.24281626690892624,1.0
943,30.688051094646994,13.952411658364664,-0.0,16.73563943628233,0.0,0.4546529075871626,-0.0,0.5453470924128374
944,32.32455123420599,0.0,41.38347777239917,73.70802900660516,0.0,0.0,1.280249104544628,1.0
945,33.572407712981004,0.0,65.0610417306404,98.6334494436214,0.0,0.0,1.9379319555172712,1.0
946,34.406419419472,0.0,50.696087501197724,85.10250692066973,0.0,0.0,1.4734485121258136,1.0
947,34.625437960974,0.0,34.80966182785696,69.43509978883095,0.0,0.0,1.005320477594842,1.0
948,34.823619610048,0.0,29.982473526194212,64.80609313624221,0.0,0.0,0.8609809624024,1.0
949,34.48622243360999,0.0,34.948877355220965,69.43509978883095,0.0,0.0,1.0134156451174565,1.0
950,33.895176169847,0.0,48.71478870712111,82.6099648769681,0.0,0.0,1.4372189264635709,1.0
951,33.42550767280501,0.0,73.39772277155029,106.8232304443553,0.0,0.0,2.1958596258290095,1.0
952,33.233631628529,0.0,81.77937981656022,115.01301144508922,0.0,0.0,2.46074159847032,1.0
953,33.111506555276016,0.0,74.42387875870833,107.53538531398434,0.0,0.0,2.2476741924885193,1.0
954,34.304353435302005,0.0,66.10948318239197,100.41383661769397,0.0,0.0,1.9271455824717532,1.0
955,36.281997794441,0.0,50.95697373511584,87.23897152955684,0.0,0.0,1.4044698978214285,1.0
956,35.89011540925099,0.0,42.09084281512839,77.98095822437938,0.0,0.0,1.1727697817399358,1.0
957,34.93938994643101,0.0,24.881619102407967,59.821009048838974,0.0,0.0,0.7121366211761685,1.0
958,33.31824173859899,0.0,9.054973004328609,42.3732147429276,0.0,0.0,0.2717722344225168,1.0
959,31.353978349265017,0.0,2.473377958114167,33.82735630737918,0.0,0.0,0.07888561797683791,1.0
960,29.658486340999996,0.0,0.9641730530485226,30.62265939404852,0.0,0.0,0.03250917939516173,1.0
961,28.19038319900001,0.0,8.485592586895308,36.67597578589532,0.0,0.0,0.3010101894321293,1.0
962,27.428815827999998,0.0,1.4134563919759344,28.842272219975932,0.0,0.0,0.05153180512200764,1.0
963,27.12773599000001,10.392096553717678,-0.0,16.73563943628233,0.0,0.38308012720075413,-0.0,0.6169198727992459
964,26.720704806,8.5607556304596,-0.0,18.1599491755404,0.0,0.3203791102298067,-0.0,0.6796208897701933
965,26.68281320499999,3.1817025072418232,-0.0,23.50111069775817,0.0,0.11924164378010996,-0.0,0.8807583562198901
966,26.818101379000005,0.0,0.9559385365323756,27.77403991553238,0.0,0.0,0.03564527268440137,1.0
967,26.775583482000005,15.737183002749957,-0.0,11.038400479250049,0.0,0.5877437932708112,-0.0,0.41225620672918883
968,27.563432206,0.0,30.8332671035809,58.3966993095809,0.0,0.0,1.1186294534419092,1.0
969,28.533200527,0.0,41.9701315662745,70.50333209327451,0.0,0.0,1.4709226722238744,1.0
970,29.054574335999988,0.0,26.84958292987929,55.90415726587928,0.0,0.0,0.9241086315489878,1.0
971,29.488408764000003,0.0,10.748341370040496,40.2367501340405,0.0,0.0,0.3644937729960618,1.0
972,29.53984578899999,0.0,2.507123344306599,32.04696913330659,0.0,0.0,0.0848725941975025,1.0
973,29.487997383000003,4.91865438079828,-0.0,24.569343002201723,0.0,0.16680191322975063,-0.0,0.8331980867702493
974,29.332423442,6.543467613870867,-0.0,22.788955828129133,0.0,0.22307967927742106,-0.0,0.776920320722579
975,29.14202950500001,7.421305981314433,-0.0,21.720723523685578,0.0,0.25465988839387904,-0.0,0.7453401116061209
976,29.328650105999998,10.100468626016042,-0.0,19.228181479983956,0.0,0.344389141317817,-0.0,0.6556108586821829
977,29.449844888,0.0,0.4606596364194857,29.910504524419487,0.0,0.0,0.015642175304196315,1.0
978,31.115384046000006,0.0,42.94872239541968,74.06410644141968,0.0,0.0,1.3803050713410974,1.0
979,34.24877398899999,0.0,68.65760467239562,102.9063786613956,0.0,0.0,2.0046733554446954,1.0
980,34.46657740000001,0.0,48.143387476968094,82.6099648769681,0.0,0.0,1.3968136992032194,1.0
981,33.62393612099999,0.0,22.6362985796938,56.26023470069379,0.0,0.0,0.6732197711247789,1.0
982,31.965263618000005,0.630449354322451,-0.0,31.334814263677554,0.0,0.019722951822222348,-0.0,0.9802770481777776
983,29.615109292,10.386927812016044,-0.0,19.228181479983956,0.0,0.3507306932283343,-0.0,0.6492693067716657
984,28.342411302000013,14.81146877904834,-0.0,13.530942522951673,0.0,0.5225902842643156,-0.0,0.47740971573568436
985,27.347328568,22.718321915411266,-0.0,4.62900665258873,0.0,0.8307327664170722,-0.0,0.16926723358292783
986,26.733958807000008,21.036719849967724,-0.0,5.697238957032283,0.0,0.7868913093581741,-0.0,0.21310869064182592
987,26.497500032,13.678712378677366,-0.0,12.818787653322635,0.0,0.5162265256027216,-0.0,0.48377347439727836
988,26.591609605999995,7.363428126016039,-0.0,19.228181479983956,0.0,0.2769079508581005,-0.0,0.7230920491418995
989,27.671407615999996,12.00400048416122,-0.0,15.667407131838777,0.0,0.4338051988804624,-0.0,0.5661948011195377
990,29.97619956100001,17.15741190767737,-0.0,12.818787653322635,0.0,0.5723678170997938,-0.0,0.4276321829002062
991,31.756823364,26.059584406967716,-0.0,5.697238957032283,0.0,0.8205979580599123,-0.0,0.1794020419400877
992,33.22384597400001,0.0,38.34771842371806,71.57156439771806,0.0,0.0,1.1542227366972457,1.0
993,34.53050626500001,0.0,48.79161348159713,83.32211974659714,0.0,0.0,1.4130002354194307,1.0
994,35.238174274,0.0,36.33339012371806,71.57156439771806,0.0,0.0,1.0310803800787758,1.0
995,35.673736926,0.0,19.518265470250242,55.19200239625024,0.0,0.0,0.5471326289908472,1.0
996,35.931615750000006,0.0,3.5929795144114607,39.52459526441147,0.0,0.0,0.09999493313660575,1.0
997,35.60841560799998,5.697911083580493,-0.0,29.910504524419487,0.0,0.1600158554176269,-0.0,0.8399841445823731
998,35.62591814299999,11.768730010427305,-0.0,23.857188132572688,0.0,0.3303418023695117,-0.0,0.6696581976304883
999,35.86106477299999,13.78426381449989,-0.0,22.076800958500097,0.0,0.3843796580428963,-0.0,0.6156203419571037
1000,35.939838890999994,15.287347671757967,-0.0,20.652491219242027,0.0,0.4253593823311825,-0.0,0.5746406176688175
1001,35.542027418,4.207213154322449,-0.0,31.334814263677554,0.0,0.11837290835558066,-0.0,0.8816270916444193
1002,36.209203462,0.0,38.567057849048716,74.77626131104871,0.0,0.0,1.065117543652215,1.0
1003,37.63798598000001,0.0,58.858998854734295,96.4969848347343,0.0,0.0,1.5638190334097755,1.0
1004,37.365333969,0.0,50.58579243018587,87.95112639918587,0.0,0.0,1.3538161460607891,1.0
1005,36.089933257,0.0,25.511462965911555,61.60139622291155,0.0,0.0,0.7068858449873513,1.0
1006,34.71250948599998,0.0,5.880318082855034,40.592827568855014,0.0,0.0,0.1694005466596025,1.0
1007,32.847744582000004,0.0,0.6235342905646561,33.47127887256466,0.0,0.0,0.018982560248789263,1.0
1008,30.913961924671998,2.071689704696066,-0.0,28.842272219975932,0.0,0.06701469419365104,-0.0,0.932985305806349
1009,29.952274684544992,6.0950865519723045,-0.0,23.857188132572688,0.0,0.20349327776154827,-0.0,0.7965067222384518
1010,29.393630590605003,14.082300893580744,-0.0,15.31132969702426,0.0,0.4790936203056803,-0.0,0.5209063796943196
1011,28.917805736397984,17.523327822333417,-0.0,11.394477914064566,0.0,0.605970175678901,-0.0,0.394029824321099
1012,29.149216535715986,23.095900143869187,-0.0,6.053316391846801,0.0,0.7923334788628098,-0.0,0.2076665211371902
1013,29.839864227577007,22.718315531286652,-0.0,7.121548696290354,0.0,0.7613411159656398,-0.0,0.2386588840343602
1014,31.78743872412999,23.953735158210602,-0.0,7.8337035659193885,0.0,0.7535597745416088,-0.0,0.24644022545839117
1015,33.13165419861001,27.07833780676321,-0.0,6.053316391846801,0.0,0.8172950751097493,-0.0,0.1827049248902507
1016,34.02515602523199,0.0,20.098614066574697,54.12377009180669,0.0,0.0,0.5906986598877075,1.0
1017,35.09526863192399,0.0,30.06690193913274,65.16217057105673,0.0,0.0,0.8567223762972637,1.0
1018,35.769612245643,0.0,17.64200297653465,53.41161522217765,0.0,0.0,0.4932120274433104,1.0
1019,36.00077634903499,3.9538072157284034,-0.0,32.04696913330659,0.0,0.10982560979783942,-0.0,0.8901743902021606
1020,36.10893288277901,23.29014522945637,-0.0,12.818787653322635,0.0,0.6449967742071895,-0.0,0.3550032257928105
1021,35.87138069235099,32.31060634420581,-0.0,3.560774348145177,0.0,0.9007349513896893,-0.0,0.09926504861031071
1022,35.699357884878005,34.275048145619934,-0.0,1.4243097392580708,0.0,0.9601026510378384,-0.0,0.03989734896216157
1023,35.672391806238004,29.97515284920572,-0.0,5.697238957032283,0.0,0.840289964632088,-0.0,0.15971003536791195
1024,35.68130638331399,30.69622229591074,-0.0,4.985084087403248,0.0,0.8602886331052477,-0.0,0.13971136689475228
1025,35.33828605221801,31.065356834443797,-0.0,4.272929217774212,0.0,0.8790849898192495,-0.0,0.12091501018075046
1026,35.86857731449699,33.01995783598085,-0.0,2.8486194785161416,0.0,0.9205817545106587,-0.0,0.07941824548934129
1027,37.14205529125301,35.71774555199494,-0.0,1.4243097392580708,0.0,0.961652371467082,-0.0,0.038347628532917954
1028,36.97526825270299,34.48272620900136,-0.0,2.492542043701624,0.0,0.9325889395401638,-0.0,0.06741106045983625
1029,35.72132659105301,30.024087634020724,-0.0,5.697238957032283,0.0,0.8405087520333231,-0.0,0.1594912479666769
1030,34.082086387546,22.331531038666917,-0.0,11.750555348879084,0.0,0.6552278163002111,-0.0,0.3447721836997889
1031,32.22879373711799,16.91746404009373,-0.0,15.31132969702426,0.0,0.5249176924859537,-0.0,0.47508230751404634
1032,30.660102966,14.636618399346705,-0.0,16.023484566653295,0.0,0.47738321086454716,-0.0,0.5226167891354528
1033,29.77302417400001,14.461694476975751,-0.0,15.31132969702426,0.0,0.4857314592047644,-0.0,0.5142685407952357
1034,29.099715485,12.007998613903151,-0.0,17.09171687109685,0.0,0.4126500350181397,-0.0,0.5873499649818603
1035,28.852701584999988,8.200210365757961,-0.0,20.652491219242027,0.0,0.2842094471327117,-0.0,0.7157905528672883
1036,29.022903225999997,3.0292504845402064,-0.0,25.99365274145979,0.0,0.10437448179982457,-0.0,0.8956255182001754
1037,29.82035350600001,0.0,9.704241758411456,39.52459526441147,0.0,0.0,0.32542343122991185,1.0
1038,31.811095497000018,0.0,19.82013255110504,51.63122804810506,0.0,0.0,0.6230572145173121,1.0
1039,32.989305861,0.0,18.64192218710506,51.63122804810506,0.0,0.0,0.5650898586848887,1.0
1040,34.128421826000015,0.0,17.502806222105043,51.63122804810506,0.0,0.0,0.5128513211463795,1.0
1041,35.01199127100001,0.0,102.78997600221834,137.80196727321834,0.0,0.0,2.9358506120546757,1.0
1042,35.387376551,0.0,124.13531424590393,159.52269079690393,0.0,0.0,3.5078981926507353,1.0
1043,35.586322912,0.0,130.34576171156527,165.93208462356526,0.0,0.0,3.662805006122496,1.0
1044,35.716904716999984,0.0,129.50302503693624,165.2199297539362,0.0,0.0,3.6258188122135167,1.0
1045,35.57252594500001,0.0,130.00348124375074,165.57600718875074,0.0,0.0,3.65460359617852,1.0
1046,35.42968717199997,0.0,138.69217845229917,174.12186562429915,0.0,0.0,3.9145753045741647,1.0
1047,35.65692858299999,0.0,116.74421351761356,152.40114210061355,0.0,0.0,3.2740961758908544,1.0
1048,35.961796657000015,0.0,66.94458200439558,102.9063786613956,0.0,0.0,1.8615472036312937,1.0
