,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
265,28.585565669000008,0.0,15.937543467714963,44.52310913671499,0.0,0.0,0.557538152375926,1.0
266,27.706602888999992,0.0,12.920843397770003,40.62744628677,0.0,0.0,0.4663452769556171,1.0
267,27.15320725599999,0.0,9.255092770354223,36.408300026354226,0.0,0.0,0.34084713025232566,1.0
268,27.243870304000012,0.0,6.643775464489376,33.8876457684894,0.0,0.0,0.24386312922338058,1.0
269,27.39173788799999,0.0,4.1249188528259,31.5166567408259,0.0,0.0,0.15058989209417706,1.0
270,28.41464863200001,0.0,0.7298591262845244,28.500284538770455,0.6442232195140921,0.0,0.025686016242431085,1.0
271,29.35100535100001,0.0,1.9367559800182081,18.039451929709177,13.248309401309047,0.0,0.06598601842959433,1.0
272,30.566466304999988,0.0,11.340446001060942,16.702072001982337,25.2048403040786,0.0,0.3710093894368777,1.0
273,31.780675674999994,0.0,16.564453704871017,13.118302115044369,35.22682726482666,0.0,0.5212115020544169,1.0
274,32.53788316099999,0.0,12.794699326668246,3.9252385540847365,41.40734393358351,0.0,0.3932246994483038,1.0
275,32.85883292200002,0.0,16.30764461473161,4.605042999024642,44.561434537707,0.0,0.49629409095090327,1.0
276,33.132781361,0.0,21.658546791534363,8.922853911608804,45.86847424092558,0.0,0.6536893644862621,1.0
277,32.871338450999986,0.0,23.762229737472186,12.955799983431566,43.67776820504062,0.0,0.7228859808338383,1.0
278,32.332241502,0.0,22.632584343453477,17.554720260753857,37.410105584699636,0.0,0.7000004729660786,1.0
279,31.878146983000015,0.0,18.395856616897497,23.273390758342842,27.000612841554656,0.0,0.577067940200779,1.0
280,31.682025071000005,0.0,13.616727243616372,32.78583832298393,12.512913991632423,0.0,0.42979346216351494,1.0
281,32.04115465199999,0.0,17.27685487917619,48.610439967257975,0.7075695639181806,0.0,0.5392082484798275,1.0
282,33.62585126899999,0.0,22.073513537785256,55.69936480678473,5.049980263708314e-13,0.0,0.6564447502370014,1.0
283,33.43061226100001,0.0,12.511592268371663,45.94220452937166,0.0,0.0,0.37425555268599214,1.0
284,32.73946953800001,0.0,8.388680425899183,41.128149963899176,0.0,0.0,0.25622530066232807,1.0
285,32.260348257000004,0.0,9.75416565861899,42.01451391561898,0.0,0.0,0.302357729709334,1.0
286,31.486563176000004,0.0,19.702749386737715,51.18931256273774,0.0,0.0,0.6257510315306732,1.0
287,29.648157362999996,0.0,34.0529645980777,63.701121961077725,0.0,0.0,1.148569342139784,1.0
288,27.906840516,0.0,48.03886247029079,75.94570298629078,0.0,0.0,1.7214009748881596,1.0
289,26.65621656,0.0,57.5360500817138,84.1922666417138,0.0,0.0,2.158447728401626,1.0
290,25.912907796,0.0,58.699440629314616,84.61234842531464,0.0,0.0,2.2652587309547583,1.0
291,25.50392921000001,0.0,58.04944528148988,83.5533744914899,0.0,0.0,2.276098118196191,1.0
292,25.163561125000005,0.0,56.62791820989231,81.79147933489232,0.0,0.0,2.2503936517010885,1.0
293,25.102067358,0.0,53.122658480295655,78.22472583829568,0.0,0.0,2.1162662709279014,1.0
294,25.340051733,0.0,46.269516953211735,70.96534546669767,0.6442232195140731,0.0,1.8259440604438697,1.0
295,25.53438914000001,0.0,47.07465206537103,59.12503725787599,13.484003947495076,0.0,1.8435785484144547,1.0
296,26.097254467,0.0,52.94415509646459,52.80775580955905,26.233653753905564,0.0,2.0287250968645965,1.0
297,27.09136681,0.0,58.47930455513724,48.500402930572534,37.070268434564724,0.0,2.158595576416295,1.0
298,27.703619223999993,0.0,60.77951068880608,44.46052646838854,44.02260344441755,0.0,2.193919509121466,1.0
299,28.236100167999997,0.0,61.54795624279746,42.67168055734824,47.11237585344922,0.0,2.1797612232779167,1.0
300,28.316840112999998,0.0,61.43348847754015,42.917428512787666,46.832900077752484,0.0,2.169503667513262,1.0
301,28.340604587999994,0.0,61.88945140559058,46.65983186990838,43.57022412368224,0.0,2.183773151818923,1.0
302,28.34024616300001,0.0,63.082480788615364,54.67765922363836,36.74506772797703,0.0,2.225897419020077,1.0
303,28.273433078000014,0.0,64.92673454176536,67.05775547392717,26.142412145838186,0.0,2.2963866596124767,1.0
304,28.302790225,0.0,63.15132262625767,79.6709714188784,11.783141432379283,0.0,2.2312755076167643,1.0
305,29.228422098,0.0,61.952784444066594,90.45219757978629,0.7290089622803214,0.0,2.119607559940973,1.0
306,31.52629401099999,0.0,61.42178134861858,92.94807535961833,2.6412416432198947e-13,0.0,1.9482715388998026,1.0
307,33.08993760099999,0.0,49.983375530609585,83.07331313160958,0.0,0.0,1.5105309696655056,1.0
308,33.129628089,0.0,33.921597352504904,67.05122544150491,0.0,0.0,1.0239051661364065,1.0
309,32.174751576,0.0,26.874330636973315,59.04908221297334,0.0,0.0,0.8352614805274703,1.0
310,30.591213531,0.0,22.630676558767185,53.22189008976721,0.0,0.0,0.7397770126325357,1.0
311,28.55891769300001,0.0,21.577765945699788,50.136683638699814,0.0,0.0,0.755552650056786,1.0
312,26.960733495058,0.0,22.39681323621314,49.35754673127115,0.0,0.0,0.8307197295028549,1.0
313,25.941245066429,0.0,25.368809698302723,51.310054764731724,0.0,0.0,0.9779333888307822,1.0
314,25.414321277011002,0.0,28.392417288182777,53.8067385651938,0.0,0.0,1.1171818038621266,1.0
315,25.152455836829997,0.0,27.381264571003594,52.53372040783361,0.0,0.0,1.0886119728678747,1.0
316,25.508072123413008,0.0,28.815513408548156,54.32358553196117,0.0,0.0,1.1296625346334723,1.0
317,26.737716265809993,0.0,33.320468379083344,60.058184644893316,0.0,0.0,1.2461972461608786,1.0
318,29.03847405136,0.0,36.174231418553454,64.78322332357074,0.42948214634272175,0.0,1.245734584901828,1.0
319,31.260685272280007,0.0,40.47441615664248,60.16288308485901,11.57221834406348,0.0,1.2947386087064643,1.0
320,32.117485665456,0.0,60.0404980964508,67.98633023579372,24.17165352611312,0.0,1.8694021917483854,1.0
321,33.33606573867099,0.0,74.33791431315278,74.42499203320395,33.24898801861986,0.0,2.2299546351961452,1.0
322,34.078000899538004,0.0,73.62010739695937,66.40150166799467,41.296606628502744,0.0,2.160341142486367,1.0
323,34.563257089857004,0.0,81.70995249451522,71.56537840719531,44.707831177176885,0.0,2.3640698063289287,1.0
324,34.778830770275,0.0,90.00758200895712,81.9907837129248,42.79562906630735,0.0,2.587999079195192,1.0
325,34.725469273188985,0.0,91.97120317856869,93.39190464055784,33.304767811199824,0.0,2.6485229747371126,1.0
326,34.52678609583399,0.0,104.05655669668621,109.95632064531196,28.627022147208294,0.0,3.013792144101177,1.0
327,34.571174238321,0.0,104.28900406354421,120.40487181440898,18.45530648745624,0.0,3.016646277173406,1.0
328,34.60732021186,0.0,95.22117720230104,122.87664832965484,6.951849084506225,0.0,2.751475023762994,1.0
329,34.51761559894101,0.0,85.9589603491185,119.94059098896207,0.5359849590974726,0.0,2.490292532018222,1.0
330,35.171857488678,0.0,83.13967270913327,118.31153019781115,1.4187491477293815e-13,0.0,2.36381239563183,1.0
331,36.37214950964601,0.0,77.55922231454112,113.93137182418714,0.0,0.0,2.1323793990776423,1.0
332,36.039193483141005,0.0,67.66149500677649,103.70068848991752,0.0,0.0,1.8774419865535636,1.0
333,34.97195381933001,0.0,63.42440162612357,98.39635544545364,0.0,0.0,1.8135790168825816,1.0
334,33.373612701825,0.0,63.58290633734052,96.95651903916556,0.0,0.0,1.9051850006596245,1.0
335,31.666538724513003,0.0,56.70988977367867,88.3764284981917,0.0,0.0,1.7908458599480486,1.0
336,29.951355947,0.0,52.43277774000988,82.3841336870099,0.0,0.0,1.7505977970677375,1.0
337,28.952136354999997,0.0,48.109229574830294,77.06136592983032,0.0,0.0,1.6616815071928843,1.0
338,28.10094197800001,0.0,48.61407508246647,76.7150170604665,0.0,0.0,1.7299802661606867,1.0
339,27.951958643,0.0,46.09109600482459,74.04305464782462,0.0,0.0,1.64893976101983,1.0
340,28.08967438300001,0.0,48.06507674134556,76.15475112434557,0.0,0.0,1.7111297228292097,1.0
341,28.91284104999999,0.0,40.80510682729193,69.71794787729195,0.0,0.0,1.411314327662447,1.0
342,30.616010854000002,0.0,28.34122371939541,58.44185599778417,0.5153785756112547,0.0,0.92569942748412,1.0
343,32.17414902500001,0.0,26.885889084281043,47.24990384601476,11.810134263266315,0.0,0.8356363695397234,1.0
344,33.250409302,0.0,41.03554547865459,51.16170796856583,23.124246812088792,0.0,1.2341365517021265,1.0
345,34.23019551800002,0.0,54.6569401957595,56.91965234349837,31.967483370261178,0.0,1.5967463629302974,1.0
346,34.500028076999975,0.0,56.34239357409948,52.5011893551838,38.341232295915674,0.0,1.6331115281515116,1.0
347,34.850726516999984,0.0,59.282984034288745,52.059454477520106,42.07425607376865,0.0,1.7010544674117725,1.0
348,34.97627301499999,0.0,60.97032629296756,52.350770711528334,43.59582859643924,0.0,1.743191056028746,1.0
349,34.823575827999996,0.0,62.0328697453219,54.229346723934874,42.627098849387025,0.0,1.781346925764131,1.0
350,34.75591724299999,0.0,62.57233704338525,59.14653861432194,38.18171567206329,0.0,1.8003362306885344,1.0
351,34.844215548,0.0,57.7886514814011,65.6969194724769,26.935947556924205,0.0,1.6584862242570437,1.0
352,34.88167496100001,0.0,47.34728022696417,69.58802956731266,12.640925620651553,0.0,1.3573683110086177,1.0
353,34.823742477,0.0,35.8840517194399,69.9787852341592,0.7290089622807213,0.0,1.0304478831687949,1.0
354,35.46624301799999,0.0,42.81806373745354,78.2843067554532,3.716634476959282e-13,0.0,1.2072906542630502,1.0
355,36.593708402,0.0,39.30819600303054,75.90190440503054,0.0,0.0,1.0741790793983095,1.0
356,36.25532641000001,0.0,30.10555992114533,66.36088633114532,0.0,0.0,0.8303761930230907,1.0
357,34.902959151000005,0.0,23.48980975263118,58.39276890363119,0.0,0.0,0.6730033877932146,1.0
358,33.362380659,0.0,21.66022671971147,55.02260737871149,0.0,0.0,0.6492410401134938,1.0
359,31.636166721000016,0.0,20.90018754759797,52.536354268598004,0.0,0.0,0.6606422241960329,1.0
360,29.814491987,0.0,26.31038270873169,56.12487469573169,0.0,0.0,0.88246959633603,1.0
361,28.873957967999992,0.0,30.223883426593208,59.097841394593225,0.0,0.0,1.0467523524169873,1.0
362,28.17807840100001,0.0,31.93872728148224,60.11680568248227,0.0,0.0,1.1334600900375367,1.0
363,27.764876729000008,0.0,36.12185244145137,63.88672917045138,0.0,0.0,1.300990917194407,1.0
364,27.981339548,0.0,42.49340899823634,70.47474854623633,0.0,0.0,1.5186338354295696,1.0
365,28.875849803,0.0,48.09995723472383,76.97580703772384,0.0,0.0,1.665750361041377,1.0
366,30.59000670100001,0.0,50.19017109824368,80.26479922363244,0.5153785756112641,0.0,1.6407374993024413,1.0
367,32.03325462899999,0.0,54.433760565785924,74.63599687640931,11.831018318376636,0.0,1.699289104283102,1.0
368,32.871955036,0.0,80.40154993675739,88.97085484763294,24.302650125124497,0.0,2.4459010682116396,1.0
369,33.827138471000005,0.0,96.10669115484838,95.84453999663809,34.08928962921033,0.0,2.8411120626487696,1.0
370,34.32514367200001,0.0,91.46983817816695,85.71826897329038,40.0767128768766,0.0,2.66480569031912,1.0
371,34.73167947,0.0,83.44433545578255,74.47333642705709,43.702678498725476,0.0,2.4025424836670743,1.0
372,34.73254686000001,0.0,76.47893814260333,67.70238585030512,43.50909915229823,0.0,2.201938672993798,1.0
373,34.609894844,0.0,71.22222450181272,66.25066458639515,39.581454759417596,0.0,2.0578572926279737,1.0
374,34.61475576400001,0.0,68.65033120248059,70.44467866139864,32.82040830508198,0.0,1.9832678199589728,1.0
375,34.56046163600001,0.0,65.9541635010202,77.33140530863778,23.183219828382427,0.0,1.9083704435336262,1.0
376,34.55496303299999,0.0,56.83639821481468,80.63710268317573,10.75425856463897,0.0,1.6448114315890285,1.0
377,34.382033784,0.0,39.51956330131994,73.38691268877037,0.5146843965495933,0.0,1.1494248289556024,1.0
378,34.948251705000004,0.0,40.61273879318155,75.5609904981812,3.5849883680858184e-13,0.0,1.1620821303450535,1.0
379,36.163435157,0.0,36.14403631505303,72.30747147205304,0.0,0.0,0.9994635785604229,1.0
380,35.92418897800002,0.0,27.784877912645822,63.70906689064585,0.0,0.0,0.773430902773095,1.0
381,34.705699765000006,0.0,20.89999315059352,55.60569291559352,0.0,0.0,0.6022063606874954,1.0
382,33.260711259000004,0.0,17.078816963161294,50.33952822216131,0.0,0.0,0.5134832153819303,1.0
383,31.632564533,0.0,17.495173587691127,49.12773812069116,0.0,0.0,0.5530747774003483,1.0
384,29.732506710000003,0.0,21.033525059152524,50.76603176915256,0.0,0.0,0.7074252186102515,1.0
385,28.677931025000007,0.0,22.669860987373685,51.3477920123737,0.0,0.0,0.7904984835764901,1.0
386,28.07229208900001,0.0,24.174095251016755,52.24638734001677,0.0,0.0,0.8611372086887503,1.0
387,27.789652965000002,0.0,26.444859487779286,54.23451245277931,0.0,0.0,0.9516081226737725,1.0
388,27.930496129,0.0,30.863893657983194,58.79438978698319,0.0,0.0,1.1050248987857207,1.0
389,28.772165898999994,0.0,33.3988363165901,62.17100221559011,0.0,0.0,1.1608036890177569,1.0
390,30.444154644999987,0.0,31.98243750426296,61.73942071511461,0.6871714341483586,0.0,1.0505280201470668,1.0
391,32.139471428,0.0,31.22801781868587,50.59112428100766,12.77636496567823,0.0,0.9716406783056155,1.0
392,32.98989554700001,0.0,55.779391176704095,64.82985684844026,23.93942987526384,0.0,1.6908022972439052,1.0
393,33.998939578,0.0,68.80335372897964,70.1914197320744,32.610873574905256,0.0,2.023691167518085,1.0
394,34.55574653299999,0.0,70.74691574522278,64.56007852973751,40.742583748485266,0.0,2.0473270828532386,1.0
395,34.646805429000004,0.0,68.6562956783212,59.4705366960837,43.832564411237556,0.0,1.9816053696210225,1.0
396,34.80556574799999,0.0,64.49327139393974,57.289454606502446,42.009382535437275,0.0,1.8529585716515948,1.0
397,34.72446748899999,0.0,65.25791622223123,61.70748272968131,38.27490098154994,0.0,1.8793064643224153,1.0
398,34.600555446999984,0.0,67.93285784291125,69.6472984316031,32.886114858308154,0.0,1.9633458759634252,1.0
399,34.597852316,0.0,63.37602994263585,74.96141402019366,23.01246823844219,0.0,1.831790868513743,1.0
400,34.43039335800002,0.0,54.82624492204307,78.26633807968526,10.990300200357865,0.0,1.5923792781561121,1.0
401,34.588024257000015,0.0,49.9981347535115,84.02859581723449,0.5575631932770546,0.0,1.4455331238930986,1.0
402,34.90982529100001,0.0,52.70418023811335,87.6140055291128,6.162509656057358e-13,0.0,1.509723403047246,1.0
403,35.96556285699998,0.0,47.37572685204408,83.3412897090441,0.0,0.0,1.3172524795569365,1.0
404,35.68080672400001,0.0,32.60017921775513,68.28098594175513,0.0,0.0,0.9136614950980703,1.0
405,34.47107759000001,0.0,26.38905048285209,60.860128072852106,0.0,0.0,0.76554179120027,1.0
406,33.12043140499999,0.0,36.21932304476566,69.33975444976566,0.0,0.0,1.0935643501098191,1.0
407,31.67740643,0.0,49.55211358651171,81.22952001651173,0.0,0.0,1.5642730630744919,1.0
408,29.94598956709099,0.0,59.67469104577605,89.62068061286705,0.0,0.0,1.9927440003971444,1.0
409,28.923123153232,0.0,65.92274772460544,94.84587087783744,0.0,0.0,2.2792402941879026,1.0
410,27.994693219362002,0.0,65.52826647529689,93.5229596946589,0.0,0.0,2.340738866535444,1.0
411,27.867308436127,0.0,57.926899691960685,85.79420812808772,0.0,0.0,2.0786686243750983,1.0
412,27.807975706892,0.0,52.5651789942399,80.37315470113192,0.0,0.0,1.890291459842293,1.0
413,28.707452847955,0.0,62.1018460698578,90.8092989178128,0.0,0.0,2.1632656299662503,1.0
414,30.32363652692401,0.0,76.62602295256973,106.3913326892482,0.5583267902455401,0.0,2.5269404243298577,1.0
415,32.19411107746001,0.0,85.94374890630083,105.55708748381174,12.580772499949106,0.0,2.6695487475804986,1.0
416,33.10353724393399,0.0,101.81380646558252,109.11546289287008,25.801880816646438,0.0,3.075617137689394,1.0
417,33.94332398779898,0.0,117.28051970011676,116.06501376723973,35.15882992067612,0.0,3.455186644132836,1.0
418,34.408859449626,0.0,128.1293224040684,120.51208033755317,42.02610151614129,0.0,3.723730587224131,1.0
419,34.703267144067006,0.0,138.4900471082491,128.78605115965482,44.407263092661374,0.0,3.9906919003712837,1.0
420,34.92692436939401,0.0,128.29926608204772,118.4104681033606,44.81572234808116,0.0,3.673362839657151,1.0
421,35.09218004453899,0.0,117.15227692442043,112.1047448372003,40.13971213175913,0.0,3.338415475348946,1.0
422,34.899729911985986,0.0,120.03549614946546,121.59895325540825,33.33627280604327,0.0,3.4394391146345344,1.0
423,34.80820375446799,0.0,131.10918679015228,142.7336847908914,23.183705753729,0.0,3.766617424874246,1.0
424,34.66082716480199,0.0,132.15097612664678,156.37913570226593,10.432667589182868,0.0,3.8126896250429327,1.0
425,34.06016075700601,0.0,121.93357323877461,155.50048899759355,0.4932449981870871,0.0,3.579947085648839,1.0
426,34.669530165130006,0.0,132.01754029705947,166.68707046218876,8.00285406164771e-13,0.0,3.807883743109976,1.0
427,35.73457968210199,0.0,134.19655651510118,169.93113619720322,0.0,0.0,3.7553696645917127,1.0
428,35.31269053414001,0.0,125.18013444447367,160.49282497861378,0.0,0.0,3.5449050341675488,1.0
429,34.181431704002996,0.0,128.34272802313478,162.52415972713789,0.0,0.0,3.7547499219614178,1.0
430,33.14052229543601,0.0,133.80576693237268,166.94628922780876,0.0,0.0,4.037527403447107,1.0
431,31.858160114712994,0.0,142.0438504812749,173.9020105959879,0.0,0.0,4.458633203229933,1.0
432,29.98927032700001,0.0,147.64641225773374,177.6356825847339,0.0,0.0,4.923307924728144,1.0
433,28.82955224499999,0.0,153.605249641525,182.43480188652507,0.0,0.0,5.328048397566261,1.0
434,28.001524766000017,0.0,157.1684025339509,185.16992729995098,0.0,0.0,5.612851580310647,1.0
435,27.61452697799999,0.0,162.39541784231466,190.0099448203147,0.0,0.0,5.8807966535762946,1.0
436,27.621997475000004,0.0,171.20564308506317,198.8276405600632,0.0,0.0,6.198163012650234,1.0
437,27.789337818000007,0.0,194.85703008284767,222.64636790084768,0.0,0.0,7.011934985965473,1.0
438,28.761245036000005,0.0,207.48948916680692,235.60651098329282,0.6442232195140968,0.0,7.214204006366746,1.0
439,29.52341307399999,0.0,201.916069478485,219.15664025661295,12.282842295872019,0.0,6.839184513402479,1.0
440,31.032743942,0.0,206.40685770789202,214.5719334390904,22.867668210801614,0.0,6.651260297628373,1.0
441,31.924801145000007,0.0,196.57012895624283,197.94251644088058,30.55241366036231,0.0,6.157285931506239,1.0
442,32.777077299999995,0.0,188.12526966723274,184.79115919066345,36.111187776569416,0.0,5.739537663635213,1.0
443,33.14629688599999,0.0,201.0496159159375,194.52342468814632,39.67248811379123,0.0,6.0655226919437535,1.0
444,33.188207958000014,0.0,196.74503025368492,190.17665853419726,39.75657967748767,0.0,5.928160704026792,1.0
445,32.964994651999994,0.0,178.6378544798533,178.5654783805689,33.03737075128442,0.0,5.419016637668871,1.0
446,32.27217666499998,0.0,160.78631645454976,167.8564295317103,25.20206358783952,0.0,4.982196215755311,1.0
447,31.890631661000004,0.0,143.71148372210874,158.79403283849794,16.8080825446109,0.0,4.506385613485912,1.0
448,31.89301151000001,0.0,126.55044847507385,151.4465107308132,6.996949254260694,0.0,3.967967980552546,1.0
449,31.743015210999992,0.0,117.53133377321811,148.58821881866226,0.6861301655558326,0.0,3.7025888370078235,1.0
