,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2122,34.630478916999984,0.0,18.853379241966678,42.451394089951684,11.032464069457076,0.0,0.544415781460984,1.0
2123,35.45542035399998,0.0,17.482063946891905,41.04909504896435,11.888389250894255,0.0,0.4930716875542452,1.0
2124,35.83770526299998,0.0,17.121264963051466,40.90651398874747,12.052456236015281,0.0,0.47774445482501415,1.0
2125,35.71837899099998,0.0,19.93918719795122,44.22638287450393,11.43118330816683,0.0,0.5582332614527477,1.0
2126,35.298973131,0.0,22.90166522311994,48.19360440701051,10.007033937914063,0.0,0.6487912591147705,1.0
2127,34.99222909299999,0.0,25.66136608506962,52.89553181274474,7.758063364727267,0.0,0.7333447096744985,1.0
2128,34.757196576000005,0.0,27.70864387916334,57.60486493801667,4.860975510145409,0.0,0.7972059489486064,1.0
2129,34.36381233700001,0.0,31.76271107573248,64.29223405539223,1.8342893537691498,0.0,0.9243069646708875,1.0
2130,34.80760701700001,0.0,31.59585520322048,65.87622028859538,0.5272419292645207,0.0,0.907728451076487,1.0
2131,37.149074718,0.0,22.428780695495366,59.52514780457571,0.05270760344557603,0.0,0.6037507223464668,1.0
2132,37.456585295,0.0,14.139448557305684,51.596033846004104,0.0,0.0,0.37748899014542925,1.0
2133,36.268305029999965,0.0,8.034357563956625,44.30266258827542,0.0,0.0,0.22152558707419234,1.0
2134,34.509260445,0.0,5.263566558212965,39.7728269993124,0.0,0.0,0.1525262057296738,1.0
2135,32.61243754599999,0.0,4.099815666973523,36.712253208918725,0.0,0.0,0.12571325468054068,1.0
2136,30.60360025599999,0.0,3.6993255369875007,34.30292578941274,0.0,0.0,0.12087876936185733,1.0
2137,29.349661119,0.0,6.566602591565428,35.916263706925584,0.0,0.0,0.2237369135180381,1.0
2138,28.54140292600001,0.0,13.240947058811535,41.782349981599026,0.0,0.0,0.4639206801831592,1.0
2139,27.934043137,0.0,21.568327702498422,49.50237083612973,0.0,0.0,0.7721162166435592,1.0
2140,27.556820425999994,0.0,24.376314275575535,51.933134699044295,0.0,0.0,0.8845837037344252,1.0
2141,27.506832150999998,0.0,23.60339021829037,51.110222364439394,0.0,0.0,0.8580919129007112,1.0
2142,27.337711994000006,0.0,22.47512336884524,48.67741260366679,1.1354227562935106,0.0,0.8221289101947524,1.0
2143,27.109283921999992,0.0,27.30717117328847,50.50543180661666,3.911023291525227,0.0,1.0072996118915516,1.0
2144,28.06458882800001,0.0,27.57417758141536,48.81522093545967,6.823545468445529,0.0,0.9825256215371534,1.0
2145,28.835034277,0.0,24.93763694258173,44.504512655589,9.268158557525943,0.0,0.8648381237567319,1.0
2146,29.62700072599999,0.0,29.464660100336413,47.97383748406634,11.117823339174265,0.0,0.9945205177140624,1.0
2147,29.883138307,0.0,28.579657380269893,46.482564199064576,11.980231484098109,0.0,0.9563807216852866,1.0
2148,30.352358912,0.0,27.24384862218898,45.55719528217917,12.039012249658386,0.0,0.8975858746655091,1.0
2149,30.443098973,0.0,28.23765307462084,47.31849663733373,11.362255406566177,0.0,0.9275551447526689,1.0
2150,30.515506976000005,0.0,30.74285531893892,51.338633040402726,9.91972925208984,0.0,1.007450256131013,1.0
2151,30.34771029499998,0.0,33.97948175270017,56.72387788781846,7.603314155991407,0.0,1.1196720089389594,1.0
2152,30.311357510999994,0.0,38.34601475601565,64.2784565811158,4.378915676896364,0.0,1.2650708481828925,1.0
2153,30.579703596999998,0.0,43.64066637828432,72.69916412245554,1.5212058437076088,0.0,1.4271121444933057,1.0
2154,31.52239723000001,0.0,48.06081914375252,79.03439387009365,0.5488224997629912,0.0,1.5246562243690278,1.0
2155,34.39152833000001,0.0,56.349660455116634,90.68252601455139,0.058662768477734765,0.0,1.638475031246645,1.0
2156,35.252251130999994,0.0,59.389085129779815,94.64133625505254,0.0,0.0,1.6846891538666722,1.0
2157,34.69563847099999,0.0,57.870860562921436,92.56649903115257,0.0,0.0,1.6679577927724902,1.0
2158,33.014652365,0.0,56.04219072506752,89.05684308622013,0.0,0.0,1.6974944974577355,1.0
2159,31.063164756999996,0.0,53.93045023240287,84.99361498444037,0.0,0.0,1.7361544019834552,1.0
2160,29.13383129200001,0.0,49.16763518415947,78.30146647037861,0.0,0.0,1.6876474189531205,1.0
2161,28.18298342999999,0.0,43.94711011856209,72.13009354569724,0.0,0.0,1.559349109639742,1.0
2162,27.493955757,0.0,40.72015113443808,68.2141068886634,0.0,0.0,1.4810582912962853,1.0
2163,27.218992786000012,0.0,38.84636406546857,66.06535684796319,0.0,0.0,1.4271786017537378,1.0
2164,27.330132136000007,0.0,38.63425104269511,65.9643831749589,0.0,0.0,1.413613767048166,1.0
2165,28.75510732400002,0.0,37.54311121348015,66.29821853209452,0.0,0.0,1.3056154091327408,1.0
2166,30.575978614,0.0,36.71325684028983,66.3892052160493,0.9000302336486338,0.0,1.200722217390606,1.0
2167,32.126985013,0.0,40.43980939654518,69.15709936967939,3.4096950493859794,0.0,1.2587489731819355,1.0
2168,33.462599389000005,0.0,41.92001381406682,69.12918341579544,6.253429788196793,0.0,1.2527423027347655,1.0
2169,34.792252468999976,0.0,36.57026308105919,62.73277110494908,8.629744436991302,0.0,1.051103636180021,1.0
2170,35.45023511699999,0.0,27.117958133947766,52.34743388627868,10.220759352508031,0.0,0.7649584846037729,1.0
2171,36.330441436,0.0,18.58254950822954,43.70368531702224,11.209305615293886,0.0,0.5114870277853548,1.0
2172,36.729113684000005,0.0,14.580661334732106,39.77438867694249,11.53538634434689,0.0,0.3969783060973714,1.0
2173,36.949538444,0.0,12.97132722117017,39.380557054518036,10.540308609917858,0.0,0.3510551895209533,1.0
2174,36.92946982000001,0.0,13.340195923951255,40.953845749929066,9.315819991625027,0.0,0.3612344284652189,1.0
2175,37.04532713000001,0.0,12.14860256462062,42.29478600368699,6.899143684580084,0.0,0.3279388658652835,1.0
2176,37.09247333700001,0.0,11.914757455869346,45.09288342347369,3.9143473599167944,0.0,0.32121765910887073,1.0
2177,36.544004216000005,0.0,14.18737888237731,49.32803889165973,1.4033441989902147,0.0,0.3882272670099373,1.0
2178,36.44445707599999,0.0,17.235914912418117,53.141985287743964,0.5383867016277716,0.0,0.4729365257513631,1.0
2179,37.930442081,0.0,20.741417509003405,58.611178720464906,0.06068086761078405,0.0,0.5468277291551298,1.0
2180,38.279624086999995,0.0,24.34538687327827,62.625010956084736,0.0,0.0,0.6359881387013442,1.0
2181,37.247730059,0.0,23.795119877107783,61.042849932981404,0.0,0.0,0.638834093766696,1.0
2182,35.83305576300001,0.0,21.97042869019829,57.80348445022343,0.0,0.0,0.6131329919365739,1.0
2183,33.959361627,0.0,20.56317148166057,54.522533104737,0.0,0.0,0.6055229102219476,1.0
2184,31.712065379,0.0,21.176178114478535,52.88824348924241,0.0,0.0,0.6677640784791514,1.0
2185,30.602786553999998,0.0,23.11599403994847,53.71878059011761,0.0,0.0,0.7553558562113046,1.0
2186,29.996172027,0.0,24.509921372880303,54.50609339605163,0.0,0.0,0.8171016405299503,1.0
2187,29.596387083,0.0,26.238512700575264,55.834899779934965,0.0,0.0,0.886544449732735,1.0
2188,29.96188242799998,0.0,27.271500885827262,57.233383309072316,0.0,0.0,0.9102065249525676,1.0
2189,31.084478291999996,0.0,26.46794097461462,57.552419259912455,0.0,0.0,0.8514841628024523,1.0
2190,32.443205893,0.0,26.239618745053978,57.713561305949305,0.969263325188406,0.0,0.8087862473145875,1.0
2191,33.57723008199999,0.0,32.72384929678968,62.81645133978851,3.4846280381318726,0.0,0.9745845388935822,1.0
2192,34.636626357000004,0.0,31.276159389018716,59.517291219524864,6.395494522655549,0.0,0.902979379881143,1.0
2193,35.387826940000004,0.0,30.992344577289362,57.48005650562108,8.900115009476641,0.0,0.8757911196366147,1.0
2194,36.198290309,0.0,29.20595619308951,54.80353386104079,10.600712639794546,0.0,0.8068324758925981,1.0
2195,36.76031234499999,0.0,27.316745495240724,52.64329383284096,11.433764003107886,0.0,0.7431042815651226,1.0
2196,36.976766590000004,0.0,25.320620023997808,50.95652762724095,11.340858979961219,0.0,0.6847710700276729,1.0
2197,37.19391169999999,0.0,23.59192927102093,50.62627979117064,10.159561174284061,0.0,0.6342954583887163,1.0
2198,37.21894422,0.0,23.64219950983008,53.79723515000263,7.063908572529716,0.0,0.635219509991519,1.0
2199,37.53131364100001,0.0,27.68301197710471,59.64038499334744,5.573940620351512,0.0,0.7375977361704492,1.0
2200,37.41975911599998,0.0,31.22619220658206,65.54742356353806,3.0985277512183886,0.0,0.83448405185565,1.0
2201,37.05357043800001,0.0,36.58632637717261,72.2202714752718,1.4196253323323667,0.0,0.9873900394670679,1.0
2202,36.895200069000005,0.0,39.86543267307161,76.18494140439073,0.5756913371598866,0.0,1.0805045805014415,1.0
2203,38.777680061000005,0.0,37.985410093840855,76.69955933325481,0.06353082004258516,0.0,0.9795689178436447,1.0
2204,39.07023331299997,0.0,33.30507928853855,72.3753125956734,0.0,0.0,0.8524412695906999,1.0
2205,37.96033308900001,0.0,23.970413593040547,61.93074667638991,0.0,0.0,0.6314595168814943,1.0
2206,36.17890991300002,0.0,16.67239472007361,52.85130463107165,0.0,0.0,0.4608318702848143,1.0
2207,34.064160284,0.0,12.481355386008453,46.54551566685321,0.0,0.0,0.36640725272394187,1.0
2208,32.082899352000005,0.0,13.254495363046034,45.337394712617765,0.0,0.0,0.41313271651739814,1.0
2209,31.052000059,0.0,10.96812274226166,42.02012279794751,0.0,0.0,0.3532179158000065,1.0
2210,30.34289576,0.0,9.25463932331282,39.597535079914145,0.0,0.0,0.30500184941191055,1.0
2211,30.121780162000007,0.0,7.441897754671274,37.56367791275645,0.0,0.0,0.24706035681315958,1.0
2212,30.181593414,0.0,6.698041534963043,36.87963494483676,0.0,0.0,0.22192471560683394,1.0
2213,31.162964172999995,0.0,5.269989266337427,36.43295343333596,0.0,0.0,0.1691106544641031,1.0
2214,32.563747249,0.0,5.08196398520291,36.537981710657014,1.10772951877,0.0,0.15606201418846144,1.0
2215,33.59650107899999,0.0,5.160927326514762,34.95176645774354,3.8056619523079234,0.0,0.15361502420681178,1.0
2216,34.80000146899998,1.3257309673780986,-0.0,26.813710755614206,6.660559741917066,0.03809571584527278,-0.0,0.9619042841547272
2217,35.857108081,0.0,6.2612786109931315,33.09455151222129,9.023835168663732,0.0,0.1746175011339206,1.0
2218,36.450932753000004,0.0,6.529019912217184,32.233577703987415,10.746374954892202,0.0,0.17911804771799233,1.0
2219,37.05132449600001,0.0,6.974398461634975,32.37618547857353,11.649537475151895,0.0,0.1882361442271225,1.0
2220,37.498455134000004,0.0,6.820880702029495,32.580936194496196,11.73839963834693,0.0,0.1818976455871371,1.0
2221,37.65805986299999,0.0,6.743518398121032,33.36837873896148,11.033199517643709,0.0,0.1790723797947624,1.0
2222,37.672207762000006,0.0,8.91245304534967,37.02726571941491,9.55739508498819,0.0,0.2365789948297023,1.0
2223,37.95394779699999,0.0,13.79492668796543,44.723082014959175,7.025792466928786,0.0,0.3634648696296049,1.0
2224,38.05297408199999,0.0,21.399317413813808,56.02549641587255,3.426795072240467,0.0,0.5623559768994829,1.0
2225,37.59622264699998,0.0,28.87262289865243,65.07888607637727,1.389959458444408,0.0,0.7679660579134362,1.0
2226,37.350880005,0.0,27.77121673299493,64.61973833561719,0.5023584075854024,0.0,0.7435224211391356,1.0
2227,38.960368367,0.0,18.521693827702745,57.41968456631666,0.06237762716009008,0.0,0.47539832409261534,1.0
2228,39.158708728,0.0,11.314691076181152,50.47339979746304,0.0,0.0,0.28894443774369677,1.0
2229,38.032080249,0.0,1.1023214455966652,39.13440168902357,0.0,0.0,0.028983990315009107,1.0
2230,36.616575745000006,4.383273790922159,-0.0,32.23330194814809,0.0,0.119707364813344,-0.0,0.880292635186656
2231,34.802705842999984,2.6669390307443956,-0.0,32.13576680604803,0.0,0.07663022072982893,-0.0,0.923369779270171
2232,32.818079309000005,0.0,1.5323265734139797,34.35040587576125,0.0,0.0,0.04669153727694709,1.0
2233,31.614550591,0.0,1.064220105990744,32.67877069407912,0.0,0.0,0.03366235123056613,1.0
2234,30.900323367000006,1.0059722922334298,-0.0,29.89435107186435,0.0,0.032555396922083916,-0.0,0.9674446030779161
2235,30.739764829,2.8465834856452723,-0.0,27.893181340228644,0.0,0.09260264356218482,-0.0,0.9073973564378152
2236,30.783128847,5.717647907086537,-0.0,25.065480936442704,0.0,0.1857396606922157,-0.0,0.8142603393077843
2237,31.474345725,9.569837249558844,-0.0,21.904508470968132,0.0,0.30405198357967916,-0.0,0.6959480164203209
2238,32.55030047100001,12.491256305971344,-0.0,18.93746802110034,1.1215761396000428,0.38375241165900026,-0.0,0.6162475883409997
2239,33.557700692000004,12.296651663633131,-0.0,17.43595541689047,3.8250936143857257,0.3664330812320701,-0.0,0.6335669187679299
2240,35.07530421700002,9.684778830176015,-0.0,18.91356517005566,6.476960217336689,0.2761138939881831,-0.0,0.7238861060118169
2241,36.031762647000015,8.577281500134047,-0.0,18.75415561933729,8.700325508087218,0.23804779089396524,-0.0,0.7619522091060348
2242,37.12552208300001,11.670195058732176,-0.0,14.887001160495446,10.568325860920542,0.31434426787700387,-0.0,0.6856557321229961
2243,37.890687039999996,14.842287604439623,-0.0,11.48232284655321,11.5660765883664,0.39171334076817055,-0.0,0.6082866592318295
2244,38.31253077399999,14.447217597538646,-0.0,12.14807633321144,11.717236839789974,0.37708857404280255,-0.0,0.6229114259571975
2245,38.599726523,10.992346383562516,-0.0,16.79889913770469,10.808481001547388,0.2847778306670807,-0.0,0.7152221693329193
2246,38.83283196499999,7.191749446879354,-0.0,22.52779286194519,9.113289645566145,0.18519765577131417,-0.0,0.8148023442286858
2247,39.154304546999995,3.0493351453337327,-0.0,29.33314476540922,6.771824631577326,0.07787994655027969,-0.0,0.9221200534497203
2248,39.284029050000015,0.0,2.130984725390662,37.67730209204826,3.7377116789049376,0.0,0.05424557452287754,1.0
2249,38.419847853,0.0,8.351420173238706,45.23690060855878,1.5343674189790004,0.0,0.2173725467417901,1.0
2250,37.952111902,0.0,9.214683946094079,46.5820114143923,0.5847844318913972,0.0,0.24279765958448504,1.0
2251,39.42543779099999,0.0,4.098870854306906,43.44768125087867,0.07662738931909562,0.0,0.10396513225891414,1.0
2252,39.683231140999986,2.7726139300551145,-0.0,36.91061720434856,0.0,0.06986865359334363,-0.0,0.9301313464066564
2253,38.653834375000024,4.437263272856135,-0.0,34.216571097393114,0.0,0.11479490572159136,-0.0,0.8852050942784087
2254,37.31912274899999,0.5052540647776924,-0.0,36.81386867950095,0.0,0.013538744417330424,-0.0,0.9864612555826696
2255,35.733235001999994,0.0,6.659805731591049,42.39304072915129,0.0,0.0,0.18637567326938909,1.0
2256,34.12648987100002,0.0,12.418280848113458,46.5447707150671,0.0,0.0,0.363889778733624,1.0
2257,32.82667653800001,0.0,14.513468090239643,47.34014462437717,0.0,0.0,0.44212419961061,1.0
2258,32.21192260599999,0.0,15.87173883033027,48.083661432166124,0.0,0.0,0.4927287024889941,1.0
2259,31.58094393299999,0.0,12.10604176879708,43.68698569802457,0.0,0.0,0.3833337532431091,1.0
2260,31.61557613899999,0.0,8.311067103044849,39.92664323739319,0.0,0.0,0.26287887547912103,1.0
2261,32.063684483,0.0,6.8041674469237385,38.8678519232252,0.0,0.0,0.21220790924796157,1.0
2262,32.703628796000004,0.0,9.321653711177463,40.917552978969326,1.1077295223845238,0.0,0.28503423180725435,1.0
2263,33.92872729699997,0.0,11.679687943053843,41.85813976097092,3.7502754798663003,0.0,0.344241852658192,1.0
2264,35.554894274,0.0,12.743404005282168,41.69443603615466,6.6038622449382975,0.0,0.35841490364382705,1.0
2265,36.99232050700001,0.0,13.139561916907484,41.19751829860015,8.934364115581834,0.0,0.35519701756533767,1.0
2266,37.917631874,0.0,7.65435289677801,35.02371609797799,10.548268662346175,0.0,0.20186790467857713,1.0
2267,38.496496417999985,0.0,4.967069189116278,31.968726748341503,11.494838857767219,0.0,0.1290265258215499,1.0
2268,39.02138434399999,0.0,5.4595401415410505,32.946068282045545,11.5348561985865,0.0,0.13991149297553102,1.0
2269,39.092147524000005,0.0,7.614665522391753,35.92767539582183,10.77913764738606,0.0,0.19478759814146435,1.0
2270,38.979883067,0.0,11.401027705518795,41.19009364668603,9.190817111837761,0.0,0.2924849129465654,1.0
2271,38.518821184,0.0,17.365376381401106,48.70672523747217,7.177472328395606,0.0,0.45082834436829444,1.0
2272,37.261259521,0.0,21.87954030571489,54.677733044926505,4.463066781324061,0.0,0.5871927193814757,1.0
2273,37.281733869,0.0,21.084279549254397,56.73610491596605,1.6299084926572391,0.0,0.5655391356888074,1.0
2274,37.64978264199999,0.0,18.627678628466363,55.90215537547583,0.37530588724583347,0.0,0.49476191683737286,1.0
2275,38.867523265,0.0,13.101721974139696,51.93360429265467,0.03564094842867628,0.0,0.3370866181724969,1.0
2276,38.96543913299999,0.0,7.863853776295107,46.82929290338205,0.0,0.0,0.20181612093356796,1.0
2277,38.05263086800002,0.0,4.929303742128894,42.981934603447186,0.0,0.0,0.1295391049104608,1.0
2278,37.177065909,0.0,3.2025658013992437,40.379631705358044,0.0,0.0,0.08614358672732028,1.0
2279,36.019534623,0.0,4.0619976969001925,40.08153231589967,0.0,0.0,0.11277207602528087,1.0
2280,34.23629929899999,0.0,8.964612594442322,43.200911889478895,0.0,0.0,0.26184525716843965,1.0
2281,32.923631850999996,0.0,14.868662331033988,47.79229417769077,0.0,0.0,0.45161063634546683,1.0
2282,32.02792910499999,0.0,17.849007946710888,49.87693704794089,0.0,0.0,0.5572950997922753,1.0
2283,31.397383460000018,0.0,17.06661701098402,48.464000466586306,0.0,0.0,0.5435681298961341,1.0
2284,31.135082619000002,0.0,17.126268183302475,48.26135079816126,0.0,0.0,0.5500633607714042,1.0
2285,31.22940294700002,0.0,16.984517112915494,48.21392005415308,0.0,0.0,0.5438630108215717,1.0
2286,31.193102682000006,0.0,16.903030496684817,46.9607104151373,1.135422758878056,0.0,0.5418835910298438,1.0
2287,31.924898142000007,0.0,15.286375918470263,43.37791887849004,3.833355182426771,0.0,0.47882301301252056,1.0
2288,33.65987441600001,0.0,15.29760791468879,42.185238431360375,6.772243893340437,0.0,0.4544760840645671,1.0
2289,35.089369263000016,0.0,18.174631517867137,44.020718634009626,9.243282142916392,0.0,0.5179526420565039,1.0
2290,36.104341381999994,0.0,15.284243603918489,40.58897868829116,10.799606292736932,0.0,0.42333533915504484,1.0
2291,36.583636632,0.0,17.479786880597842,42.41154080760897,11.651882699827564,0.0,0.4778034249691878,1.0
2292,37.046953540999986,0.0,21.40279706330607,46.76441535063409,11.685335249614063,0.0,0.5777208384926854,1.0
2293,36.862723458000005,0.0,27.6909695243218,53.61377106181161,10.939921917062488,0.0,0.751191635525027,1.0
2294,36.49993439299997,0.0,32.894360519989014,60.20607149646892,9.188223413646785,0.0,0.901216976606335,1.0
2295,36.29016171300001,0.0,36.87652200685718,66.03616291871948,7.130520798925285,0.0,1.016157555276121,1.0
2296,35.833374035999995,0.0,41.53405800123826,72.85147205024171,4.51595997882679,0.0,1.1590886741368833,1.0
2297,35.71201158900002,0.0,43.11459994735423,76.95256065320908,1.8740508821712158,0.0,1.2072856730544506,1.0
2298,35.93484808900001,0.0,35.05325038952432,70.39739160023453,0.5907068792784463,0.0,0.9754667753905002,1.0
2299,37.825729934,0.0,24.924993649590284,62.66669953448274,0.08402404710989933,0.0,0.6589428331741518,1.0
2300,38.21176149099999,0.0,17.54422946342607,55.75599094767919,0.0,0.0,0.4591316594383711,1.0
