,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
260,35.031347176917,13.687173167917361,-0.0,21.344174008997935,0.0,0.3907121555672335,-0.0,0.6092878444327665
261,33.773310548786,15.01385170089732,-0.0,18.759458847887107,0.0,0.4445478236197665,-0.0,0.5554521763802335
262,32.756482726805,16.78425904289508,-0.0,15.972223683909258,0.0,0.5123950328513242,-0.0,0.48760496714867585
263,31.497155279908007,17.83761998513079,-0.0,13.65953529477722,0.0,0.5663247943064047,-0.0,0.4336752056935953
264,29.80701563000001,17.75119726429529,-0.0,12.055818365704722,0.0,0.5955375568169649,-0.0,0.40446244318303515
265,28.585565669000008,17.61132963245582,-0.0,10.974236036544186,0.0,0.6160916959413071,-0.0,0.3839083040586929
266,27.706602888999992,18.03517267895822,-0.0,9.671430210041777,0.0,0.6509341022864444,-0.0,0.34906589771355556
267,27.15320725599999,18.85169072666059,-0.0,8.301516529339404,0.0,0.6942712346621583,-0.0,0.30572876533784166
268,27.243870304000012,20.22685599425774,-0.0,7.017014309742272,0.0,0.7424369507179742,-0.0,0.2575630492820258
269,27.39173788799999,21.50195671964039,-0.0,5.889781168359602,0.0,0.7849796463283242,-0.0,0.21502035367167582
270,28.41464863200001,23.31530610428114,-0.0,4.962413676643472,0.1369288510753968,0.8205382514575215,-0.0,0.17946174854247854
271,29.35100535100001,23.150937936740576,-0.0,3.4318102868229126,2.7682571275737438,0.788761327248772,-0.0,0.21123867275122798
272,30.566466304999988,23.090393864568966,-0.0,2.571355218327445,4.904717222646736,0.755415874186016,-0.0,0.24458412581398403
273,31.780675674999994,23.912704929605354,-0.0,1.4076709628174864,6.460299783615142,0.7524290916324377,-0.0,0.24757090836756235
274,32.53788316099999,24.663899373039804,-0.0,0.4091656575134675,7.464818131791351,0.7580056530107045,-0.0,0.24199434698929545
275,32.85883292200002,24.398137415578873,-0.0,0.5200052973234276,7.9406902106015185,0.7425138157978689,-0.0,0.2574861842021311
276,33.132781361,23.479990156154948,-0.0,1.7451655009050824,7.907625705506445,0.7086634200831935,-0.0,0.2913365799168065
277,32.871338450999986,21.51626976150642,-0.0,3.9661117581736214,7.388956932810604,0.6545601966765021,-0.0,0.3454398033234979
278,32.332241502,18.99116983490271,-0.0,7.006612834181537,6.3344588342193076,0.5873756025770115,-0.0,0.4126243974229885
279,31.878146983000015,16.956862942611636,-0.0,10.283735283767598,4.63754875757283,0.5319274972806417,-0.0,0.4680725027193583
280,31.682025071000005,15.25479262066975,-0.0,14.17631944664047,2.250913004271096,0.48149676627309895,-0.0,0.5185032337269011
281,32.04115465199999,13.79319324362364,-0.0,18.044390138236928,0.20357127034711192,0.43048365121144844,-0.0,0.5695163487885515
282,33.62585126899999,12.891582279739236,-0.0,20.705456959407517,0.02881202993563131,0.3833830756167091,-0.0,0.6166169243832909
283,33.43061226100001,13.05304396115373,-0.0,20.377568299772943,0.0,0.3904518367550614,-0.0,0.6095481632449387
284,32.73946953800001,11.89440621583244,-0.0,20.84506332216535,0.0,0.3633047933787337,-0.0,0.6366952066212663
285,32.260348257000004,8.939586235211724,-0.0,23.32076202178817,0.0,0.2771075551942304,-0.0,0.7228924448057696
286,31.486563176000004,4.767351894906106,-0.0,26.719211281093905,0.0,0.1514090905462786,-0.0,0.8485909094537214
287,29.648157362999996,0.0,2.1589095249813184,31.807066887981314,0.0,0.0,0.0728176627824963,1.0
288,27.906840516,0.0,8.676505011000597,36.583345527000596,0.0,0.0,0.31090961393591093,1.0
289,26.65621656,0.0,14.829159752608977,41.48537631260898,0.0,0.0,0.5563114975161717,1.0
290,25.912907796,0.0,18.0896554164227,44.002563212420135,0.0,0.0,0.6980943844216155,1.0
291,25.50392921000001,0.0,22.207348040885762,47.711277250883015,0.0,0.0,0.8707422239934046,1.0
292,25.163561125000005,0.0,25.069653056292854,50.23321418129286,0.0,0.0,0.9962680930476946,1.0
293,25.102067358,0.0,25.718130355310777,50.820197713310776,0.0,0.0,1.0245423210974867,1.0
294,25.340051733,0.0,24.19633187924607,49.40232238724018,0.13406122500588277,0.0,0.9548651334336276,1.0
295,25.53438914000001,0.0,23.523384481849277,46.3918907058944,2.6658829160579467,0.0,0.9212432830437105,1.0
296,26.097254467,0.0,32.44462926320642,53.76485085873408,4.777032871881534,0.0,1.2432200216399272,1.0
297,27.09136681,0.0,34.46988441696395,55.26299101151048,6.29826021622544,0.0,1.2723567865258234,1.0
298,27.703619223999993,0.0,34.46088815405299,54.797987401028884,7.3665199781332165,0.0,1.2439128575734641,1.0
299,28.236100167999997,0.0,33.79129523638356,54.18683546070342,7.840559944999127,0.0,1.1967408755221542,1.0
300,28.316840112999998,0.0,33.3314264727811,53.84397380597958,7.804292781240162,0.0,1.1770884865602977,1.0
301,28.340604587999994,0.0,33.2505770328584,54.32175788634197,7.269423735904014,0.0,1.17324868386673,1.0
302,28.34024616300001,0.0,33.60440988662382,55.78903178431309,6.155624266543618,0.0,1.1857486943954816,1.0
303,28.273433078000014,0.0,34.23744524114166,58.10549530464962,4.4053830154336096,0.0,1.2109405018728459,1.0
304,28.302790225,0.0,34.114620254710786,60.30768178928678,2.109728690983851,0.0,1.2053447728477726,1.0
305,29.228422098,0.0,31.30758513927793,60.32559574652326,0.2104114909204339,0.0,1.0711349738383653,1.0
306,31.52629401099999,0.0,27.41360475517034,58.92034935127807,0.019549414888936772,0.0,0.8695473291470709,1.0
307,33.08993760099999,0.0,25.512856281612507,58.60279388260867,0.0,0.0,0.7710155452466462,1.0
308,33.129628089,0.0,23.74599652832501,56.87562461732131,0.0,0.0,0.71676012977065,1.0
309,32.174751576,0.0,22.847992288251056,55.02274386425105,0.0,0.0,0.7101217933037276,1.0
310,30.591213531,0.0,23.13897890878542,53.73019243978542,0.0,0.0,0.7563929716399526,1.0
311,28.55891769300001,0.0,24.608516581016577,53.16743427401658,0.0,0.0,0.8616753913979134,1.0
312,26.960733495058,0.0,25.558694927794335,52.51942842285234,0.0,0.0,0.9479970169387022,1.0
313,25.941245066429,0.0,26.63126815364905,52.572513220078044,0.0,0.0,1.0265994591027945,1.0
314,25.414321277011002,0.0,27.39238873913965,52.80671001615065,0.0,0.0,1.0778327872921771,1.0
315,25.152455836829997,0.0,27.632735491930372,52.78519132876037,0.0,0.0,1.0986098403746554,1.0
316,25.508072123413008,0.0,28.12906114143857,53.63713326485156,0.0,0.0,1.102751356721304,1.0
317,26.737716265809993,0.0,27.85445998619705,54.59217625200406,0.0,0.0,1.041766608235538,1.0
318,29.03847405136,0.0,26.277634094100424,55.22577812009651,0.09033002536042653,0.0,0.9049247576723035,1.0
319,31.260685272280007,0.0,25.551556960163772,54.590983700693435,2.221258531874903,0.0,0.8173703403367575,1.0
320,32.117485665456,0.0,31.321967124950866,59.17891544217898,4.2605373486941485,0.0,0.9752309832472111,1.0
321,33.33606573867099,0.0,33.68463431962237,61.450597870990755,5.57010218813556,0.0,1.0104562003112152,1.0
322,34.078000899538004,0.0,33.273118494959924,60.622405951028725,6.728713444600495,0.0,0.9763811730931379,1.0
323,34.563257089857004,0.0,33.766271404819676,61.1699510579597,7.159577438050356,0.0,0.9769412447743181,1.0
324,34.778830770275,0.0,34.15433759120091,62.2173410198278,6.715827343211503,0.0,0.9820438707902786,1.0
325,34.725469273188985,0.0,33.22935061347879,63.149297271327484,4.805522616705921,0.0,0.9569158116211457,1.0
326,34.52678609583399,0.0,34.609798849231375,64.999967400341,4.136617545897119,0.0,1.0024043000459693,1.0
327,34.571174238321,0.0,34.29922904754161,66.14155835071381,2.728844936001904,0.0,0.9921337589257252,1.0
328,34.60732021186,0.0,32.624010053794635,66.28037537355705,0.9509548925602993,0.0,0.9426910218438214,1.0
329,34.51761559894101,0.0,30.659063792145226,65.11490738207985,0.061772009133813546,0.0,0.88821499573933,1.0
330,35.171857488678,0.0,29.43603870240767,64.60444699547557,0.003449195615828164,0.0,0.836920219862806,1.0
331,36.37214950964601,0.0,28.060980239545444,64.43312974919145,0.0,0.0,0.7714963404102247,1.0
332,36.039193483141005,0.0,27.712488075455767,63.75168155859677,0.0,0.0,0.7689541689777148,1.0
333,34.97195381933001,0.0,27.589947140094935,62.56190095942494,0.0,0.0,0.7889163780390552,1.0
334,33.373612701825,0.0,27.79165616859533,61.16526887042033,0.0,0.0,0.8327434136932851,1.0
335,31.666538724513003,0.0,26.244126212157788,57.910664936670784,0.0,0.0,0.8287652288262961,1.0
336,29.951355947,0.0,25.792037235701155,55.743393182701155,0.0,0.0,0.8611308710477446,1.0
337,28.952136354999997,0.0,25.052829909902744,54.00496626490275,0.0,0.0,0.8653188698310393,1.0
338,28.10094197800001,0.0,24.425760925039263,52.52670290303928,0.0,0.0,0.8692150229042851,1.0
339,27.951958643,0.0,24.230212180734977,52.18217082373497,0.0,0.0,0.8668520331688077,1.0
340,28.08967438300001,0.0,24.136774467971833,52.22644885097184,0.0,0.0,0.859275694650968,1.0
341,28.91284104999999,0.0,22.5816068236947,51.49444787369468,0.0,0.0,0.7810234485308287,1.0
342,30.616010854000002,0.0,19.649865541602054,50.159200940811246,0.10667545479080343,0.0,0.6418166506181123,1.0
343,32.17414902500001,0.0,17.189640164786923,46.938929794620044,2.4248593953226036,0.0,0.5342686810902193,1.0
344,33.250409302,0.0,22.299721339013693,51.00632560206712,4.543805039427623,0.0,0.6706600552334365,1.0
345,34.23019551800002,0.0,25.039464207914513,53.20309312830735,6.0665665984305805,0.0,0.7315022257102638,1.0
346,34.500028076999975,0.0,24.936242808229096,52.30011012232619,7.136160763989524,0.0,0.7227890583907456,1.0
347,34.850726516999984,0.0,24.567403351832937,51.785337398664225,7.632792471476524,0.0,0.7049323158255854,1.0
348,34.97627301499999,0.0,23.745569282054646,51.15947123719574,7.56237106127542,0.0,0.6789050757886947,1.0
349,34.823575827999996,0.0,23.188261836188623,50.86625533064102,7.1455823349452725,0.0,0.6658782530180039,1.0
350,34.75591724299999,0.0,23.0835669846698,51.65902655388331,6.180457675045106,0.0,0.664162215120907,1.0
351,34.844215548,0.0,22.721569829729297,53.01116990955331,4.554615469164145,0.0,0.6520901524796553,1.0
352,34.88167496100001,0.0,21.909626346324558,54.6138665456431,2.1774347622854666,0.0,0.6281127947789478,1.0
353,34.823742477,0.0,20.995279894289034,55.620506640806546,0.19851573052140126,0.0,0.6029013081565189,1.0
354,35.46624301799999,0.0,21.879107814438278,57.31662206557198,0.02872876698700632,0.0,0.6168995064781486,1.0
355,36.593708402,0.0,20.097943770401756,56.69165217239745,0.0,0.0,0.5492185582728019,1.0
356,36.25532641000001,0.0,17.50351521253782,53.75884162253782,0.0,0.0,0.4827846538904686,1.0
357,34.902959151000005,0.0,16.936531362707463,51.839490513707474,0.0,0.0,0.48524628784153434,1.0
358,33.362380659,0.0,16.9425582795677,50.3049389385677,0.0,0.0,0.5078342116151471,1.0
359,31.636166721000016,0.0,17.22655122509275,48.86271794609276,0.0,0.0,0.5445208130622792,1.0
360,29.814491987,0.0,18.87945614876595,48.69394813576594,0.0,0.0,0.633230851526766,1.0
361,28.873957967999992,0.0,20.55022357288849,49.42418154088849,0.0,0.0,0.7117217388646057,1.0
362,28.17807840100001,0.0,22.19966021246753,50.377738613467535,0.0,0.0,0.7878344256320788,1.0
363,27.764876729000008,0.0,23.915489492581983,51.680366221582,0.0,0.0,0.8613576687557415,1.0
364,27.981339548,0.0,24.867809735728144,52.849149283725616,0.0,0.0,0.8887283503017853,1.0
365,28.875849803,0.0,24.68845449698744,53.564304299986404,0.0,0.0,0.8549862485578685,1.0
366,30.59000670100001,0.0,23.255957630697228,53.73785506386687,0.10810926782556043,0.0,0.760246895596037,1.0
367,32.03325462899999,0.0,21.96399703129385,51.57898764841103,2.418264012026133,0.0,0.685662361994577,1.0
368,32.871955036,0.0,29.88064548071985,58.10611324685309,4.646487270330761,0.0,0.9090011667391187,1.0
369,33.827138471000005,0.0,32.001572634242585,59.58661350521054,6.242097600872236,0.0,0.9460325076470043,1.0
370,34.32514367200001,0.0,29.455496727809617,56.54035218573906,7.240288215206972,0.0,0.858131782616173,1.0
371,34.73167947,0.0,26.384044309557233,53.34620114404188,7.76952263684529,0.0,0.7596535702325261,1.0
372,34.73254686000001,0.0,24.04121442300994,51.02570534923951,7.748055935180083,0.0,0.6921811556150863,1.0
373,34.609894844,0.0,22.64835242350174,50.0924150578648,7.165832211002694,0.0,0.6543895185346995,1.0
374,34.61475576400001,0.0,22.103852186872153,50.65385598189601,6.064751970167015,0.0,0.6385673305793066,1.0
375,34.56046163600001,0.0,21.990148781636677,52.079747071132,4.47086334741046,0.0,0.6362805281145485,1.0
376,34.55496303299999,0.0,21.115146803306992,53.50689288143733,2.1632169554158844,0.0,0.6110597422182749,1.0
377,34.382033784,0.0,18.254567869000297,52.43943694115807,0.19716471201430935,0.0,0.5309333352320545,1.0
378,34.948251705000004,0.0,16.253154526101078,51.1759330607442,0.025473170358596326,0.0,0.4650634504780037,1.0
379,36.163435157,0.0,14.114425724177693,50.27786088117379,0.0,0.0,0.3902954921981637,1.0
380,35.92418897800002,0.0,12.225415842275588,48.149604820273076,0.0,0.0,0.3403115335397672,1.0
381,34.705699765000006,0.0,11.096996966026147,45.802696731024646,0.0,0.0,0.319745662561665,1.0
382,33.260711259000004,0.0,10.564034930154875,43.82474618915488,0.0,0.0,0.31761301939375564,1.0
383,31.632564533,0.0,10.060599673425052,41.693164206425045,0.0,0.0,0.3180456539630085,1.0
384,29.732506710000003,0.0,8.912762152808313,38.64526886280832,0.0,0.0,0.2997649084801404,1.0
385,28.677931025000007,0.0,8.094299653506326,36.77223067850634,0.0,0.0,0.28224838278779996,1.0
386,28.07229208900001,0.0,7.662919398669082,35.73521148766909,0.0,0.0,0.27297092002230056,1.0
387,27.789652965000002,0.0,7.487788964738435,35.277441929738444,0.0,0.0,0.26944521308592867,1.0
388,27.930496129,0.0,6.992162682981576,34.922658811981584,0.0,0.0,0.2503415138308865,1.0
389,28.772165898999994,0.0,6.1629958707963155,34.935161769796316,0.0,0.0,0.21419992823725922,1.0
390,30.444154644999987,0.0,3.943599589588427,34.242652668797824,0.14510156579058525,0.0,0.12953552613214392,1.0
391,32.139471428,0.0,3.74031721725315,33.17504935690588,2.7047392884657144,0.0,0.11637768298810834,1.0
392,32.98989554700001,0.0,15.931596650548443,44.138421596180805,4.783070601771689,0.0,0.4829235251094091,1.0
393,33.998939578,0.0,19.614611938751928,47.27196508053743,6.3415864370140955,0.0,0.576918344578139,1.0
394,34.55574653299999,0.0,19.28282442031209,46.45299795449053,7.385572999892871,0.0,0.5580207738211475,1.0
395,34.646805429000004,0.0,18.40360032873666,45.14057982972353,7.909825929202194,0.0,0.5311774087354244,1.0
396,34.80556574799999,0.0,17.49275740360305,44.40792258599013,7.890400566844548,0.0,0.5025850615460323,1.0
397,34.72446748899999,0.0,18.46620452433517,45.831933708523025,7.358738306029906,0.0,0.5317923026518661,1.0
398,34.600555446999984,0.0,20.27823969808904,48.60517627885163,6.273618867317665,0.0,0.5860668834970176,1.0
399,34.597852316,0.0,20.35727899193759,50.37539634217779,4.579734966581794,0.0,0.5883971873746404,1.0
400,34.43039335800002,0.0,19.708719744866926,51.91029671222404,2.2288163911509447,0.0,0.5724221486504608,1.0
401,34.588024257000015,0.0,17.667806932252624,52.02828195421388,0.2275492352077198,0.0,0.5108070585638314,1.0
402,34.90982529100001,0.0,14.883900780312878,49.76327534571678,0.030450725608507596,0.0,0.42635277192722154,1.0
403,35.96556285699998,0.0,10.970898888775032,46.93646174577176,0.0,0.0,0.3050389877782704,1.0
404,35.68080672400001,0.0,7.245779919056773,42.926586643056496,0.0,0.0,0.20307219999549614,1.0
405,34.47107759000001,0.0,6.010850189077509,40.48192777899946,0.0,0.0,0.17437372456326242,1.0
406,33.12043140499999,0.0,8.244584507030119,41.365015912028305,0.0,0.0,0.24892744922958593,1.0
407,31.67740643,0.0,11.962625664683213,43.640032094679995,0.0,0.0,0.37763904981040497,1.0
408,29.94598956709099,0.0,15.1567680950768,45.10275766216445,0.0,0.0,0.5061368254710561,1.0
409,28.923123153232,0.0,17.789511506116316,46.712634659440326,0.0,0.0,0.6150619147133298,1.0
410,27.994693219362002,0.0,18.440872568591335,46.43556578795395,0.0,0.0,0.6587274389503598,1.0
411,27.867308436127,0.0,17.49236561063184,45.35967404675883,0.0,0.0,0.6277020133008199,1.0
412,27.807975706892,0.0,16.99996742788261,44.80794313477461,0.0,0.0,0.6113342304045991,1.0
413,28.707452847955,0.0,18.17223554817878,46.879688396133794,0.0,0.0,0.6330145570359543,1.0
414,30.32363652692401,0.0,20.295735592647727,50.501656323996244,0.11771579557550588,0.0,0.6693041441328245,1.0
415,32.19411107746001,0.0,20.606950620526376,50.47857622053772,2.3224854775507033,0.0,0.6400844729318796,1.0
416,33.10353724393399,0.0,27.319337953930734,56.013944660004015,4.408930538302922,0.0,0.8252694493829907,1.0
417,33.94332398779898,0.0,26.679405565736324,54.68984729138569,5.932882263020593,0.0,0.7859986127265057,1.0
418,34.408859449626,0.0,27.80016908483313,55.170527876333836,7.038500659304405,0.0,0.8079363724779113,1.0
419,34.703267144067006,0.0,27.61533899067924,54.996631117798344,7.321975018460666,0.0,0.7957561711995885,1.0
420,34.92692436939401,0.0,21.976135617755304,49.412011296070105,7.4910486925018755,0.0,0.6292032869923323,1.0
421,35.09218004453899,0.0,18.078389589303825,45.9526679864702,7.217901648696465,0.0,0.5151686092559292,1.0
422,34.899729911985986,0.0,19.18554703629519,47.76777100306491,6.317505946341717,0.0,0.5497333957792634,1.0
423,34.80820375446799,0.0,21.934565922003763,52.09122231009881,4.651547367206362,0.0,0.6301550656485179,1.0
424,34.66082716480199,0.0,22.451908421287584,54.79444845083543,2.318287135887831,0.0,0.6477603178520639,1.0
425,34.06016075700601,0.0,18.625995623241124,52.39489714823175,0.29125923221482575,0.0,0.5468557754651774,1.0
426,34.669530165130006,0.0,15.93961956583162,50.56130897733072,0.04784075364151568,0.0,0.45975874175137815,1.0
427,35.73457968210199,0.0,12.411997320200243,48.1465770022967,0.0,0.0,0.34733855639603095,1.0
428,35.31269053414001,0.0,9.256208036003919,44.568898570143006,0.0,0.0,0.2621212911277631,1.0
429,34.181431704002996,0.0,8.646160221165552,42.82759192516211,0.0,0.0,0.2529490366593684,1.0
430,33.14052229543601,0.0,9.450492739455818,42.59101503488883,0.0,0.0,0.28516426673086276,1.0
431,31.858160114712994,0.0,10.529798909622343,42.387959024336645,0.0,0.0,0.3305212501822849,1.0
432,29.98927032700001,0.0,11.288982140547073,41.27825246754404,0.0,0.0,0.3764340384895377,1.0
433,28.82955224499999,0.0,11.47758547728731,40.30713772228441,0.0,0.0,0.39811875605102076,1.0
434,28.001524766000017,0.0,11.265366681831722,39.26689144783174,0.0,0.0,0.40231261604405,1.0
435,27.61452697799999,0.0,11.262223589420191,38.876750567420174,0.0,0.0,0.40783691853177884,1.0
436,27.621997475000004,0.0,12.000394601199684,39.62239207619969,0.0,0.0,0.43445064434825714,1.0
437,27.789337818000007,0.0,17.12635184218655,44.91568966018656,0.0,0.0,0.6162921892688384,1.0
438,28.761245036000005,0.0,19.36945832939216,47.99305760779939,0.13764575759277528,0.0,0.6734568793926587,1.0
