,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
264,29.80701563000001,0.0,24.885486880087523,54.69250251008762,0.0,0.0,0.8348869000840496,1.0
265,28.585565669000008,0.0,23.7310955573036,52.31666122630368,0.0,0.0,0.8301775739578628,1.0
266,27.706602888999992,0.0,21.91026352694637,49.61686641594643,0.0,0.0,0.7907957397276275,1.0
267,27.15320725599999,0.0,19.073357076452982,46.22656433245304,0.0,0.0,0.7024347767329909,1.0
268,27.243870304000012,0.0,15.74977586689062,42.993646170890706,0.0,0.0,0.5781034666200932,1.0
269,27.39173788799999,0.0,11.755130440842361,39.1468683288424,0.0,0.0,0.42914876335729507,1.0
270,28.41464863200001,0.0,8.660338423527936,35.937275345583565,1.1377117099444471,0.0,0.30478428699536464,1.0
271,29.35100535100001,0.0,18.598639582228007,25.878037760305677,22.071607172922423,0.0,0.6336627778099034,1.0
272,30.566466304999988,0.0,28.07970911500122,20.419061965867304,38.227113454134034,0.0,0.9186442696651529,1.0
273,31.780675674999994,0.0,30.751394149373173,13.610466296760737,48.92160352761257,0.0,0.9676129753768421,1.0
274,32.53788316099999,0.0,27.405656382364445,4.499055545403363,55.44448399796124,0.0,0.8422691865589139,1.0
275,32.85883292200002,0.0,30.58124850086556,5.265089321037561,58.17499210182821,0.0,0.9306857785685521,1.0
276,33.132781361,0.0,34.6816948479555,10.473806027753225,57.34067018120245,0.0,1.0467486707523654,1.0
277,32.871338450999986,0.0,35.298419355789136,15.076544676046204,53.09321313074314,0.0,1.0738357797145104,1.0
278,32.332241502,0.0,32.80889955469877,20.087757342896854,45.05338371380208,0.0,1.0147424994542764,1.0
279,31.878146983000015,0.0,26.270303755618873,25.534048386876773,32.61440235174227,0.0,0.8240850313422642,1.0
280,31.682025071000005,0.0,17.136448065517595,33.80067856525013,15.01779457126759,0.0,0.5408886593301564,1.0
281,32.04115465199999,0.0,17.0384857156962,49.00379292036626,0.07584744733003551,0.0,0.5317687798942249,1.0
282,33.62585126899999,0.0,27.003378798769564,60.62923006776961,5.388578732783837e-14,0.0,0.8030541318567079,1.0
283,33.43061226100001,0.0,16.97793577654922,50.40854803754933,0.0,0.0,0.5078559627923895,1.0
284,32.73946953800001,0.0,9.23100847174669,41.970478009746806,0.0,0.0,0.2819535136643694,1.0
285,32.260348257000004,0.0,7.451483730295941,39.711831987296044,0.0,0.0,0.23097964321197562,1.0
286,31.486563176000004,0.0,15.237862492304394,46.72442566830448,0.0,0.0,0.48394810215168693,1.0
287,29.648157362999996,0.0,26.602314391948266,56.250471754948336,0.0,0.0,0.8972670397772223,1.0
288,27.906840516,0.0,37.32628333940251,65.23312385540257,0.0,0.0,1.3375316821695384,1.0
289,26.65621656,0.0,43.60378047887531,70.25999703887537,0.0,0.0,1.6357827968844842,1.0
290,25.912907796,0.0,42.269381991947654,68.18228978794771,0.0,0.0,1.631209524022329,1.0
291,25.50392921000001,0.0,38.8343455242688,64.33827473426885,0.0,0.0,1.5226808859335281,1.0
292,25.163561125000005,0.0,35.73160765904308,60.895168784043115,0.0,0.0,1.4199742032356348,1.0
293,25.102067358,0.0,33.15084379734505,58.25291115534511,0.0,0.0,1.3206419744061404,1.0
294,25.340051733,0.0,31.8548488784602,56.057188901515815,1.137711709944445,0.0,1.2570948636610741,1.0
295,25.53438914000001,0.0,47.183354386360165,50.79783124809715,21.91991227826308,0.0,1.8478356434400351,1.0
296,26.097254467,0.0,51.55459337206291,39.728124174247675,37.92372366481536,0.0,1.9754795830057044,1.0
297,27.09136681,0.0,61.46623199409379,40.01523251312979,48.54236629096413,0.0,2.2688494244375037,1.0
298,27.703619223999993,0.0,65.94227014551842,38.58064260820562,55.06524676131293,0.0,2.380276367948048,1.0
299,28.236100167999997,0.0,59.87862388514347,30.318969187963674,57.795754865179944,0.0,2.1206407233603732,1.0
300,28.316840112999998,0.0,55.146273139026064,26.50168030747204,56.96143294455418,0.0,1.947472702425894,1.0
301,28.340604587999994,0.0,53.108305824871394,28.734934518776686,52.71397589409489,0.0,1.873929882475357,1.0
302,28.34024616300001,0.0,52.40247888867978,36.14442602185571,44.598299029824204,0.0,1.8490481200228437,1.0
303,28.273433078000014,0.0,51.6945179915717,48.036175743796335,31.931775325775508,0.0,1.8283778219984181,1.0
304,28.302790225,0.0,46.55898247770351,60.75414749939165,14.107625203311944,0.0,1.6450315360277703,1.0
305,29.228422098,0.0,42.51162711659754,71.66420176726771,0.07584744732993436,0.0,1.4544619266158219,1.0
306,31.52629401099999,0.0,42.276902342873285,73.80319635387332,2.2311404324403707e-14,0.0,1.3410045065278604,1.0
307,33.08993760099999,0.0,27.201230000291336,60.29116760129142,0.0,0.0,0.82203932592092,1.0
308,33.129628089,0.0,9.23016357226135,42.35979166126146,0.0,0.0,0.2786075215654483,1.0
309,32.174751576,0.0,1.2274229750263181,33.40217455102641,0.0,0.0,0.03814863875878021,1.0
310,30.591213531,2.092667231003274,-0.0,28.498546299996814,0.0,0.06840746049131534,-0.0,0.9315925395086847
311,28.55891769300001,1.8496711817280982,-0.0,26.709246511271985,0.0,0.06476685151767728,-0.0,0.9352331484823228
312,26.960733495058,0.1611643505388045,-0.0,26.799569144519253,0.0,0.005977743542042227,-0.0,0.9940222564579577
313,25.941245066429,0.0,3.60147123486416,29.542716301293225,0.0,0.0,0.13883185736234704,1.0
314,25.414321277011002,0.0,10.986418452648422,36.40073972965949,0.0,0.0,0.4322924202027143,1.0
315,25.152455836829997,0.0,16.854806107382867,42.00726194421292,0.0,0.0,0.6701057827801797,1.0
316,25.508072123413008,0.0,23.43231940374613,48.94039152715918,0.0,0.0,0.9186236925462661,1.0
317,26.737716265809993,0.0,27.721776416863026,54.459492682673066,0.0,0.0,1.0368041960379155,1.0
318,29.03847405136,0.0,31.05239563015819,59.332395208221975,0.7584744732962974,0.0,1.0693535609080624,1.0
319,31.260685272280007,0.0,43.96894530173954,57.32963300422688,17.89999756979276,0.0,1.4065253182638453,1.0
320,32.117485665456,0.0,61.65718951211106,60.022561115881444,33.75211406168575,0.0,1.9197389906030695,1.0
321,33.33606573867099,0.0,83.93686583225208,74.26742893502224,43.00550263590103,0.0,2.5178995773002217,1.0
322,34.078000899538004,0.0,82.68654246056215,65.18827917595074,51.5762641841496,0.0,2.4263906414088723,1.0
323,34.563257089857004,0.0,82.34360817723687,62.7517878737367,54.155077393357374,0.0,2.382403023047315,1.0
324,34.778830770275,0.0,81.28428816000763,66.3830409293734,49.68007800090947,0.0,2.3371771379238035,1.0
325,34.725469273188985,0.0,74.93349817706714,75.98270083589865,33.67626661435763,0.0,2.1578829529287935,1.0
326,34.52678609583399,0.0,89.07530848865775,94.24913246792342,29.35296211656848,0.0,2.579889950990996,1.0
327,34.571174238321,0.0,91.92978362930988,107.46324858789262,19.037709279738394,0.0,2.659145535398354,1.0
328,34.60732021186,0.0,83.99858339109849,112.61395526391718,5.991948339041497,0.0,2.4271912091682846,1.0
329,34.51761559894101,0.0,74.05102075074744,108.56863634968833,2.337349082519229e-13,0.0,2.14531100905531,1.0
330,35.171857488678,0.0,71.1414582614131,106.31331575009119,2.115082071216632e-14,0.0,2.0226812952461755,1.0
331,36.37214950964601,0.0,67.00223154365248,103.37438105329859,0.0,0.0,1.8421301035805784,1.0
332,36.039193483141005,0.0,53.62608763285202,89.66528111599314,0.0,0.0,1.4879935550704844,1.0
333,34.97195381933001,0.0,42.426177005574274,77.39813082490437,0.0,0.0,1.2131486054440601,1.0
334,33.373612701825,0.0,40.049903418241556,73.42351612006667,0.0,0.0,1.2000469885015315,1.0
335,31.666538724513003,0.0,36.95987985872537,68.62641858323845,0.0,0.0,1.167158816448569,1.0
336,29.951355947,0.0,36.19160200130007,66.14295794830014,0.0,0.0,1.2083460283181304,1.0
337,28.952136354999997,0.0,33.35248913941028,62.304625494410374,0.0,0.0,1.1519871532260986,1.0
338,28.10094197800001,0.0,34.7177994651028,62.81874144310291,0.0,0.0,1.2354674619905295,1.0
339,27.951958643,0.0,34.19200838534651,62.1439670283466,0.0,0.0,1.2232419495908635,1.0
340,28.08967438300001,0.0,35.71477641086372,63.80445079386381,0.0,0.0,1.2714556930741232,1.0
341,28.91284104999999,0.0,30.89788603570904,59.8107270857091,0.0,0.0,1.0686561719160093,1.0
342,30.616010854000002,0.0,20.83735028984773,50.543191775892254,0.9101693679555555,0.0,0.6806030475105256,1.0
343,32.17414902500001,0.0,28.48745083215763,40.486178867476184,20.17542098968157,0.0,0.885414274982759,1.0
344,33.250409302,0.0,38.76585130376026,34.85101141424151,37.16524919151888,0.0,1.1658759130351066,1.0
345,34.23019551800002,0.0,49.391497773578905,35.30686934260426,48.31482394897484,0.0,1.4429218713520429,1.0
346,34.500028076999975,0.0,51.398256243800304,30.757190112158508,55.141094208641945,0.0,1.4898033163650037,1.0
347,34.850726516999984,0.0,53.183924889921116,30.08720164708263,57.947449759838655,0.0,1.526049245027311,1.0
348,34.97627301499999,0.0,52.53697983564375,30.2484301167718,57.264822733872144,0.0,1.502074844083949,1.0
349,34.823575827999996,0.0,49.68825310622995,31.570310698146823,52.94151823608334,0.0,1.4268567177491855,1.0
350,34.75591724299999,0.0,45.61084624957678,35.540922120764094,44.82584137181286,0.0,1.3123188759681785,1.0
351,34.844215548,0.0,38.43047266970437,41.03952310261057,32.23516511509398,0.0,1.102922596055121,1.0
352,34.88167496100001,0.0,23.31115131752998,43.85765873322927,14.335167545300854,0.0,0.6682922005205705,1.0
353,34.823742477,0.0,10.93922452802429,45.687119557694494,0.07584744732993144,0.0,0.3141312147954605,1.0
354,35.46624301799999,0.0,20.292284021829335,55.7585270398294,2.8728285627389914e-14,0.0,0.572157699690111,1.0
355,36.593708402,0.0,17.117356371952848,53.71106477395296,0.0,0.0,0.4677677425832391,1.0
356,36.25532641000001,0.0,9.457129240979956,45.71245565098008,0.0,0.0,0.2608479960718675,1.0
357,34.902959151000005,0.0,4.923889239471887,39.82684839047199,0.0,0.0,0.14107369000346814,1.0
358,33.362380659,0.0,5.084674652654549,38.44705531165464,0.0,0.0,0.15240742873314353,1.0
359,31.636166721000016,0.0,6.614480769676909,38.25064749067702,0.0,0.0,0.20907971651591506,1.0
360,29.814491987,0.0,12.982596093145883,42.79708808014597,0.0,0.0,0.43544582610385174,1.0
361,28.873957967999992,0.0,16.50833434008203,45.38229230808209,0.0,0.0,0.5717378392798675,1.0
362,28.17807840100001,0.0,16.523413658374295,44.70149205937436,0.0,0.0,0.5863924935984243,1.0
363,27.764876729000008,0.0,20.38268975063436,48.14756647963445,0.0,0.0,0.7341177830386308,1.0
364,27.981339548,0.0,28.11652810098961,56.097867648989656,0.0,0.0,1.0048313824560722,1.0
365,28.875849803,0.0,36.16160463266331,65.03745443566336,0.0,0.0,1.2523130879045634,1.0
366,30.59000670100001,0.0,41.35722288532966,71.03706021837418,0.9101693679555567,0.0,1.351984760564883,1.0
367,32.03325462899999,0.0,56.12905578209396,68.59366900004947,19.568641411044585,0.0,1.7522120818557045,1.0
368,32.871955036,0.0,79.77171666581647,76.31274443092349,36.33092727089314,0.0,2.426740867053809,1.0
369,33.827138471000005,0.0,89.96028200255995,76.23107099788126,47.55634947567893,0.0,2.6594115278087407,1.0
370,34.32514367200001,0.0,87.19268617218553,67.59029479281736,53.927535051368324,0.0,2.5401987244502364,1.0
371,34.73167947,0.0,77.54661937089112,55.39271334366705,56.88558549722423,0.0,2.2327345108051326,1.0
372,34.73254686000001,0.0,68.26110002647135,46.79068841521383,56.20295847125773,0.0,1.9653352891631668,1.0
373,34.609894844,0.0,61.821895232858196,44.855525892708116,51.5762641841503,0.0,1.7862491496005133,1.0
374,34.61475576400001,0.0,57.75318577762377,49.13489656373316,43.2330449778908,0.0,1.668455677439393,1.0
375,34.56046163600001,0.0,52.235139258610005,55.470605147471645,31.324995747138534,0.0,1.511413238884492,1.0
376,34.55496303299999,0.0,38.46005082244194,58.67984631014116,14.335167545300898,0.0,1.1130109091916143,1.0
377,34.382033784,0.0,17.56000601404119,51.79034490338173,0.15169489465957403,0.0,0.5107320330251348,1.0
378,34.948251705000004,0.0,18.99192176582849,53.94017347082858,2.993542922252816e-14,0.0,0.5434298094834695,1.0
379,36.163435157,0.0,12.515146983249075,48.6785821402492,0.0,0.0,0.34607185210464086,1.0
380,35.92418897800002,0.0,3.68534367306966,39.609532651069784,0.0,0.0,0.10258669097099354,1.0
381,34.705699765000006,1.6297943742125476,-0.0,33.07590539078757,0.0,0.04696042394327868,-0.0,0.9530395760567213
382,33.260711259000004,3.3760919301222874,-0.0,29.88461932887781,0.0,0.10150390061814303,-0.0,0.8984960993818569
383,31.632564533,1.336891017247014,-0.0,30.295673515753073,0.0,0.042263124630705515,-0.0,0.9577368753692945
384,29.732506710000003,0.0,3.894210930344535,33.62671764034462,0.0,0.0,0.13097486089307048,1.0
385,28.677931025000007,0.0,5.972201980307712,34.650133005307794,0.0,0.0,0.20825079658296972,1.0
386,28.07229208900001,0.0,7.473799260522444,35.54609134952251,0.0,0.0,0.26623402310105687,1.0
387,27.789652965000002,0.0,9.9753764727254,37.765029437725474,0.0,0.0,0.3589600951580433,1.0
388,27.930496129,0.0,14.75649612003707,42.686992249037125,0.0,0.0,0.528329180114904,1.0
389,28.772165898999994,0.0,18.062615029352433,46.83478092835251,0.0,0.0,0.6277808592081077,1.0
390,30.444154644999987,0.0,19.09924855304271,48.329844040768705,1.2135591572740763,0.0,0.6273535519627077,1.0
391,32.139471428,0.0,28.3686140086913,38.73986805308753,21.76821738360387,0.0,0.8826720773004525,1.0
392,32.98989554700001,0.0,53.83355830914816,49.12727253332184,37.696181322826455,0.0,1.631819604655996,1.0
393,33.998939578,0.0,67.81075759886356,53.26733088589958,48.54236629096412,0.0,1.9944962531343913,1.0
394,34.55574653299999,0.0,69.39507455311507,48.658031982813505,55.29278910330172,0.0,2.0082064928576866,1.0
395,34.646805429000004,0.0,68.0346354433273,44.430601323169896,58.250839549157604,0.0,1.9636625830553798,1.0
396,34.80556574799999,0.0,63.85458909561446,41.319484662412485,57.34067018120214,0.0,1.8346085668578362,1.0
397,34.72446748899999,0.0,62.117685845397375,43.900635098313955,52.94151823608362,0.0,1.7888736771866984,1.0
398,34.600555446999984,0.0,60.47104677753467,50.32160830005141,44.74999392448342,0.0,1.7476900586223902,1.0
399,34.597852316,0.0,52.86839306041561,55.3069277086513,32.159317667764476,0.0,1.5280830895958903,1.0
400,34.43039335800002,0.0,38.13819972757952,58.005883198289816,14.562709887289891,0.0,1.107689921838142,1.0
401,34.588024257000015,0.0,27.405837261588612,61.84216662392904,0.15169489465970287,0.0,0.7923504695716219,1.0
402,34.90982529100001,0.0,30.269428799532545,65.17925409053257,7.193947768233076e-14,0.0,0.8670747718504397,1.0
403,35.96556285699998,0.0,24.6843531750926,60.649916032092705,0.0,0.0,0.6863330145349937,1.0
404,35.68080672400001,0.0,13.19334830268534,48.874155026685465,0.0,0.0,0.3697603701827484,1.0
405,34.47107759000001,0.0,11.589956080989289,46.0610336709894,0.0,0.0,0.3362226217248141,1.0
406,33.12043140499999,0.0,22.595819582839585,55.71625098783968,0.0,0.0,0.6822320430110228,1.0
407,31.67740643,0.0,35.22695171091139,66.90435814091144,0.0,0.0,1.1120529008192352,1.0
408,29.94598956709099,0.0,47.61152065690388,77.55751022399494,0.0,0.0,1.589913085030469,1.0
409,28.923123153232,0.0,56.290228911576406,85.21335206480849,0.0,0.0,1.946201612231018,1.0
410,27.994693219362002,0.0,59.45570126350219,87.45039448286423,0.0,0.0,2.12382042545052,1.0
411,27.867308436127,0.0,56.269332198812876,84.13664063493994,0.0,0.0,2.019187907141605,1.0
412,27.807975706892,0.0,52.95399703614507,80.76197274303713,0.0,0.0,1.9042737088921151,1.0
413,28.707452847955,0.0,62.18662239662876,90.89407524458385,0.0,0.0,2.166218742080375,1.0
414,30.32363652692401,0.0,77.57281459283637,106.91043430447526,0.9860168152851867,0.0,2.5581633167235847,1.0
415,32.19411107746001,0.0,95.54204152865172,108.85013822103386,18.886014385077946,0.0,2.967686894624134,1.0
416,33.10353724393399,0.0,108.8857094958474,107.32696331014019,34.66228342964141,0.0,3.2892469675819913,1.0
417,33.94332398779898,0.0,120.82666783956246,109.8683030082195,44.90168881914214,0.0,3.5596592685794097,1.0
418,34.408859449626,0.0,138.41714267469285,120.6429583615319,52.183043762787136,0.0,4.022718128083648,1.0
419,34.703267144067006,0.0,148.9724013323847,129.97567576707183,53.69999270938004,0.0,4.292748596665013,1.0
420,34.92692436939401,0.0,139.33891229943447,119.35228480217444,54.913551866654196,0.0,3.9894412352418662,1.0
421,35.09218004453899,0.0,132.05367498154195,114.65942147397516,52.48643355210594,0.0,3.763051335480994,1.0
422,34.899729911985986,0.0,135.4715979009572,125.6971813357894,44.674146477153904,0.0,3.8817377166701434,1.0
423,34.80820375446799,0.0,138.64622768187263,141.59850355789467,31.855927878446096,0.0,3.983148014757181,1.0
424,34.66082716480199,0.0,135.05378676726536,155.37944638676635,14.335167545301141,0.0,3.896438654655428,1.0
425,34.06016075700601,0.0,122.21558062971512,156.1240464920614,0.15169489465977604,0.0,3.5882267703206883,1.0
426,34.669530165130006,0.0,130.1952469139412,164.8647770790712,8.001292586758236e-14,0.0,3.7553219294817337,1.0
427,35.73457968210199,0.0,132.83508894589215,168.56966862799425,0.0,0.0,3.7172702219420226,1.0
428,35.31269053414001,0.0,127.00961003331834,162.32230056745846,0.0,0.0,3.5967129128981696,1.0
429,34.181431704002996,0.0,132.80317024632996,166.98460195033303,0.0,0.0,3.8852430581711808,1.0
430,33.14052229543601,0.0,139.42375711029234,172.5642794057284,0.0,0.0,4.207047670141677,1.0
431,31.858160114712994,0.0,146.51808680018425,178.37624691489725,0.0,0.0,4.599075598609917,1.0
432,29.98927032700001,0.0,149.16585446670996,179.15512479371017,0.0,0.0,4.973974119417391,1.0
433,28.82955224499999,0.0,150.9725637327013,179.80211597770142,0.0,0.0,5.236729396617147,1.0
434,28.001524766000017,0.0,151.15240551482623,179.1539302808263,0.0,0.0,5.398006243515651,1.0
435,27.61452697799999,0.0,154.65362793331695,182.26815491131697,0.0,0.0,5.600444579641969,1.0
436,27.621997475000004,0.0,161.44954618856306,189.0715436635631,0.0,0.0,5.844962745170298,1.0
437,27.789337818000007,0.0,187.72999296810818,215.51933078610824,0.0,0.0,6.7554683813483924,1.0
438,28.761245036000005,0.0,203.9690325774677,231.59256590352325,1.1377117099444478,0.0,7.091801217998832,1.0
439,29.52341307399999,0.0,205.26352883341036,213.4738092077842,21.313132699626106,0.0,6.952567723756072,1.0
440,31.032743942,0.0,210.0377213440223,203.14674162120693,37.92372366481544,0.0,6.768261347967858,1.0
441,31.924801145000007,0.0,201.36304424273675,185.0488688860911,48.23897650164573,0.0,6.307417337641703,1.0
442,32.777077299999995,0.0,184.13842423390716,162.1536445619129,54.7618569719944,0.0,5.6179024916876035,1.0
443,33.14629688599999,0.0,176.3677958241205,152.17342252891848,57.34067018120217,0.0,5.320889884945579,1.0
444,33.188207958000014,0.0,166.74229646623664,144.41017297894552,55.520331445291205,0.0,5.024142812328119,1.0
445,32.964994651999994,0.0,148.43871482897325,135.36430895188602,46.03940052908743,0.0,4.502919426985784,1.0
446,32.27217666499998,0.0,132.93534768293205,130.01430878698196,35.19321556095017,0.0,4.119193727242572,1.0
