,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
248,32.50396475825599,10.043382756310708,-0.0,17.751847343129537,4.708734658816978,0.30898946731597393,-0.0,0.6910105326840261
249,33.587725133803005,3.091002790991498,-0.0,19.29204965003555,11.20467269277658,0.09202775057488737,-0.0,0.9079722494251127
250,34.16051796201201,0.0,1.4645504378053633,18.924532114191535,16.70053628562661,0.0,0.042872606306321455,1.0
251,34.665355851927,0.0,2.6604503477583434,17.213598486926056,20.112207712760107,0.0,0.07674666197348302,1.0
252,34.77158454020201,0.0,2.8091083798538,15.899717236755432,21.680975683301206,0.0,0.08078747106293019,1.0
253,34.60844219806201,0.0,2.8173552094325007,15.829325372781774,21.596472034713535,0.0,0.08140658840721429,1.0
254,34.36372453328,0.0,2.766138566906713,17.534327712289354,19.59553538789809,0.0,0.08049588932735768,1.0
255,34.302384396887,0.0,0.30626071408093014,20.066981561083406,14.541663549885214,0.0,0.008928263135804746,1.0
256,34.15279237106199,2.8240976494780576,-0.0,22.567971168032496,8.760723553551752,0.08269009511125493,-0.0,0.9173099048887451
257,33.93702649574899,4.790305168303332,-0.0,25.414156747803606,3.732564579640947,0.1411527662537958,-0.0,0.8588472337462042
258,34.66264926333801,3.989286296567513,-0.0,29.9575953532272,0.7157676135421577,0.11508890351283395,-0.0,0.884911096487166
259,35.471114025265,9.002600817050997,-0.0,26.46851320821103,0.0,0.2538009043256639,-0.0,0.7461990956743361
260,35.031347176917,11.788240958331968,-0.0,23.24310621857822,0.0,0.3365054988835692,-0.0,0.6634945011164308
261,33.773310548786,13.24327717274011,-0.0,20.530033376051374,0.0,0.3921225653496425,-0.0,0.6078774346503575
262,32.756482726805,15.037480002247335,-0.0,17.719002724546733,0.0,0.45906882395349474,-0.0,0.5409311760465052
263,31.497155279908007,15.956986631106734,-0.0,15.540168648801288,0.0,0.5066167559990941,-0.0,0.49338324400090594
264,29.80701563000001,15.07190064322899,-0.0,14.735114986765529,0.0,0.5056494360361089,-0.0,0.4943505639638911
265,28.585565669000008,14.333814115000516,-0.0,14.25175155399639,0.0,0.5014353845914972,-0.0,0.49856461540850283
266,27.706602888999992,14.84107870566373,-0.0,12.865524183338968,0.0,0.5356513306637061,-0.0,0.46434866933629393
267,27.15320725599999,15.761538442884802,-0.0,11.391668813121598,0.0,0.5804669148025601,-0.0,0.4195330851974399
268,27.243870304000012,16.74409414231404,-0.0,10.49977616167972,0.0,0.6146004204055997,-0.0,0.3853995795944003
269,27.39173788799999,17.74524893267011,-0.0,9.646488955312844,0.0,0.6478321676860124,-0.0,0.3521678323139876
270,28.41464863200001,19.71694174298174,-0.0,8.67187758902458,0.025829300009712574,0.6939006002973027,-0.0,0.3060993997026973
271,29.35100535100001,22.90951381026033,-0.0,5.409173850688799,1.032317690068527,0.7805359147426882,-0.0,0.21946408525731176
272,30.566466304999988,21.31188406438715,-0.0,4.916029191453697,4.3385530491342195,0.6972308755526969,-0.0,0.3027691244473031
273,31.780675674999994,17.376736997312076,-0.0,3.6360530306121657,10.767885647074369,0.5467705336101882,-0.0,0.45322946638981176
274,32.53788316099999,15.47966350197893,-0.0,1.0385218248519508,16.019697834175428,0.47574279572473555,-0.0,0.5242572042752645
275,32.85883292200002,12.397065576872535,-0.0,1.1651332603755886,19.296634084752228,0.3772825896251571,-0.0,0.622717410374843
276,33.132781361,10.07304445966254,-0.0,2.269898075755413,20.789838825580535,0.30402049106325074,-0.0,0.6959795089367493
277,32.871338450999986,9.114972243415796,-0.0,3.612112011206132,20.144254196383795,0.27729239735714223,-0.0,0.7227076026428578
278,32.332241502,9.406228732247003,-0.0,5.316823551044046,17.6091892187106,0.29092411460755524,-0.0,0.7090758853924448
279,31.878146983000015,12.545289256304825,-0.0,7.2076839470184115,12.12517377968248,0.39353884850945003,-0.0,0.60646115149055
280,31.682025071000005,14.721628863232823,-0.0,10.130967947512092,6.829428260261293,0.464668177941321,-0.0,0.535331822058679
281,32.04115465199999,14.38058709245002,-0.0,14.981002023265226,2.679565536286289,0.4488161318978058,-0.0,0.5511838681021942
282,33.62585126899999,15.658156935186263,-0.0,17.672644603075817,0.2950497307384122,0.4656583058648593,-0.0,0.5343416941351407
283,33.43061226100001,18.39888787443233,-0.0,15.031724386556405,0.0,0.5503604819076672,-0.0,0.4496395180923328
284,32.73946953800001,19.032233322426045,-0.0,13.70723621558284,0.0,0.5813238146798846,-0.0,0.4186761853201154
285,32.260348257000004,18.38677233341435,-0.0,13.873575923574762,0.0,0.5699495922033234,-0.0,0.4300504077966766
286,31.486563176000004,15.228361437739856,-0.0,16.258201738261626,0.0,0.4836463526558328,-0.0,0.5163536473441672
287,29.648157362999996,9.73805858485199,-0.0,19.910098778150857,0.0,0.3284540912820704,-0.0,0.6715459087179296
288,27.906840516,4.243766591473127,-0.0,23.663073924528227,0.0,0.1520690451876852,-0.0,0.8479309548123148
289,26.65621656,0.1254116067179083,-0.0,26.530804953282285,0.0,0.004704778955994057,-0.0,0.9952952210440059
290,25.912907796,0.0,1.4419730087213873,27.35488080472162,0.0,0.0,0.05564690076749993,1.0
291,25.50392921000001,0.0,2.250470949079733,27.754400159079992,0.0,0.0,0.08824016607595235,1.0
292,25.163561125000005,0.0,2.5427042924018854,27.706265417402072,0.0,0.0,0.10104707675400157,1.0
293,25.102067358,0.0,1.7846715692045874,26.88673892720476,0.0,0.0,0.0710965970950522,1.0
294,25.340051733,0.3490522070681806,-0.0,24.965170225922293,0.025829300009712574,0.013774723538295492,-0.0,0.9862252764617045
295,25.53438914000001,3.422290966206428,-0.0,21.39207861706767,0.7200195567260925,0.13402674124854458,-0.0,0.8659732587514555
296,26.097254467,2.9966351649213134,-0.0,20.44277271600114,2.6578465860776443,0.11482568669093376,-0.0,0.8851743133090663
297,27.09136681,1.583222714808365,-0.0,19.10409192288054,6.404052172311548,0.058440119537415285,-0.0,0.9415598804625848
298,27.703619223999993,0.0,1.4330103401741594,17.26230441565251,11.874325148522257,0.0,0.051726466805200835,1.0
299,28.236100167999997,0.0,3.2883265568156252,16.279392418383946,15.245034306432363,0.0,0.11645824094866647,1.0
300,28.316840112999998,0.0,5.794652268816337,16.153629170245097,17.957863211571965,0.0,0.2046362604617055,1.0
301,28.340604587999994,0.0,6.562970499827781,17.224459923851224,17.67911516397724,0.0,0.2315748233051697,1.0
302,28.34024616300001,0.0,5.711912524915274,19.761679484239302,14.290479203676629,0.0,0.20154773857866268,1.0
303,28.273433078000014,0.0,4.8831937022552765,23.719610286374028,9.437016493881819,0.0,0.17271315049656857,1.0
304,28.302790225,0.0,4.899093565305039,27.89716894492826,5.304714845377218,0.0,0.17309578053465713,1.0
305,29.228422098,0.0,4.103316479923059,31.503385620195303,1.82835295772803,0.0,0.1403878890952459,1.0
306,31.52629401099999,0.0,1.1919262379982853,32.586667041293225,0.13155320770533346,0.0,0.03780736922590409,1.0
307,33.08993760099999,3.022591254973397,-0.0,30.067346346027097,0.0,0.09134472513728926,-0.0,0.9086552748627107
308,33.129628089,7.156663363182568,-0.0,25.97296472581403,0.0,0.2160200333054384,-0.0,0.7839799666945616
309,32.174751576,8.48349404158083,-0.0,23.69125753441816,0.0,0.26366929427697255,-0.0,0.7363307057230275
310,30.591213531,8.421286132891238,-0.0,22.169927398112772,0.0,0.27528447422843877,-0.0,0.7247155257715612
311,28.55891769300001,7.174139781576053,-0.0,21.38477791142233,0.0,0.25120489013960373,-0.0,0.7487951098603962
312,26.960733495058,6.023108526295026,-0.0,20.93762496876017,0.0,0.22340299188815035,-0.0,0.7765970081118496
313,25.941245066429,4.309184691539409,-0.0,21.632060374889008,0.0,0.16611325634157773,-0.0,0.8338867436584223
314,25.414321277011002,2.8087606864135646,-0.0,22.605560590597825,0.0,0.11051881558427773,-0.0,0.8894811844157222
315,25.152455836829997,2.9756028193130337,-0.0,22.176853017517473,0.0,0.1183026754372011,-0.0,0.8816973245627989
316,25.508072123413008,3.127590763318803,-0.0,22.38048136009351,0.0,0.12261180492931457,-0.0,0.8773881950706854
317,26.737716265809993,2.7633135620668257,-0.0,23.974402703743056,0.0,0.10334889990587286,-0.0,0.8966511000941272
318,29.03847405136,3.502636317286531,-0.0,25.51861820073362,0.017219533339808385,0.12062053643354194,-0.0,0.879379463566458
319,31.260685272280007,6.686953429716343,-0.0,24.04380916507337,0.5299226774892788,0.21390936799603397,-0.0,0.786090632003966
320,32.117485665456,3.895415284748339,-0.0,26.176533171153302,2.045537209554526,0.12128643335670754,-0.0,0.8787135666432925
321,33.33606573867099,0.0,0.010260346357229264,28.190529337091515,5.155796747937317,0.0,0.00030778516090238287,1.0
322,34.078000899538004,0.4923719771025768,-0.0,25.303602009252867,8.282026913183286,0.0144483820677771,-0.0,0.9855516179322229
323,34.563257089857004,0.0,3.4738394912269595,26.01659741892487,12.02049916215989,0.0,0.10050671677717546,1.0
324,34.778830770275,0.0,8.542100297421728,28.17476871126677,15.14616235643083,0.0,0.24561206079195008,1.0
325,34.725469273188985,0.0,11.382438338931054,30.67554406302267,15.43236354909813,0.0,0.3277835714582917,1.0
326,34.52678609583399,0.0,13.226724886625222,34.82106985100517,12.932441131454718,0.0,0.38308589887030237,1.0
327,34.571174238321,0.0,12.518347116315626,37.61402521794189,9.475496136695309,0.0,0.36210361354863824,1.0
328,34.60732021186,0.0,10.216888511181066,38.6206323245621,6.203576398479388,0.0,0.29522333565948045,1.0
329,34.51761559894101,0.0,6.6636662033671135,38.757393695456344,2.4238881068520715,0.0,0.1930511736613566,1.0
330,35.171857488678,0.0,4.925107032016614,39.87112434293246,0.2258401777624187,0.0,0.14002976765165248,1.0
331,36.37214950964601,0.0,3.4191216245486378,39.791271134194915,0.0,0.0,0.09400383729429783,1.0
332,36.039193483141005,0.0,2.123510155954508,38.162703639095795,0.0,0.0,0.058922244110370496,1.0
333,34.97195381933001,0.0,2.573994142341645,37.54594796167193,0.0,0.0,0.0736016682293262,1.0
334,33.373612701825,0.0,3.7142769067896433,37.087889608614894,0.0,0.0,0.11129382185784555,1.0
335,31.666538724513003,0.0,1.3290363901829287,32.995575114696166,0.0,0.0,0.04196973978574186,1.0
336,29.951355947,0.0,0.8278546095301771,30.779210556530394,0.0,0.0,0.027639970991466815,1.0
337,28.952136354999997,0.015766669002126,-0.0,28.936369685998084,0.0,0.0005445770498177112,-0.0,0.9994554229501823
338,28.10094197800001,0.0,0.6566417771250515,28.75758375512526,0.0,0.0,0.023367251447981026,1.0
339,27.951958643,0.0,0.2143320731209979,28.16629071612121,0.0,0.0,0.00766787314829807,1.0
340,28.08967438300001,0.0,0.8717572626565894,28.961431645656806,0.0,0.0,0.031034794165651865,1.0
341,28.91284104999999,1.764201802114586,-0.0,27.148639247885544,0.0,0.06101793314132257,-0.0,0.9389820668586775
342,30.616010854000002,6.519114531463936,-0.0,24.076232882529766,0.02066344000777006,0.21293154626028654,-0.0,0.7870684537397135
343,32.17414902500001,11.334987236803833,-0.0,20.294643017885154,0.5445187703077591,0.35230107338647254,-0.0,0.6476989266135275
344,33.250409302,11.581659655353373,-0.0,19.913076384248225,1.7556732623940197,0.3483163034223684,-0.0,0.6516836965776316
345,34.23019551800002,10.530483693002564,-0.0,20.072137651772888,3.627574173223725,0.30763726393163854,-0.0,0.6923627360683615
346,34.500028076999975,10.700404610156646,-0.0,18.11973183435331,5.679891632496383,0.3101564029534878,-0.0,0.6898435970465122
347,34.850726516999984,9.166098567416665,-0.0,17.90289918433809,7.781728765249223,0.26301025784772364,-0.0,0.7369897421522764
348,34.97627301499999,8.508693322079937,-0.0,17.86652918676777,8.601050506148209,0.2432704398902331,-0.0,0.7567295601097669
349,34.823575827999996,7.112398429661863,-0.0,18.208266614102914,9.502910784238724,0.20424089888962865,-0.0,0.7957591011103713
350,34.75591724299999,4.667063226836231,-0.0,19.37634440499254,10.712509611172512,0.1342811123126437,-0.0,0.8657188876873563
351,34.844215548,3.284603176333034,-0.0,20.92002428319536,10.639588088472308,0.09426537876303445,-0.0,0.9057346212369656
352,34.88167496100001,5.88389745155003,-0.0,22.05620063341536,6.941576876033936,0.1686816203100514,-0.0,0.8313183796899486
353,34.823742477,8.217526258548496,-0.0,23.86736136617177,2.7388548522791467,0.23597481700813505,-0.0,0.764025182991865
354,35.46624301799999,7.045061479267966,-0.0,27.983932755648564,0.43724878308467546,0.1986413242500037,-0.0,0.8013586757499963
355,36.593708402,9.517024184221949,-0.0,27.07668421778059,0.0,0.2600726900830254,-0.0,0.7399273099169745
356,36.25532641000001,12.299783767043122,-0.0,23.955542642953954,0.0,0.33925453126386895,-0.0,0.660745468736131
357,34.902959151000005,13.108663011190233,-0.0,21.794296139813977,0.0,0.3755745452549875,-0.0,0.6244254547450125
358,33.362380659,12.713628729463473,-0.0,20.64875192952729,0.0,0.3810767840404033,-0.0,0.6189232159595968
359,31.636166721000016,11.998538356078717,-0.0,19.637628364916967,0.0,0.37926650412150326,-0.0,0.6207334958784967
360,29.814491987,9.27305673744125,-0.0,20.54143524955191,0.0,0.3110251464785842,-0.0,0.6889748535214157
361,28.873957967999992,7.334377728914301,-0.0,21.539580239087208,0.0,0.25401359027545645,-0.0,0.7459864097245436
362,28.17807840100001,6.016854525246405,-0.0,22.161223875752302,0.0,0.21352962539251338,-0.0,0.7864703746074866
363,27.764876729000008,4.533281518479247,-0.0,23.231595210521284,0.0,0.16327396525929108,-0.0,0.836726034740709
364,27.981339548,3.2293558034278425,-0.0,24.75198374457253,0.0,0.11541105092156549,-0.0,0.8845889490784345
365,28.875849803,2.7096892845495693,-0.0,26.16616051845116,0.0,0.09383929141604176,-0.0,0.9061607085839583
366,30.59000670100001,3.8601515385561997,-0.0,26.709191722435467,0.02066344000777006,0.1261899540031813,-0.0,0.8738100459968187
367,32.03325462899999,6.643633770263698,-0.0,24.735336024429074,0.6542848343057052,0.2073980258081287,-0.0,0.7926019741918713
368,32.871955036,1.4852108447315588,-0.0,29.083445835482472,2.303298355786395,0.04518170103071197,-0.0,0.954818298969288
369,33.827138471000005,0.0,2.5876654653461695,30.9370152078477,5.477788728499112,0.0,0.0764967296173921,1.0
370,34.32514367200001,0.0,3.0740243215354144,27.78492515489712,9.614242838639052,0.0,0.0895560511242079,1.0
371,34.73167947,0.0,3.739444683401777,24.4051642597129,14.065959893689676,0.0,0.10766668184392802,1.0
372,34.73254686000001,0.0,4.802887832580159,22.317532844919743,17.21790184766124,0.0,0.13828205147004177,1.0
373,34.609894844,0.0,5.112225525382234,22.02994071345956,17.692179655923468,0.0,0.1477099409988093,1.0
374,34.61475576400001,0.0,4.630228773207436,23.624002233231998,15.620982303976163,0.0,0.13376459463634177,1.0
375,34.56046163600001,0.0,4.215198819235346,25.935853627582823,12.839806827653142,0.0,0.12196592926422523,1.0
376,34.55496303299999,0.0,1.877559298226714,27.34615966426814,9.08636266695905,0.0,0.05433544514093807,1.0
377,34.382033784,4.246948873624402,-0.0,25.99440327491626,4.140681635458144,0.12352232855988755,-0.0,0.8764776714401125
378,34.948251705000004,7.373040029656462,-0.0,26.927744484189557,0.6474671911566694,0.2109702108103339,-0.0,0.789029789189666
379,36.163435157,10.52361972589584,-0.0,25.639815431107962,0.0,0.2910016617671573,-0.0,0.7089983382328426
380,35.92418897800002,12.875121779194098,-0.0,23.04906719881354,0.0,0.3583970061809558,-0.0,0.6416029938190442
381,34.705699765000006,14.316793813205418,-0.0,20.388905951790278,0.0,0.4125199581091177,-0.0,0.5874800418908823
382,33.260711259000004,15.181302906331148,-0.0,18.079408352653232,0.0,0.4564335016204214,-0.0,0.5435664983795786
383,31.632564533,14.800051648562656,-0.0,16.83251288444454,0.0,0.467873909910871,-0.0,0.5321260900891289
384,29.732506710000003,12.986231605653241,-0.0,16.746275104353884,0.0,0.4367688110631302,-0.0,0.5632311889368697
385,28.677931025000007,12.138020609888326,-0.0,16.539910415113603,0.0,0.4232530094066757,-0.0,0.5767469905933242
386,28.07229208900001,11.428704587518594,-0.0,16.64358750148681,0.0,0.40711690200733114,-0.0,0.5928830979926689
387,27.789652965000002,10.49253017070893,-0.0,17.29712279428759,0.0,0.37756967256568,-0.0,0.6224303274343199
388,27.930496129,9.248000547976721,-0.0,18.682495581017786,0.0,0.33110763608579796,-0.0,0.668892363914202
389,28.772165898999994,9.08118361887118,-0.0,19.690982280130424,0.0,0.31562391412412943,-0.0,0.6843760858758705
390,30.444154644999987,10.718102174528324,-0.0,19.698501217128403,0.027551253343693415,0.35205780221224237,-0.0,0.6479421977877576
391,32.139471428,14.728674649118533,-0.0,16.60774194534765,0.8030548335269792,0.4582737050332094,-0.0,0.5417262949667906
392,32.98989554700001,7.873706614166205,-0.0,21.535849538283166,3.58033939454799,0.2386702498935985,-0.0,0.7613297501064015
393,33.998939578,0.5060010419718112,-0.0,23.48833696823944,10.004601567789354,0.014882847766794287,-0.0,0.9851171522332057
394,34.55574653299999,0.0,2.6559040773958844,21.827885422902142,15.383765187494408,0.0,0.07685853566669594,1.0
395,34.646805429000004,0.0,4.742551518458832,20.35627601714183,19.033080930317723,0.0,0.13688279365835068,1.0
396,34.80556574799999,0.0,5.087522236210031,19.642117946782015,20.250970037428743,0.0,0.1461697899998184,1.0
397,34.72446748899999,0.0,6.38591817869146,20.918602129890644,20.19178353780153,0.0,0.18390255172996936,1.0
398,34.600555446999984,0.0,5.46408878998251,23.294726703148374,16.769917533834786,0.0,0.15791910619331603,1.0
399,34.597852316,0.0,1.9157864441847752,24.85453315865035,11.659105601534993,0.0,0.05537298751052265,1.0
400,34.43039335800002,1.170674970679942,-0.0,25.94339542010308,7.316322967217386,0.03400120813339275,-0.0,0.9659987918666072
401,34.588024257000015,2.839361622066657,-0.0,27.767191112439477,3.981471522493592,0.08209088790297178,-0.0,0.9179091120970282
402,34.90982529100001,4.67239966127646,-0.0,29.642003245926215,0.5954223837972774,0.13384196633264264,-0.0,0.8661580336673573
403,35.96556285699998,7.743056725879682,-0.0,28.222506131121143,0.0,0.21529085354972138,-0.0,0.7847091464502787
404,35.68080672400001,12.130661700584332,-0.0,23.55014502341363,0.0,0.339977226255506,-0.0,0.6600227737444939
405,34.47107759000001,13.612435568979441,-0.0,20.858642021018262,0.0,0.39489440193562103,-0.0,0.6051055980643789
406,33.12043140499999,10.29602352446727,-0.0,22.824407880533425,0.0,0.31086622630503963,-0.0,0.6891337736949603
407,31.67740643,5.84286853564675,-0.0,25.834537894350554,0.0,0.18444908198397447,-0.0,0.8155509180160255
