,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
254,34.36372453328,0.0,24.49823785510617,35.6190824822086,23.242879906177592,0.0,0.7129098544420157,1.0
255,34.302384396887,0.0,22.923396511213106,40.36405771493302,16.861723193167112,0.0,0.6682741422865474,1.0
256,34.15279237106199,0.0,17.484729097147643,43.82543870440288,7.812082763806789,0.0,0.511956062250495,1.0
257,33.93702649574899,0.0,8.359215303685673,42.25756812238611,0.03867367704855852,0.0,0.24631548980087467,1.0
258,34.66264926333801,0.0,10.381086218364239,45.04373548170224,1.4675739419220688e-15,0.0,0.29948911693094693,1.0
259,35.471114025265,0.0,9.096562393195313,44.56767641846033,0.0,0.0,0.25644986471854553,1.0
260,35.031347176917,0.0,7.226259233456084,42.25760641037308,0.0,0.0,0.20627979840346075,1.0
261,33.773310548786,0.0,5.509953309207983,39.283263857993994,0.0,0.0,0.16314519422811044,1.0
262,32.756482726805,0.0,2.722782358895472,35.479265085700476,0.0,0.0,0.08312193899460972,1.0
263,31.497155279908007,0.0,0.6156733019844545,32.11282858189246,0.0,0.0,0.019546949447120123,1.0
264,29.80701563000001,0.0,0.8170098045158873,30.624025434515907,0.0,0.0,0.0274099834299945,1.0
265,28.585565669000008,0.0,1.013748048853376,29.599313717853395,0.0,0.0,0.03546363435979678,1.0
266,27.706602888999992,0.0,0.7650651501021102,28.471668039102106,0.0,0.0,0.02761309833497684,1.0
267,27.15320725599999,0.3912992664290478,-0.0,26.76190798957095,0.0,0.014410793639951434,-0.0,0.9855892063600485
268,27.243870304000012,2.4514250530704444,-0.0,24.792445250929568,0.0,0.08998079295328756,-0.0,0.9100192070467125
269,27.39173788799999,4.851086940953746,-0.0,22.54065094704624,0.0,0.17710037095086806,-0.0,0.8228996290491319
270,28.41464863200001,7.264354478071894,-0.0,20.570188998199892,0.5801051557282249,0.255655263316926,-0.0,0.744344736683074
271,29.35100535100001,3.7695066732694933,-0.0,14.32745865660295,11.254040021127565,0.12842853688284525,-0.0,0.8715714631171547
272,30.566466304999988,0.0,0.7217392071394393,11.796672279671073,19.49153323246837,0.0,0.023612124474505544,1.0
273,31.780675674999994,0.0,0.1823757741655605,7.01852975285187,24.944521696313704,0.0,0.005738574473072795,1.0
274,32.53788316099999,1.94834100344044,-0.0,2.3190842350707004,28.270457922488866,0.0598791566679337,-0.0,0.9401208433320662
275,32.85883292200002,0.4917357072643078,-0.0,2.7043869184991123,29.662710296236618,0.014965099595338194,-0.0,0.9850349004046618
276,33.132781361,0.0,1.4292144347751012,5.324695947072537,29.23729984870259,0.0,0.04313596311770565,1.0
277,32.871338450999986,0.0,1.8303167752856133,7.630081292301752,27.071573933983885,0.0,0.05568123664979431,1.0
278,32.332241502,0.0,0.42823816576262885,9.788315500924899,22.97216416683775,0.0,0.01324492660789197,1.0
279,31.878146983000015,3.4898898130777276,-0.0,11.758576039046499,16.629681130875813,0.1094759307979481,-0.0,0.890524069202052
280,31.682025071000005,9.066072808615132,-0.0,14.9585642067723,7.657388055612589,0.28615824866932893,-0.0,0.7138417513306711
281,32.04115465199999,11.287969731727161,-0.0,20.714511243224287,0.038673677048556176,0.35229597229956794,-0.0,0.647704027700432
282,33.62585126899999,7.211356532460769,-0.0,26.414494736539222,9.67531594969296e-16,0.21445870543979334,-0.0,0.7855412945602067
283,33.43061226100001,10.2414372651704,-0.0,23.189174995829614,0.0,0.3063490786592028,-0.0,0.6936509213407972
284,32.73946953800001,13.18450834673914,-0.0,19.554961191260873,0.0,0.402709895205729,-0.0,0.597290104794271
285,32.260348257000004,13.770988163012815,-0.0,18.489360093987198,0.0,0.4268704123497712,-0.0,0.5731295876502288
286,31.486563176000004,9.889241597460764,-0.0,21.597321578539244,0.0,0.3140781527086017,-0.0,0.6859218472913984
287,29.648157362999996,3.2196602861805523,-0.0,26.428497076819443,0.0,0.10859562861733157,-0.0,0.8914043713826685
288,27.906840516,0.0,3.1620446849393,31.0688852009393,0.0,0.0,0.1133071543203318,1.0
289,26.65621656,0.0,6.837229389588387,33.49344594958841,0.0,0.0,0.25649661774763083,1.0
290,25.912907796,0.0,6.358934413552625,32.27184220955264,0.0,0.0,0.24539640489648987,1.0
291,25.50392921000001,0.0,4.832010035991541,30.335939245991554,0.0,0.0,0.1894613961717289,1.0
292,25.163561125000005,0.0,3.5872045993127593,28.75076572431277,0.0,0.0,0.1425555223083616,1.0
293,25.102067358,0.0,2.069734253392575,27.171801611392578,0.0,0.0,0.08245274079917378,1.0
294,25.340051733,0.0,0.363649481027263,25.123596058299043,0.5801051557282247,0.0,0.014350778951002981,1.0
295,25.53438914000001,0.0,7.055561945608993,21.413258418578557,11.176692667030467,0.0,0.27631606563700195,1.0
296,26.097254467,0.0,10.44565724274242,17.20607318546828,19.336838524274174,0.0,0.40025885695949215,1.0
297,27.09136681,0.0,13.775274789194235,16.115488288123302,24.75115331107095,0.0,0.508474706566281,1.0
298,27.703619223999993,0.0,16.142342875415146,15.768872562169037,28.077089537246124,0.0,0.5826799287448635,1.0
299,28.236100167999997,0.0,14.631537707263305,13.398295964269458,29.46934191099387,0.0,0.5181855008378686,1.0
300,28.316840112999998,0.0,13.00185725138325,12.274765900923413,29.043931463459842,0.0,0.4591563606496552,1.0
301,28.340604587999994,0.0,12.202171114649374,13.66457015390826,26.87820554874114,0.0,0.43055436861837554,1.0
302,28.34024616300001,0.0,12.014263779335138,17.61438783778872,22.740122104546458,0.0,0.4239294080310609,1.0
303,28.273433078000014,0.0,12.04613018168942,24.037945222250556,16.281618037438875,0.0,0.42605827698592064,1.0
304,28.302790225,0.0,9.800854746086792,30.91034104005679,7.193303931030005,0.0,0.3462858138074898,1.0
305,29.228422098,0.0,8.010239318711967,37.19998773966342,0.03867367704855463,0.0,0.27405650882741567,1.0
306,31.52629401099999,0.0,8.46900524743694,39.99529925843694,4.908101855532336e-16,0.0,0.2686330732207845,1.0
307,33.08993760099999,1.0769706810552613,-0.0,32.01296691994474,0.0,0.03254677279967778,-0.0,0.9674532272003222
308,33.129628089,11.814032539791526,-0.0,21.31559554920848,0.0,0.3566002162189719,-0.0,0.6433997837810281
309,32.174751576,17.67160225376402,-0.0,14.50314932223598,0.0,0.5492381879630653,-0.0,0.45076181203693466
310,30.591213531,19.126844214232968,-0.0,11.464369316767034,0.0,0.6252397994885209,-0.0,0.37476020051147907
311,28.55891769300001,17.917953202356205,-0.0,10.640964490643801,0.0,0.6274030898148504,-0.0,0.3725969101851496
312,26.960733495058,16.576270279772473,-0.0,10.384463215285534,0.0,0.6148300929131235,-0.0,0.3851699070868765
313,25.941245066429,15.0289110463904,-0.0,10.912334020038603,0.0,0.5793442453477132,-0.0,0.4206557546522868
314,25.414321277011002,12.74961448367268,-0.0,12.664706793338324,0.0,0.5016704693666394,-0.0,0.4983295306333606
315,25.152455836829997,10.614911775408812,-0.0,14.53754406142119,0.0,0.4220228769814879,-0.0,0.5779771230185121
316,25.508072123413008,8.619933488194679,-0.0,16.88813863521833,0.0,0.33792963445021507,-0.0,0.6620703655497849
317,26.737716265809993,7.530588744928881,-0.0,19.207127520881112,0.0,0.2816466698226723,-0.0,0.7183533301773277
318,29.03847405136,7.360802740528513,-0.0,21.290934540346,0.38673677048548327,0.2534844884586411,-0.0,0.7465155115413589
319,31.260685272280007,0.9877670793509843,-0.0,21.145930409471628,9.126987783457407,0.03159774236385258,-0.0,0.9684022576361474
320,32.117485665456,0.0,6.831725029976987,21.739424408828977,17.209786286604018,0.0,0.21271045626478963,1.0
321,33.33606573867099,0.0,14.409567050150557,25.817657902294638,21.927974886526926,0.0,0.43225157890887406,1.0
322,34.078000899538004,0.0,15.664315734556595,23.444216241081737,26.29810039301289,0.0,0.459660640914208,1.0
323,34.563257089857004,0.0,17.938227591257558,24.88847926845104,27.61300541266354,0.0,0.5189970246328939,1.0
324,34.778830770275,0.0,19.227285625197574,28.674857928673394,25.331258466799195,0.0,0.5528445091268243,1.0
325,34.725469273188985,0.0,16.801388924340436,34.35574558797394,17.171112609555497,0.0,0.4838347551810491,1.0
326,34.52678609583399,0.0,23.966918220499906,43.52699129854567,14.966713017788237,0.0,0.6941543343761081,1.0
327,34.571174238321,0.0,25.48873386563759,50.35281516477298,9.707092939185655,0.0,0.7372828498658335,1.0
328,34.60732021186,0.0,22.31731882635524,53.86941855137993,3.0552204868353323,0.0,0.6448727809530612,1.0
329,34.51761559894101,0.0,18.46889724639371,52.98651284533474,4.333736998933984e-15,0.0,0.5350571563512146,1.0
330,35.171857488678,0.0,18.340088272518095,53.511945761196124,3.3753979616489507e-16,0.0,0.5214421296464613,1.0
331,36.37214950964601,0.0,15.850862615924129,52.223012125570136,0.0,0.0,0.4357966969128517,1.0
332,36.039193483141005,0.0,9.463387833261237,45.50258131640224,0.0,0.0,0.26258600480857525,1.0
333,34.97195381933001,0.0,3.926736089360837,38.89868990869085,0.0,0.0,0.11228243379385959,1.0
334,33.373612701825,0.0,3.1836550164059183,36.557267718230925,0.0,0.0,0.09539437773339485,1.0
335,31.666538724513003,0.0,1.8582172941286608,33.52475601864168,0.0,0.0,0.05868078321708771,1.0
336,29.951355947,0.0,1.8927186169409929,31.844074563941,0.0,0.0,0.06319308615911168,1.0
337,28.952136354999997,0.0,0.6112122694106716,29.56334862441068,0.0,0.0,0.021111128447179894,1.0
338,28.10094197800001,0.0,0.7765464910827333,28.87748846908276,0.0,0.0,0.02763418008160314,1.0
339,27.951958643,0.0,0.06464131467695466,28.01659995767695,0.0,0.0,0.002312586230630488,1.0
340,28.08967438300001,1.3366982586769218,-0.0,26.752976124323098,0.0,0.047586819286374406,-0.0,0.9524131807136256
341,28.91284104999999,5.270619478002345,-0.0,23.642221571997663,0.0,0.18229337853335403,-0.0,0.817706621466646
342,30.616010854000002,11.154393944677624,-0.0,18.997532784739796,0.46408412458257986,0.364332048282518,-0.0,0.635667951717482
343,32.17414902500001,6.809970804744754,-0.0,15.076980125341418,10.287198094913856,0.2116597023111088,-0.0,0.7883402976888911
344,33.250409302,1.698197707941297,-0.0,12.602109840270044,18.950101753788683,0.05107298657641339,-0.0,0.9489270134235867
345,34.23019551800002,0.0,3.2741484032823465,12.8692116413571,24.635132279925298,0.0,0.0956508823199864,1.0
346,34.500028076999975,0.0,6.850793671444407,13.23505853414977,28.115763214294656,0.0,0.1985735680027346,1.0
347,34.850726516999984,0.0,8.615894485639295,13.919931737548348,29.546689265090954,0.0,0.24722280843805397,1.0
348,34.97627301499999,0.0,8.45534132548375,14.232988168829731,29.19862617165402,0.0,0.24174506305624893,1.0
349,34.823575827999996,0.0,7.1545818166934225,14.983931064806685,26.99422657988677,0.0,0.20545224453775826,1.0
350,34.75591724299999,0.0,4.947414808111482,16.8471889154194,22.856143135692097,0.0,0.14234741018402888,1.0
351,34.844215548,0.0,0.3690449169059278,18.776947719272876,16.436312745633067,0.0,0.010591282113886198,1.0
352,34.88167496100001,8.351282572756293,-0.0,19.221067426068085,7.309324962175652,0.23941747585497464,-0.0,0.7605825241450254
353,34.823742477,13.510562106577517,-0.0,21.27450669337395,0.03867367704855499,0.3879698488897574,-0.0,0.6120301511102426
354,35.46624301799999,7.26034168460707,-0.0,28.20590133339293,7.833829753307299e-16,0.2047113273577432,-0.0,0.7952886726422568
355,36.593708402,8.785737015496839,-0.0,27.80797138650317,0.0,0.2400887310731443,-0.0,0.7599112689268557
356,36.25532641000001,12.946962203209944,-0.0,23.308364206790078,0.0,0.3571051066206617,-0.0,0.6428948933793384
357,34.902959151000005,14.934058885625522,-0.0,19.968900265374486,0.0,0.4278737175554826,-0.0,0.5721262824445175
358,33.362380659,14.371116976787347,-0.0,18.991263682212665,0.0,0.4307581381459516,-0.0,0.5692418618540485
359,31.636166721000016,12.29537112276178,-0.0,19.340795598238238,0.0,0.38864920744649323,-0.0,0.6113507925535068
360,29.814491987,8.379494235201111,-0.0,21.434997751798882,0.0,0.281054402632613,-0.0,0.7189455973673871
361,28.873957967999992,6.84408611239996,-0.0,22.02987185560004,0.0,0.2370331812488272,-0.0,0.7629668187511728
362,28.17807840100001,7.065026908767624,-0.0,21.113051492232394,0.0,0.2507277752664956,-0.0,0.7492722247335044
363,27.764876729000008,5.2516751406620585,-0.0,22.513201588337946,0.0,0.18914815260738257,-0.0,0.8108518473926174
364,27.981339548,1.6598496732885195,-0.0,26.32148987471147,0.0,0.05931987889433118,-0.0,0.9406801211056688
365,28.875849803,0.0,1.7059514432513154,30.58180124625132,0.0,0.0,0.05907883074921933,1.0
366,30.59000670100001,0.0,3.004054445058074,33.12997702147551,0.4640841245825799,0.0,0.09820378512567861,1.0
367,32.03325462899999,0.0,10.00590613131012,32.061352081784655,9.97780867852547,0.0,0.3123599598977896,1.0
368,32.871955036,0.0,23.925263359714933,38.272527089460304,18.52469130625466,0.0,0.7278320785457687,1.0
369,33.827138471000005,0.0,29.761951177843237,39.340694139403446,24.24839550943982,0.0,0.879824676963384,1.0
370,34.32514367200001,0.0,28.398761199658324,35.22692049014046,27.49698438151789,0.0,0.8273457343988918,1.0
371,34.73167947,0.0,23.361571060206295,29.08799274379504,29.00525778641129,0.0,0.6726300431392958,1.0
372,34.73254686000001,0.0,18.335951369778023,24.41130353680369,28.657194692974354,0.0,0.5279184231345486,1.0
373,34.609894844,0.0,14.485461613683036,22.79725606467015,26.29810039301291,0.0,0.41853526799126484,1.0
374,34.61475576400001,0.0,11.564915892655605,24.13567573898304,22.04399591767259,0.0,0.3341036398322167,1.0
375,34.56046163600001,0.0,7.869175711349605,26.457408726299157,15.972228621050489,0.0,0.22769301504794298,1.0
376,34.55496303299999,0.21793543932339077,-0.0,27.027702631500954,7.309324962175653,0.006306921501124525,-0.0,0.9936930784988754
377,34.382033784,10.08322761255867,-0.0,24.221458817344235,0.07734735409710396,0.2932702491046645,-0.0,0.7067297508953355
378,34.948251705000004,8.151199822341031,-0.0,26.797051882658973,8.458323196287222e-16,0.2332362686164026,-0.0,0.7667637313835974
379,36.163435157,10.879085737994046,-0.0,25.284349419005963,0.0,0.3008310933616667,-0.0,0.6991689066383333
380,35.92418897800002,15.57514587624487,-0.0,20.34904310175516,0.0,0.43355594988610857,-0.0,0.5664440501138914
381,34.705699765000006,18.366102586918213,-0.0,16.3395971780818,0.0,0.5291955705051092,-0.0,0.47080442949489076
382,33.260711259000004,18.680211421242607,-0.0,14.580499837757406,0.0,0.561629944584782,-0.0,0.438370055415218
383,31.632564533,16.86221671740831,-0.0,14.770347815591691,0.0,0.5330651171142687,-0.0,0.46693488288573126
384,29.732506710000003,13.28490311323827,-0.0,16.447603596761738,0.0,0.44681409619492757,-0.0,0.5531859038050724
385,28.677931025000007,11.277797795444297,-0.0,17.400133229555717,0.0,0.3932570235144533,-0.0,0.6067429764855468
386,28.07229208900001,9.58346258203936,-0.0,18.48882950696066,0.0,0.3413851121118319,-0.0,0.6586148878881681
387,27.789652965000002,7.07924641581581,-0.0,20.710406549184196,0.0,0.25474396620684137,-0.0,0.7452560337931586
388,27.930496129,3.819232366207313,-0.0,24.111263762792685,0.0,0.13674058450547305,-0.0,0.863259415494527
389,28.772165898999994,2.347399173255205,-0.0,26.42476672574479,0.0,0.08158576526686825,-0.0,0.9184142347331318
390,30.444154644999987,2.9865977054327786,-0.0,26.83877810679044,0.6187788327767733,0.09810085844913694,-0.0,0.901899141550863
391,32.139471428,0.0,0.013854496616559686,21.053980611683194,11.099345312933371,0.0,0.0004310741901153237,1.0
392,32.98989554700001,0.0,12.911133433281854,26.68021148715337,19.22081749312853,0.0,0.3913663022936109,1.0
393,33.998939578,0.0,20.17090633871782,29.418692605646903,24.751153311070958,0.0,0.5932804548930695,1.0
394,34.55574653299999,0.0,20.96129901074837,27.323934975356615,28.193110568391766,0.0,0.6065937250329922,1.0
395,34.646805429000004,0.0,20.391845761291883,25.337267217006765,29.701383973285164,0.0,0.5885635200359205,1.0
396,34.80556574799999,0.0,18.19712151846805,23.76538741776548,29.237299848702584,0.0,0.5228221730460939,1.0
397,34.72446748899999,0.0,17.459257030295078,25.18949793940831,26.994226579886785,0.0,0.5027940899547507,1.0
398,34.600555446999984,0.0,16.599487189775807,28.382573178132247,22.817469458643554,0.0,0.4797462634726303,1.0
399,34.597852316,0.0,11.79512257306169,29.9953358204772,16.39763906858452,0.0,0.34092065788739606,1.0
400,34.43039335800002,0.0,2.7654466227147907,29.77049398739352,7.425345993321298,0.0,0.08031992530437443,1.0
401,34.588024257000015,4.219794293489471,-0.0,30.290882609413455,0.07734735409710523,0.12200159980619472,-0.0,0.8779984001938053
402,34.90982529100001,2.221534178192158,-0.0,32.68829111280786,1.2869618011669422e-15,0.06363635909586991,-0.0,0.93636364090413
403,35.96556285699998,4.9507238140840215,-0.0,31.014839042915977,0.0,0.13765178189392527,-0.0,0.8623482181060748
404,35.68080672400001,10.353846508010474,-0.0,25.326960215989548,0.0,0.29017972009714,-0.0,0.70982027990286
405,34.47107759000001,9.973556708247912,-0.0,24.497520881752106,0.0,0.289331155436267,-0.0,0.710668844563733
406,33.12043140499999,2.8113474875436744,-0.0,30.309083917456327,0.0,0.08488257454035644,-0.0,0.9151174254596436
407,31.67740643,0.0,4.913659094193207,36.5910655241932,0.0,0.0,0.15511557440951793,1.0
408,29.94598956709099,0.0,12.186667180410431,42.13265674750143,0.0,0.0,0.4069548996905721,1.0
409,28.923123153232,0.0,17.014917913648887,45.93804106688089,0.0,0.0,0.5882807960781221,1.0
410,27.994693219362002,0.0,19.236073877104445,47.23076709646646,0.0,0.0,0.6871328693039642,1.0
411,27.867308436127,0.0,17.952315890073912,45.819624326200916,0.0,0.0,0.6442070259932475,1.0
412,27.807975706892,0.0,16.606011276463626,44.41398698335564,0.0,0.0,0.5971672102816153,1.0
413,28.707452847955,0.0,21.249398282220355,49.956851130175366,0.0,0.0,0.7402049354488124,1.0
414,30.32363652692401,0.0,28.327114859027546,58.14799358432043,0.5027578016311282,0.0,0.9341595568155628,1.0
415,32.19411107746001,0.0,35.606484918453255,58.170850410824734,9.629745585088536,0.0,1.1059937276349383,1.0
416,33.10353724393399,0.0,41.799039198412515,57.22870603115993,17.673870411186602,0.0,1.2626759155797442,1.0
417,33.94332398779898,0.0,47.143071550109866,58.191578725168206,22.89481681274064,0.0,1.3888761032082646,1.0
418,34.408859449626,0.0,56.62224220900667,64.42361184923143,26.607489809401294,0.0,1.6455716090183314,1.0
419,34.703267144067006,0.0,63.19122862542396,70.51353241911875,27.380963350372262,0.0,1.820901425882818,1.0
420,34.92692436939401,0.0,57.780550563496874,64.70773274974187,27.999742183149035,0.0,1.6543269012867674,1.0
421,35.09218004453899,0.0,53.63501774007571,61.96501326701923,26.76218451759549,0.0,1.528403697689974,1.0
422,34.899729911985986,0.0,56.201417234185584,68.32235136457658,22.778795781595004,0.0,1.6103682571733522,1.0
