,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
259,35.471114025265,0.0,4.853480493248453,40.32459451851354,0.0,0.0,0.13682909676283259,1.0
260,35.031347176917,0.0,1.288603188138486,36.31995036505556,0.0,0.0,0.03678428870093748,1.0
261,33.773310548786,1.8117905924321778,-0.0,31.961519956353825,0.0,0.05364563209801485,-0.0,0.9463543679019851
262,32.756482726805,5.603797956095183,-0.0,27.15268477070981,0.0,0.17107447105453516,-0.0,0.8289255289454649
263,31.497155279908007,8.112878594719252,-0.0,23.384276685188812,0.0,0.25757496264732344,-0.0,0.7424250373526766
264,29.80701563000001,7.923831444422235,-0.0,21.883184185577836,0.0,0.26583779948929537,-0.0,0.7341622005107047
265,28.585565669000008,7.671734411907999,-0.0,20.913831257092063,0.0,0.26837791145157264,-0.0,0.7316220885484274
266,27.706602888999992,8.9508428886512,-0.0,18.755760000348843,0.0,0.32305811450471406,-0.0,0.676941885495286
267,27.15320725599999,10.576757709312453,-0.0,16.576449546687584,0.0,0.38952148855179264,-0.0,0.6104785114482074
268,27.243870304000012,12.022995051672877,-0.0,15.220875252327183,0.0,0.4413100971893715,-0.0,0.5586899028106285
269,27.39173788799999,13.394402290280832,-0.0,13.997335597719207,0.0,0.4889942487420182,-0.0,0.5110057512579818
270,28.41464863200001,15.756460887597246,-0.0,12.56439383060233,0.09379391380047955,0.5545189416789984,-0.0,0.4454810583210016
271,29.35100535100001,18.340958151558663,-0.0,8.187916795685652,2.8221304037557484,0.6248834727200844,-0.0,0.3751165272799156
272,30.566466304999988,14.454540120689487,-0.0,7.635860975039707,8.476065209270853,0.4728888179764845,-0.0,0.5271111820235155
273,31.780675674999994,9.737836048310012,-0.0,5.475700129936197,16.567139496753846,0.30640745803809954,-0.0,0.6935925419619005
274,32.53788316099999,8.390553994989792,-0.0,1.5985376693858442,22.54879149662442,0.2578703093090806,-0.0,0.7421296906909194
275,32.85883292200002,4.512513665558488,-0.0,1.8610871808016505,26.485232075639946,0.1373303086043941,-0.0,0.8626696913956059
276,33.132781361,0.7281828736386958,-0.0,3.524717518544191,28.87988096881718,0.021977716440546906,-0.0,0.9780222835594531
277,32.871338450999986,0.0,0.9310967827515113,5.51946809052949,28.282967143222074,0.0,0.028325490431107964,1.0
278,32.332241502,0.0,0.6073902443423173,8.019731962972726,24.919899783369658,0.0,0.018785899650809717,1.0
279,31.878146983000015,3.432455280885368,-0.0,10.780982430309104,17.66470927180554,0.10767424100013807,-0.0,0.8923257589998619
280,31.682025071000005,7.7045406653622655,-0.0,15.202343388711057,8.775141016926677,0.24318333970433542,-0.0,0.7568166602956645
281,32.04115465199999,8.220412464215492,-0.0,21.97296683485597,1.8477753529285186,0.2565579347404192,-0.0,0.7434420652595808
282,33.62585126899999,8.019795597428564,-0.0,25.56447889054941,0.0415767810220087,0.23850089424567503,-0.0,0.761499105754325
283,33.43061226100001,11.631628384112057,-0.0,21.798983876887945,0.0,0.3479334537250297,-0.0,0.6520665462749703
284,32.73946953800001,12.827491232872267,-0.0,19.911978305127736,0.0,0.3918051029502378,-0.0,0.6081948970497622
285,32.260348257000004,11.921523005867256,-0.0,20.338825251132743,0.0,0.3695410511658214,-0.0,0.6304589488341785
286,31.486563176000004,7.6215811511427045,-0.0,23.864982024857365,0.0,0.24205821094352084,-0.0,0.7579417890564791
287,29.648157362999996,0.1619085039041466,-0.0,29.486248859095905,0.0,0.005460997185147281,-0.0,0.9945390028148527
288,27.906840516,0.0,7.620867207056118,35.52770772305617,0.0,0.0,0.27308240797401623,1.0
289,26.65621656,0.0,13.16781363975575,39.82403019975579,0.0,0.0,0.49398659446349236,1.0
290,25.912907796,0.0,14.757026763961589,40.66993455996163,0.0,0.0,0.5694855583223868,1.0
291,25.50392921000001,0.0,15.296706592503693,40.80063580250376,0.0,0.0,0.5997784289060017,1.0
292,25.163561125000005,0.0,15.249642661830293,40.41320378683035,0.0,0.0,0.6060208484036772,1.0
293,25.102067358,0.0,13.700124178964556,38.802191536964585,0.0,0.0,0.5457767276127694,1.0
294,25.340051733,0.0,10.02455874389525,35.270816563094826,0.09379391380047286,0.0,0.395601352732852,1.0
295,25.53438914000001,0.0,6.567315321506848,29.265283030944055,2.8364214305628423,0.0,0.2571949258507637,1.0
296,26.097254467,0.0,8.88504272913524,26.74462329503816,8.237673901097127,0.0,0.34045890690801917,1.0
297,27.09136681,0.0,12.193270064402068,24.167339102724938,15.117297771677183,0.0,0.450079545632274,1.0
298,27.703619223999993,0.0,15.55311386728533,21.59433330702788,21.66239978425749,0.0,0.5614109023636692,1.0
299,28.236100167999997,0.0,17.44778697591292,20.2962704746335,25.38761666927946,0.0,0.6179248151161653,1.0
300,28.316840112999998,0.0,19.335740699340246,20.256066484810322,27.396514327529978,0.0,0.682835394845606,1.0
301,28.340604587999994,0.0,19.640111546931394,21.958429717402602,26.02228641752883,0.0,0.6930025605469062,1.0
302,28.34024616300001,0.0,18.283408129423016,25.612700521277027,21.010953771146053,0.0,0.6451393549747343,1.0
303,28.273433078000014,0.0,16.934924512546313,31.061611669554527,14.146745920991858,0.0,0.5989695155104328,1.0
304,28.302790225,0.0,15.762257800140496,36.728254801505194,7.33679322363535,0.0,0.5569153314862085,1.0
305,29.228422098,0.0,14.124292023082331,41.64236944536791,1.710344675714496,0.0,0.4832382663602223,1.0
306,31.52629401099999,0.0,12.241049676248156,43.70497851571562,0.06236517153260419,0.0,0.38828064192946604,1.0
307,33.08993760099999,0.0,7.295669210895604,40.38560681189566,0.0,0.0,0.22047999300775734,1.0
308,33.129628089,0.0,1.2067158656095838,34.33634395460966,0.0,0.0,0.03642406918568001,1.0
309,32.174751576,1.6078407647244755,-0.0,30.566910811275587,0.0,0.04997212677544981,-0.0,0.9500278732245502
310,30.591213531,2.3961704917824926,-0.0,28.195043039217566,0.0,0.07832871649090685,-0.0,0.9216712835090931
311,28.55891769300001,1.477092013088927,-0.0,27.081825679911134,0.0,0.0517208680303376,-0.0,0.9482791319696624
312,26.960733495058,0.5105412533515845,-0.0,26.450192241706475,0.0,0.018936474908784234,-0.0,0.9810635250912157
313,25.941245066429,0.0,1.4231111022905092,27.364356168719553,0.0,0.0,0.05485901307536627,1.0
314,25.414321277011002,0.0,3.264476151045,28.67879742805604,0.0,0.0,0.12845025902769014,1.0
315,25.152455836829997,0.0,3.1767521341563247,28.329207970986367,0.0,0.0,0.12629987921516198,1.0
316,25.508072123413008,0.0,3.4963831872959648,29.004455310709027,0.0,0.0,0.1370696762334599,1.0
317,26.737716265809993,0.0,4.861920066918223,31.599636332728277,0.0,0.0,0.18183752189543761,1.0
318,29.03847405136,0.0,5.1007798093372,34.076724584830274,0.06252927586698413,0.0,0.17565591774263042,1.0
319,31.260685272280007,0.0,3.8886389244402384,32.42531922241652,2.724004974303803,0.0,0.12439391173194904,1.0
320,32.117485665456,0.0,10.658871787670105,34.97508444837486,7.801273004751318,0.0,0.33187130209057014,1.0
321,33.33606573867099,0.0,17.56140704683288,37.035533756656235,13.861939028847697,0.0,0.5267990285506619,1.0
322,34.078000899538004,0.0,17.525261578813883,32.639930229175135,18.963332249176823,0.0,0.5142690626271881,1.0
323,34.563257089857004,0.0,22.56410676218247,34.095347215281954,23.03201663675759,0.0,0.6528350815873823,1.0
324,34.778830770275,0.0,28.21984169825562,37.68907220303487,25.309600265495824,0.0,0.811408580255514,1.0
325,34.725469273188985,0.0,30.741642689558738,41.68926458346492,23.777847379282875,0.0,0.8852765227652056,1.0
326,34.52678609583399,0.0,33.284279976917915,48.352909014083934,19.458157058668025,0.0,0.9640132702920183,1.0
327,34.571174238321,0.0,30.745099474413266,52.666664550889244,12.64960916184509,0.0,0.8893276017316573,1.0
328,34.60732021186,0.0,26.118313665025067,54.094493579665006,6.631140297220133,0.0,0.7547048862822457,1.0
329,34.51761559894101,0.0,20.97760937623328,53.79193697541939,1.703287999754979,0.0,0.6077363401913793,1.0
330,35.171857488678,0.0,19.8334157690213,54.922119695656086,0.0831535620432851,0.0,0.5639001515744734,1.0
331,36.37214950964601,0.0,18.320312152091596,54.69246166173768,0.0,0.0,0.5036906643978518,1.0
332,36.039193483141005,0.0,16.05994490107103,52.09913838421209,0.0,0.0,0.4456244257681241,1.0
333,34.97195381933001,0.0,16.007240283789844,50.97919410311991,0.0,0.0,0.4577164995266058,1.0
334,33.373612701825,0.0,16.86704238242198,50.24065508424704,0.0,0.0,0.5054005550169168,1.0
335,31.666538724513003,0.0,12.797817560071973,44.46435628458503,0.0,0.0,0.40414324001142593,1.0
336,29.951355947,0.0,11.238078265485395,41.189434212485445,0.0,0.0,0.37521100164451915,1.0
337,28.952136354999997,0.0,9.586330080235385,38.53846643523543,0.0,0.0,0.33110959283596486,1.0
338,28.10094197800001,0.0,10.235267171251207,38.33620914925126,0.0,0.0,0.3642321734006039,1.0
339,27.951958643,0.0,9.610650015726451,37.562608658726504,0.0,0.0,0.3438274268530818,1.0
340,28.08967438300001,0.0,10.27574867944375,38.3654230624438,0.0,0.0,0.3658194302765815,1.0
341,28.91284104999999,0.0,6.795218830351605,35.70805988035164,0.0,0.0,0.23502425163270516,1.0
342,30.616010854000002,0.0,0.8577689283451293,31.39874465130481,0.07503513104037696,0.0,0.028017004972842867,1.0
343,32.17414902500001,3.6663823590974998,-0.0,26.469107102339088,2.038659563563488,0.11395429157267349,-0.0,0.8860457084273266
344,33.250409302,2.217687454887152,-0.0,25.627929460799635,5.404792386313279,0.066696546040826,-0.0,0.933303453959174
345,34.23019551800002,0.0,0.6507449623780006,25.464532205706572,9.416408274671518,0.0,0.019010845615410082,1.0
346,34.500028076999975,0.0,1.7099848511931512,22.948102252207374,13.261910675985824,0.0,0.04956473795837695,1.0
347,34.850726516999984,0.0,4.1319299717477795,22.803515370208196,16.17914111853964,0.0,0.11856079871770386,1.0
348,34.97627301499999,0.0,5.930889264472673,22.865962296693233,18.041199982779496,0.0,0.1695689321137544,1.0
349,34.823575827999996,0.0,8.601058761756242,23.48479392903588,19.939840660720417,0.0,0.24698953387895725,1.0
350,34.75591724299999,0.0,11.463613678403838,25.202274579703417,21.01725634170048,0.0,0.3298319994910411,1.0
351,34.844215548,0.0,9.648672601209428,27.290020318508454,17.20286783070104,0.0,0.27690887711097417,1.0
352,34.88167496100001,0.0,3.92648318790616,28.895330754341465,9.912827394564783,0.0,0.11256578682922265,1.0
353,34.823742477,0.4246546827034005,-0.0,31.79484232661813,2.604245467678468,0.012194401075182304,-0.0,0.9878055989248177
354,35.46624301799999,0.0,2.950256372906276,38.063096752222556,0.3534026386837913,0.0,0.08318491393094408,1.0
355,36.593708402,0.0,0.5438843765480664,37.13759277854815,0.0,0.0,0.014862783803522382,1.0
356,36.25532641000001,3.703586226958956,-0.0,32.55174018304113,0.0,0.10215288603600674,-0.0,0.8978471139639933
357,34.902959151000005,5.8693515292592515,-0.0,29.033607621740824,0.0,0.16816200322347422,-0.0,0.8318379967765258
358,33.362380659,6.176293980408473,-0.0,27.186086678591597,0.0,0.18512749565257192,-0.0,0.8148725043474281
359,31.636166721000016,5.680985717252245,-0.0,25.955181003747835,0.0,0.17957250533394173,-0.0,0.8204274946660582
360,29.814491987,2.3048832210972017,-0.0,27.50960876590286,0.0,0.07730747926552627,-0.0,0.9226925207344737
361,28.873957967999992,0.0,0.326186072904669,29.20014404090472,0.0,0.0,0.011296895052149406,1.0
362,28.17807840100001,0.0,2.313878249050426,30.491956650050493,0.0,0.0,0.08211625420732412,1.0
363,27.764876729000008,0.0,4.861212802282325,32.62608953128239,0.0,0.0,0.1750849769559704,1.0
364,27.981339548,0.0,7.427254705520415,35.40859425352048,0.0,0.0,0.26543599504160575,1.0
365,28.875849803,0.0,9.058404140979281,37.93425394397935,0.0,0.0,0.3137017335516884,1.0
366,30.59000670100001,0.0,8.345865722840959,38.86083729280066,0.0750351310403803,0.0,0.27282981021930036,1.0
367,32.03325462899999,0.0,6.742580864248338,36.40123653080626,2.3745989624421453,0.0,0.21048691250199159,1.0
368,32.871955036,0.0,16.152214141783396,41.99500726550763,7.0291619122758195,0.0,0.49136761485874997,1.0
369,33.827138471000005,0.0,22.419920997439505,43.96990781802267,12.277151650416897,0.0,0.6627791179162286,1.0
370,34.32514367200001,0.0,22.260527108324155,39.13831754128561,17.447353239038616,0.0,0.6485195610843923,1.0
371,34.73167947,0.0,21.69875453104777,33.728610320927864,22.701823680119976,0.0,0.6247539670458604,1.0
372,34.73254686000001,0.0,20.76195075735701,30.44883424719945,25.045663370157627,0.0,0.5977664362203068,1.0
373,34.609894844,0.0,19.07303209547374,29.87003476458062,23.812892174893193,0.0,0.5510861035967652,1.0
374,34.61475576400001,0.0,17.398084005793105,31.953125825837347,20.05971394395585,0.0,0.502620446736979,1.0
375,34.56046163600001,0.0,15.67103274250669,35.11661116258821,15.114883215918557,0.0,0.4534381776365774,1.0
376,34.55496303299999,0.0,11.739375480173027,36.90856456357987,9.38577394959322,0.0,0.3397305176961678,1.0
377,34.382033784,0.0,4.08890324636747,35.0517918706836,3.4191451596839446,0.0,0.11892557816839441,1.0
378,34.948251705000004,0.0,2.7812169451874347,37.199364692162014,0.5301039580255132,0.0,0.07958100361253634,1.0
379,36.163435157,0.0,0.18948540407895337,36.352920561079046,0.0,0.0,0.005239695931991004,1.0
380,35.92418897800002,3.5115120510488453,-0.0,32.41267692695118,0.0,0.09774784486295003,-0.0,0.9022521551370499
381,34.705699765000006,6.7533561100588235,-0.0,27.952343654941185,0.0,0.19458925063569663,-0.0,0.8054107493643033
382,33.260711259000004,8.664183709969032,-0.0,24.596527549031048,0.0,0.2604930376413581,-0.0,0.7395069623586419
383,31.632564533,8.308984114369151,-0.0,23.323580418630907,0.0,0.2626718458347245,-0.0,0.7373281541652754
384,29.732506710000003,5.9437014654255185,-0.0,23.788805244574544,0.0,0.19990583112948426,-0.0,0.8000941688705158
385,28.677931025000007,4.745607854308512,-0.0,23.932323170691543,0.0,0.16547943609221755,-0.0,0.8345205639077824
386,28.07229208900001,3.6883441841660036,-0.0,24.383947904834052,0.0,0.13138735420935804,-0.0,0.868612645790642
387,27.789652965000002,2.316898708338379,-0.0,25.472754256661673,0.0,0.0833727111042525,-0.0,0.9166272888957475
388,27.930496129,0.343168079024183,-0.0,27.58732804997587,0.0,0.012286501372522145,-0.0,0.9877134986274778
389,28.772165898999994,0.0,0.1402564292772311,28.912422328277277,0.0,0.0,0.00487472614225771,1.0
390,30.444154644999987,1.8692408758737122,-0.0,28.474866927739157,0.10004684138717596,0.06139900738484483,-0.0,0.9386009926151552
391,32.139471428,5.926334075047493,-0.0,23.824451121675715,2.38868623127685,0.18439426075577753,-0.0,0.8156057392442224
392,32.98989554700001,0.0,4.0827298941660475,29.969673657157035,7.102951784009081,0.0,0.12375698153846738,1.0
393,33.998939578,0.0,12.061377351252744,31.958031683283124,14.102285245969682,0.0,0.35475745717249985,1.0
394,34.55574653299999,0.0,16.5819368453617,29.493995156507058,21.643688221854703,0.0,0.4798604721077668,1.0
395,34.646805429000004,0.0,18.335610329171278,27.505783967490093,25.47663179068125,0.0,0.5292150344638712,1.0
396,34.80556574799999,0.0,17.267030621506223,26.924166543637245,25.148429825869048,0.0,0.49609969700028295,1.0
397,34.72446748899999,0.0,18.582460043548064,29.54216596944351,23.764761563104628,0.0,0.5351402451149067,1.0
398,34.600555446999984,0.0,18.78715766566092,33.43627515985257,19.951437952808398,0.0,0.5429727188755246,1.0
399,34.597852316,0.0,14.152973621776766,35.6593319131631,13.09149402461373,0.0,0.4090708721602246,1.0
400,34.43039335800002,0.0,10.025231781228348,37.27168302093522,7.183942118293213,0.0,0.2911738961849227,1.0
401,34.588024257000015,0.0,8.321463089924372,40.40126903975662,2.508218307167843,0.0,0.24058798583270485,1.0
402,34.90982529100001,0.0,9.362759120299538,44.06470050619118,0.20788390510843976,0.0,0.268198395215496,1.0
403,35.96556285699998,0.0,6.433613692430835,42.39917654943089,0.0,0.0,0.1788826082886858,1.0
404,35.68080672400001,0.6871496225568082,-0.0,34.993657101443205,0.0,0.019258242333815012,-0.0,0.980741757666185
405,34.47107759000001,3.12011403683199,-0.0,31.350963553168025,0.0,0.09051396866505644,-0.0,0.9094860313349435
406,33.12043140499999,0.0,2.900116357426324,36.02054776242639,0.0,0.0,0.08756275913086418,1.0
407,31.67740643,0.0,10.480961329004964,42.15836775900503,0.0,0.0,0.33086551300105804,1.0
408,29.94598956709099,0.0,15.48057325519441,45.42656282228547,0.0,0.0,0.5169497979190748,1.0
409,28.923123153232,0.0,18.23810102698279,47.16122418021486,0.0,0.0,0.6305716339953689,1.0
410,27.994693219362002,0.0,18.018509778955995,46.01320299831807,0.0,0.0,0.64364019415272,1.0
411,27.867308436127,0.0,14.12086763157562,41.988176067702675,0.0,0.0,0.5067180299791499,1.0
412,27.807975706892,0.0,11.720219272282051,39.5281949791741,0.0,0.0,0.4214697033620208,1.0
413,28.707452847955,0.0,15.970998484993201,44.67845133294826,0.0,0.0,0.5563363134159396,1.0
414,30.32363652692401,0.0,21.512842593099464,51.75519106139646,0.08128805862708005,0.0,0.7094413816099681,1.0
415,32.19411107746001,0.0,22.436204974414245,51.165992627485394,3.464323424388943,0.0,0.6969040058423125,1.0
416,33.10353724393399,0.0,29.83352098958256,52.7297592192555,10.207299014261107,0.0,0.9012185244659725,1.0
417,33.94332398779898,0.0,39.638970003273535,55.630912543192366,17.9513814478802,0.0,1.167798711096234,1.0
418,34.408859449626,0.0,47.80646158537859,58.13160158298488,24.083719452019782,0.0,1.3893649004950734,1.0
419,34.703267144067006,0.0,53.105500052918515,61.73136243391718,26.07740476306844,0.0,1.5302737875502197,1.0
420,34.92692436939401,0.0,46.26673492514059,55.8918997478688,25.301759546665885,0.0,1.3246724628774786,1.0
421,35.09218004453899,0.0,39.69384882412883,52.462213860776934,22.32381500789094,0.0,1.1311308893818908,1.0
422,34.899729911985986,0.0,43.87101688593028,57.64541237084314,21.12533442707319,0.0,1.257058922707112,1.0
423,34.80820375446799,0.0,49.05186984192284,68.60087027680682,15.259203319584106,0.0,1.4092042837926253,1.0
424,34.66082716480199,0.0,50.20340441013858,76.03243714593465,8.831794429005994,0.0,1.4484191093142766,1.0
425,34.06016075700601,0.0,45.728486640040174,76.70851844921027,3.080128947836011,0.0,1.342579882880736,1.0
426,34.669530165130006,0.0,48.16317155838458,82.35456874176576,0.47813298174889524,0.0,1.389207506677614,1.0
427,35.73457968210199,0.0,47.91828674961798,83.65286643172004,0.0,0.0,1.3409500594635038,1.0
428,35.31269053414001,0.0,43.90627329535639,79.21896382949647,0.0,0.0,1.2433567828231094,1.0
429,34.181431704002996,0.0,44.989285251423176,79.17071695542622,0.0,0.0,1.3161907798658554,1.0
430,33.14052229543601,0.0,48.062992503103125,81.20351479853923,0.0,0.0,1.4502786671446692,1.0
431,31.858160114712994,0.0,51.87228374373066,83.73044385844372,0.0,0.0,1.6282259727790929,1.0
