,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
266,27.706602888999992,0.0,2.9365333071853508,30.64313619455164,0.0,0.0,0.10598676853130941,1.0
267,27.15320725599999,0.748556403186841,-0.0,26.404650848946993,0.0,0.027567881618162583,-0.0,0.9724321183818374
268,27.243870304000012,4.788797863928348,-0.0,22.45507243571266,0.0,0.17577524083372417,-0.0,0.8242247591662758
269,27.39173788799999,8.451315252622287,-0.0,18.940422630365497,0.0,0.30853519726197115,-0.0,0.6914648027380288
270,28.41464863200001,12.055289488651885,-0.0,15.94396072173731,0.4153984121091211,0.4242631906092078,-0.0,0.5757368093907922
271,29.35100535100001,10.076738872821513,-0.0,11.215537140134588,8.058729346656351,0.3433183549359474,-0.0,0.6566816450640526
272,30.566466304999988,7.738560494754394,-0.0,8.834384790050645,13.99352101047826,0.25317157755617103,-0.0,0.746828422443829
273,31.780675674999994,7.582761549931674,-0.0,5.119357229832691,19.078556888531985,0.23859661221415096,-0.0,0.761403387785849
274,32.53788316099999,8.312612305066812,-0.0,1.5738103373533558,22.65146051364265,0.25547489564503495,-0.0,0.744525104354965
275,32.85883292200002,6.278740353808486,-0.0,2.0446878187920223,24.53540474783465,0.19108226907245607,-0.0,0.8089177309275439
276,33.132781361,2.6162575283736227,-0.0,5.808747827572955,24.70777600249602,0.07896281027143626,-0.0,0.9210371897285637
277,32.871338450999986,0.0,2.5773602329529206,12.209128087648049,23.239570595573323,0.0,0.07840752322254509,1.0
278,32.332241502,0.0,8.340514235599759,20.761924048982337,19.910831691317945,0.0,0.25796275940484464,1.0
279,31.878146983000015,0.0,12.205347184455476,29.92670602787334,14.156788132628702,0.0,0.3828750520211964,1.0
280,31.682025071000005,0.0,16.359798171179087,41.36015081602063,6.681672411783406,0.0,0.516374762488082,1.0
281,32.04115465199999,0.0,22.099076946850126,53.569590124740124,0.5706414642100678,0.0,0.689709131486331,1.0
282,33.62585126899999,0.0,28.422538531288797,62.00194379928452,0.04644600635569599,0.0,0.8452585572901711,1.0
283,33.43061226100001,0.0,26.239192450596583,59.66980471062506,0.0,0.0,0.784885189829655,1.0
284,32.73946953800001,0.0,26.77029707144807,59.50976660583174,0.0,0.0,0.8176765674341899,1.0
285,32.260348257000004,0.0,32.90075745837332,65.16110571216821,0.0,0.0,1.0198512798520194,1.0
286,31.486563176000004,0.0,42.677057125941744,74.1636203001323,0.0,0.0,1.355405379983531,1.0
287,29.648157362999996,0.0,58.73233340754248,88.38049077072648,0.0,0.0,1.9809775254646569,1.0
288,27.906840516,0.0,74.41192173536761,102.3187622528767,0.0,0.0,2.666440211771898,1.0
289,26.65621656,0.0,89.1106473098875,115.76686386428774,0.0,0.0,3.342959309672096,1.0
290,25.912907796,0.0,96.0501388876474,121.96304667850991,0.0,0.0,3.706652284791984,1.0
291,25.50392921000001,0.0,105.33791339795299,130.84184260431851,0.0,0.0,4.130262146299023,1.0
292,25.163561125000005,0.0,111.61039747299186,136.7739585951024,0.0,0.0,4.435397554367093,1.0
293,25.102067358,0.0,112.40595547823852,137.50802283298373,0.0,0.0,4.477956093222532,1.0
294,25.340051733,0.0,107.67310744141376,132.5977607564343,0.4153984096812268,0.0,4.249127372585138,1.0
295,25.53438914000001,0.0,105.3286290961997,122.85967543782236,8.003342808012054,0.0,4.124971563592285,1.0
296,26.097254467,0.0,127.15465934465618,139.38524656466294,13.86666724634514,0.0,4.8723385636386904,1.0
297,27.09136681,0.0,132.89998278343688,141.63892723891487,18.35242234542256,0.0,4.90562117871368,1.0
298,27.703619223999993,0.0,134.1064379905101,139.7727031842803,22.03735402568486,0.0,4.840755170152353,1.0
299,28.236100167999997,0.0,133.66844833964092,137.87006883399226,24.03447967221319,0.0,4.7339557355419615,1.0
300,28.316840112999998,0.0,132.844226916696,136.95075578498975,24.210311245178588,0.0,4.691350672835435,1.0
301,28.340604587999994,0.0,132.72260245468033,138.64891858597338,22.414288458352612,0.0,4.683125303222284,1.0
302,28.34024616300001,0.0,133.324860195617,143.2670947346682,18.39801161612639,0.0,4.704435502387451,1.0
303,28.273433078000014,0.0,134.87717203619712,150.2826324089223,12.867972692417613,0.0,4.77045612621932,1.0
304,28.302790225,0.0,134.97303532087574,157.0704980658034,6.205327474439519,0.0,4.768895018755195,1.0
305,29.228422098,0.0,129.58963718926825,158.25392527766917,0.5641339995127297,0.0,4.433685703414541,1.0
306,31.52629401099999,0.0,124.17016483126675,155.6587985378217,0.03766031227727669,0.0,3.938622306444961,1.0
307,33.08993760099999,0.0,121.31735262543438,154.40729022733228,0.0,0.0,3.666291368943776,1.0
308,33.129628089,0.0,115.3849717747429,148.51459986178614,0.0,0.0,3.482833295465036,1.0
309,32.174751576,0.0,110.49642653029606,142.67117810379352,0.0,0.0,3.4342588867948955,1.0
310,30.591213531,0.0,108.17445177611263,138.76566530397852,0.0,0.0,3.536128165248909,1.0
311,28.55891769300001,0.0,108.58421917969882,137.14313686910273,0.0,0.0,3.802112543162431,1.0
312,26.960733495058,0.0,108.35556813847703,135.31630162996922,0.0,0.0,4.019014102800244,1.0
313,25.941245066429,0.0,109.66776398481716,135.60900904774522,0.0,0.0,4.2275443489310405,1.0
314,25.414321277011002,0.0,111.05473455035587,136.46905582395888,0.0,0.0,4.369769837245762,1.0
315,25.152455836829997,0.0,111.29421461004574,136.44667044332672,0.0,0.0,4.424785211115684,1.0
316,25.508072123413008,0.0,113.67170701768111,139.1797791338125,0.0,0.0,4.456303340672526,1.0
317,26.737716265809993,0.0,115.93907272964289,142.67678898838707,0.0,0.0,4.336162130566712,1.0
318,29.03847405136,0.0,116.43173939269793,145.19328115979405,0.276932273930116,0.0,4.009568105636904,1.0
319,31.260685272280007,0.0,118.641012195928,143.36609566798572,6.535601795922464,0.0,3.795214697392809,1.0
320,32.117485665456,0.0,135.01928093018404,154.80072634466129,12.336040247100302,0.0,4.203918150274266,1.0
321,33.33606573867099,0.0,143.5219137398256,160.45638434353344,16.40159513145429,0.0,4.305304497085126,1.0
322,34.078000899538004,0.0,142.92116023842024,156.79594701249607,20.203214117645295,0.0,4.1939420290454255,1.0
323,34.563257089857004,0.0,146.74575549350692,159.03717207612289,22.271840505038107,0.0,4.245715475020183,1.0
324,34.778830770275,0.0,150.2386605277459,163.28530093046663,21.732190375422057,0.0,4.319830690114887,1.0
325,34.725469273188985,0.0,148.56796271582994,167.2523835504618,16.04104844003098,0.0,4.278357235348783,1.0
326,34.52678609583399,0.0,153.58097610217163,174.49343968884537,13.614322508510973,0.0,4.448168899239155,1.0
327,34.571174238321,0.0,153.27590500645513,178.92809447684448,8.918984760119267,0.0,4.433633175136813,1.0
328,34.60732021186,0.0,148.71737565653603,179.69805031207224,3.626645556603406,0.0,4.297280885839011,1.0
329,34.51761559894101,0.0,142.421208719167,176.27024143984235,0.6685828734067194,0.0,4.126044231268872,1.0
330,35.171857488678,0.0,139.66080940832944,174.7772632423458,0.055403646156549684,0.0,3.970811307116406,1.0
331,36.37214950964601,0.0,137.70819758966377,174.08034709439045,0.0,0.0,3.786089066667427,1.0
332,36.039193483141005,0.0,135.39616514065227,171.43535861883097,0.0,0.0,3.756914404979403,1.0
333,34.97195381933001,0.0,132.8266738168914,167.79862763089966,0.0,0.0,3.7980913077688627,1.0
334,33.373612701825,0.0,130.63452619017062,164.0081388917113,0.0,0.0,3.9143058127185313,1.0
335,31.666538724513003,0.0,122.75144906298127,154.41798778656366,0.0,0.0,3.876377211000949,1.0
336,29.951355947,0.0,118.52281964864157,148.4741755932538,0.0,0.0,3.957177092695635,1.0
337,28.952136354999997,0.0,114.52613217440818,143.47826852642896,0.0,0.0,3.955705747242022,1.0
338,28.10094197800001,0.0,111.41999696220357,139.52093893675922,0.0,0.0,3.9649915312245883,1.0
339,27.951958643,0.0,110.32328319409787,138.27524183361894,0.0,0.0,3.946889182369554,1.0
340,28.08967438300001,0.0,110.27274478546153,138.36241916516846,0.0,0.0,3.9257395184402375,1.0
341,28.91284104999999,0.0,106.94742721081886,135.86026825704934,0.0,0.0,3.698959470149299,1.0
342,30.616010854000002,0.0,101.24119352756215,131.5248856455318,0.3323187272594026,0.0,3.30680551461638,1.0
343,32.17414902500001,0.0,97.69971392097429,122.50746438032067,7.366398561986197,0.0,3.0365904579188556,1.0
344,33.250409302,0.0,112.05483751288821,131.73325742741844,13.571989390610467,0.0,3.3700288166422103,1.0
345,34.23019551800002,0.0,119.93478432628446,136.32072139171737,17.844258451815286,0.0,3.5037715242735463,1.0
346,34.500028076999975,0.0,119.32930388692392,133.13864079666658,20.69069116152802,0.0,3.4588175876435536,1.0
347,34.850726516999984,0.0,119.01419013579796,131.90821592247153,21.95670072304278,0.0,3.4149701320500023,1.0
348,34.97627301499999,0.0,117.36634678232647,130.54189137314398,21.800728413034616,0.0,3.3555990008424432,1.0
349,34.823575827999996,0.0,116.12041865046407,130.2312405560088,20.712753909342442,0.0,3.3345346044876045,1.0
350,34.75591724299999,0.0,116.9726754374644,133.0075390553411,18.721053623191445,0.0,3.365547069859687,1.0
351,34.844215548,0.0,116.94806304786694,137.32769125612043,14.464587338941776,0.0,3.356312122646697,1.0
352,34.88167496100001,0.0,114.65436734760837,142.2445372669786,7.291505039502191,0.0,3.286951314000817,1.0
353,34.823742477,0.0,112.42590050560489,146.24606855220654,1.0035744242004594,0.0,3.2284267143274072,1.0
354,35.46624301799999,0.0,118.07328515062505,153.35784162168454,0.1816865485067518,0.0,3.3291737467286837,1.0
355,36.593708402,0.0,115.08747149695998,151.68117989616562,0.0,0.0,3.1450070660417127,1.0
356,36.25532641000001,0.0,106.21011524545723,142.4654416511905,0.0,0.0,2.929503765718743,1.0
357,34.902959151000005,0.0,101.18664717402038,136.0896063199978,0.0,0.0,2.8990850528248484,1.0
358,33.362380659,0.0,98.04706797363592,131.4094486270383,0.0,0.0,2.9388510662888274,1.0
359,31.636166721000016,0.0,95.85029542630949,127.48646214119756,0.0,0.0,3.029769575802756,1.0
360,29.814491987,0.0,97.93951478288608,127.75400676377537,0.0,0.0,3.284963393828431,1.0
361,28.873957967999992,0.0,101.532275414696,130.40623337744398,0.0,0.0,3.516396177040249,1.0
362,28.17807840100001,0.0,105.32904423765173,133.50712263377204,0.0,0.0,3.737978251700574,1.0
363,27.764876729000008,0.0,110.03592566309862,137.80080238778606,0.0,0.0,3.9631339529113667,1.0
364,27.981339548,0.0,113.97303517593494,141.9543747202213,0.0,0.0,4.073180091339884,1.0
365,28.875849803,0.0,115.87841762373372,144.7542674228814,0.0,0.0,4.0129872684022185,1.0
366,30.59000670100001,0.0,115.03264438863275,145.29033235404728,0.33231872847334976,0.0,3.7604648313095086,1.0
367,32.03325462899999,0.0,114.48131404829033,139.36971588773204,7.14485279721282,0.0,3.573827117293582,1.0
368,32.871955036,0.0,136.0649137848704,155.64490619777553,13.291962622015669,0.0,4.13924007975363,1.0
369,33.827138471000005,0.0,142.31403475289775,158.05454628695335,18.086626931203888,0.0,4.207096467083774,1.0
370,34.32514367200001,0.0,135.9792843836301,148.61902414509026,21.685403905510018,0.0,3.9615066344078333,1.0
371,34.73167947,0.0,128.40240100218065,139.1258451370406,24.008235336002535,0.0,3.6969822064922058,1.0
372,34.73254686000001,0.0,122.14521211456193,132.64855210967954,24.22920686114361,0.0,3.5167364088474424,1.0
373,34.609894844,0.0,118.44569569246306,130.49989744839533,22.55569308277987,0.0,3.422307297561665,1.0
374,34.61475576400001,0.0,117.49256597140223,132.8137705359193,19.293551193643836,0.0,3.394291347090673,1.0
375,34.56046163600001,0.0,117.47854221563898,137.45431841179362,14.584685434425749,0.0,3.3992179691624003,1.0
376,34.55496303299999,0.0,114.71411485554538,141.49515736792117,7.773920521356273,0.0,3.319757996730987,1.0
377,34.382033784,0.0,105.57770242753838,138.44987836018012,1.5098578486910965,0.0,3.0707230145492423,1.0
378,34.948251705000004,0.0,102.23319305994224,136.90978048594255,0.2716642715624297,0.0,2.925273456391979,1.0
379,36.163435157,0.0,99.14375568073004,135.30719083543244,0.0,0.0,2.7415469589740895,1.0
380,35.92418897800002,0.0,92.50036790243988,128.4245568791345,0.0,0.0,2.5748769988680085,1.0
381,34.705699765000006,0.0,85.69700844388531,120.40270820685423,0.0,0.0,2.469248827257735,1.0
382,33.260711259000004,0.0,80.90238147791138,114.16309273418156,0.0,0.0,2.4323707586385432,1.0
383,31.632564533,0.0,77.07082326094665,108.70338779056698,0.0,0.0,2.4364392959838637,1.0
384,29.732506710000003,0.0,71.96584398977035,101.69835069495869,0.0,0.0,2.4204432102445606,1.0
385,28.677931025000007,0.0,68.74460681311808,97.42253783287086,0.0,0.0,2.397125746386304,1.0
386,28.07229208900001,0.0,67.05168713750155,95.12397922102393,0.0,0.0,2.3885362450961183,1.0
387,27.789652965000002,0.0,66.41830288567513,94.20795584512328,0.0,0.0,2.3900371468951565,1.0
388,27.930496129,0.0,65.8696022278786,93.80009834826019,0.0,0.0,2.3583398563223783,1.0
389,28.772165898999994,0.0,65.22075612951826,93.99292201974158,0.0,0.0,2.2668003638817154,1.0
390,30.444154644999987,0.0,61.78521379784901,91.7862767908456,0.44309163877376445,0.0,2.0294606474808567,1.0
391,32.139471428,0.0,63.76280499350232,87.95432001854597,7.947956403304742,0.0,1.9839406860298263,1.0
392,32.98989554700001,0.0,96.52396802963979,115.6988262484532,13.815037319254682,0.0,2.925864614882582,1.0
393,33.998939578,0.0,108.18816509121807,123.12521192403963,19.06189274413816,0.0,3.18210410189453,1.0
394,34.55574653299999,0.0,108.62014243184163,120.40671366399742,22.769175299369596,0.0,3.1433308010901095,1.0
395,34.646805429000004,0.0,107.16575782092461,117.1084295190256,24.704133728888795,0.0,3.0930920324107265,1.0
396,34.80556574799999,0.0,105.96880980883893,115.92722662035249,24.847148933758472,0.0,3.0445938036484335,1.0
397,34.72446748899999,0.0,109.8650786298424,121.21635266825922,23.373193449398034,0.0,3.1639096744865975,1.0
398,34.600555446999984,0.0,115.1296199472709,129.83988012531248,19.890295264746655,0.0,3.3273922473187674,1.0
399,34.597852316,0.0,115.02616046122682,135.08335727826133,14.540655497706814,0.0,3.32466187237964,1.0
400,34.43039335800002,0.0,112.45022306646231,139.73408556885823,7.1465308430861825,0.0,3.266016217044878,1.0
401,34.588024257000015,0.0,108.40070391208153,141.76859367774526,1.2201344896660105,0.0,3.1340530787948406,1.0
402,34.90982529100001,0.0,103.58954891641253,138.35769253768305,0.14168166620537537,0.0,2.967346529319888,1.0
403,35.96556285699998,0.0,95.17423315368762,131.13979600648662,0.0,0.0,2.6462600775108918,1.0
404,35.68080672400001,0.0,82.78540012829568,118.46620684550723,0.0,0.0,2.3201661545564685,1.0
405,34.47107759000001,0.0,77.50690875854778,111.97798634094788,0.0,0.0,2.2484620202599173,1.0
406,33.12043140499999,0.0,85.00530318872244,118.125734587765,0.0,0.0,2.566551810550683,1.0
407,31.67740643,0.0,95.93049227689052,127.60789870198587,0.0,0.0,3.0283568981215523,1.0
408,29.94598956709099,0.0,102.82003944159247,132.76602900466906,0.0,0.0,3.433516171213326,1.0
409,28.923123153232,0.0,108.357030422614,137.28015357286165,0.0,0.0,3.7463807019922637,1.0
410,27.994693219362002,0.0,107.88112597639622,135.87581919239406,0.0,0.0,3.853627726192844,1.0
411,27.867308436127,0.0,103.1203271289101,130.98763556132442,0.0,0.0,3.7004049876315133,1.0
412,27.807975706892,0.0,100.28956804331733,128.09754374600772,0.0,0.0,3.6065037275784624,1.0
413,28.707452847955,0.0,106.62369129285076,135.33114413692886,0.0,0.0,3.7141467011221163,1.0
414,30.32363652692401,0.0,116.95568289854023,146.91930746342365,0.36001195635194017,0.0,3.8569148127961705,1.0
415,32.19411107746001,0.0,121.39479715348912,146.69329449589475,6.895613737956111,0.0,3.770714366407246,1.0
416,33.10353724393399,0.0,139.6008272023775,159.98789550493203,12.71646893207542,0.0,4.217096987964887,1.0
417,33.94332398779898,0.0,138.66171097083895,154.92120651374177,17.683828439460214,0.0,4.085095231706867,1.0
418,34.408859449626,0.0,145.19496441865806,158.15046775225818,21.453356118198634,0.0,4.219697099557196,1.0
419,34.703267144067006,0.0,147.78479726726906,160.4701627352159,22.017901669221573,0.0,4.2585269177612535,1.0
420,34.92692436939401,0.0,131.24162351825845,143.97226813556088,22.196279738221772,0.0,3.7576060843554755,1.0
421,35.09218004453899,0.0,121.08371114529585,134.5599309630367,21.615960208648865,0.0,3.450447107920238,1.0
422,34.899729911985986,0.0,127.86058794617975,142.71046319664956,20.049854666282663,0.0,3.6636555144877274,1.0
423,34.80820375446799,0.0,138.90470803714072,158.5789100840238,15.134001704464222,0.0,3.9905738606035044,1.0
424,34.66082716480199,0.0,142.1614789594941,168.87600098743314,7.946305135225803,0.0,4.1015027795949095,1.0
425,34.06016075700601,0.0,130.83930650245372,163.3754003454217,1.5240669080261924,0.0,3.841417761821359,1.0
426,34.669530165130006,0.0,127.13972542089857,161.53725417389228,0.27200141326259447,0.0,3.6671891662602754,1.0
427,35.73457968210199,0.0,120.46016787105921,156.19474755154945,0.0,0.0,3.3709692108507676,1.0
428,35.31269053414001,0.0,110.10547891211522,145.41816944193067,0.0,0.0,3.118014437491422,1.0
429,34.181431704002996,0.0,106.59946413371628,140.7808958330935,0.0,0.0,3.11863660530148,1.0
430,33.14052229543601,0.0,108.09278106538002,141.23330335596285,0.0,0.0,3.26164989500682,1.0
431,31.858160114712994,0.0,109.99164733354354,141.84980744384757,0.0,0.0,3.4525423608109214,1.0
432,29.98927032700001,0.0,109.7445639707491,139.7338342930721,0.0,0.0,3.659460959673421,1.0
433,28.82955224499999,0.0,109.3058221648436,138.135374404015,0.0,0.0,3.7914505655841704,1.0
434,28.001524766000017,0.0,108.03810642521952,136.0396311851226,0.0,0.0,3.8582936939348906,1.0
435,27.61452697799999,0.0,108.54780216434578,136.16232913636753,0.0,0.0,3.9308224345404836,1.0
436,27.621997475000004,0.0,112.35321029536948,139.97520776519232,0.0,0.0,4.06752662971089,1.0
437,27.789337818000007,0.0,130.47524849211572,158.26458630597426,0.0,0.0,4.695155003211444,1.0
438,28.761245036000005,0.0,140.33659964192873,168.68244625843928,0.4153984127160947,0.0,4.879364556933178,1.0
439,29.52341307399999,0.0,137.65835182382577,159.3999678553987,7.781797053602867,0.0,4.662684205203076,1.0
440,31.032743942,0.0,132.674523313083,149.78288940287095,13.92437784053324,0.0,4.275307512640547,1.0
441,31.924801145000007,0.0,121.87363703823283,134.60914117358038,19.189297006230596,0.0,3.8175221980143927,1.0
442,32.777077299999995,0.0,124.88379959191684,134.82528865082267,22.835588237792717,0.0,3.810095648519487,1.0
443,33.14629688599999,0.0,135.4002243246354,143.93442410455037,24.612097105683496,0.0,4.0849276403429675,1.0
444,33.188207958000014,0.0,133.6559520496195,142.4373128129343,24.40684719498461,0.0,4.027212081434537,1.0
445,32.964994651999994,0.0,125.46726839798184,137.3439944277979,21.08826861923155,0.0,3.8060758001782267,1.0
446,32.27217666499998,0.0,116.11733256430647,131.4032940599128,16.98621516499379,0.0,3.5980632409662885,1.0
