,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
264,29.80701563000001,0.0,10.785811938855012,40.59282756885502,0.0,0.0,0.36185480870481257,1.0
265,28.585565669000008,0.0,13.609610356520346,42.195176025520354,0.0,0.0,0.4761007885626509,1.0
266,27.706602888999992,0.0,8.07917930985904,35.78578219885903,0.0,0.0,0.2915976145551433,1.0
267,27.15320725599999,0.0,1.6890649639759445,28.842272219975936,0.0,0.0,0.06220498919525299,1.0
268,27.243870304000012,0.0,2.132518068197701,29.376388372197713,0.0,0.0,0.07827515123226084,1.0
269,27.39173788799999,0.0,0.38230202753238984,27.77403991553238,0.0,0.0,0.013956837243973192,1.0
270,28.41464863200001,4.379421782020064,-0.0,24.035226849979946,0.0,0.15412549487196708,-0.0,0.845874505128033
271,29.35100535100001,26.146308437669347,-0.0,3.2046969133306598,0.0,0.8908147480808021,-0.0,0.10918525191919792
272,30.566466304999988,28.96411784833466,-0.0,1.6023484566653299,0.0,0.9475782237738348,-0.0,0.05242177622616517
273,31.780675674999994,15.223074956124918,-0.0,16.557600718875076,0.0,0.47900413168685474,-0.0,0.5209958683131453
274,32.53788316099999,30.93553470433466,-0.0,1.6023484566653299,0.0,0.9507543730261497,-0.0,0.049245626973850265
275,32.85883292200002,32.85883292200002,-0.0,0.0,0.0,1.0,-0.0,0.0
276,33.132781361,33.132781361,-0.0,0.0,0.0,1.0,-0.0,0.0
277,32.871338450999986,32.33722229877821,-0.0,0.5341161522217766,0.0,0.9837513110998518,-0.0,0.01624868890014819
278,32.332241502,29.66166074089112,-0.0,2.670580761108883,0.0,0.9174019295586516,-0.0,0.08259807044134837
279,31.878146983000015,21.729940090786258,-0.0,10.148206892213755,0.0,0.6816563115282204,-0.0,0.31834368847177963
280,31.682025071000005,7.64679822102006,-0.0,24.035226849979946,0.0,0.24136077804002248,-0.0,0.7586392219599776
281,32.04115465199999,0.0,41.132758202383414,73.1739128543834,0.0,0.0,1.2837476879072438,1.0
282,33.62585126899999,0.0,55.037429999814925,88.66328126881491,0.0,0.0,1.6367594550849183,1.0
283,33.43061226100001,0.0,20.51511911339943,53.945731374399436,0.0,0.0,0.6136626799782626,1.0
284,32.73946953800001,0.0,11.592171096407448,44.33164063440746,0.0,0.0,0.35407327180279025,1.0
285,32.260348257000004,0.0,4.059550094080805,36.31989835108081,0.0,0.0,0.12583714415420003,1.0
286,31.486563176000004,0.0,8.038032088411462,39.52459526441147,0.0,0.0,0.25528451750930664,1.0
287,29.648157362999996,0.0,8.274089444746139,37.922246807746134,0.0,0.0,0.27907600946128114,1.0
288,27.906840516,0.0,8.947173987302588,36.85401450330259,0.0,0.0,0.32060863293259045,1.0
289,26.65621656,0.0,11.800146399967911,38.45636295996791,0.0,0.0,0.4426789665895448,1.0
290,25.912907796,0.0,12.543455163967913,38.45636295996791,0.0,0.0,0.48406204593928903,1.0
291,25.50392921000001,0.0,8.67950453219369,34.1834337421937,0.0,0.0,0.3403202879339268,1.0
292,25.163561125000005,0.0,2.610478790532376,27.77403991553238,0.0,0.0,0.10374043552757979,1.0
293,25.102067358,0.0,0.0013917964235012903,25.1034591544235,0.0,0.0,5.544548995315027e-05,1.0
294,25.340051733,0.7707087307982761,-0.0,24.569343002201723,0.0,0.0304146470938176,-0.0,0.9695853529061824
295,25.53438914000001,2.0332784422418406,-0.0,23.50111069775817,0.0,0.07962902229983951,-0.0,0.9203709777001605
296,26.097254467,25.029022162556444,-0.0,1.068232304443553,0.0,0.959067253385051,-0.0,0.040932746614948945
297,27.09136681,19.613740678895127,-0.0,7.477626131104873,0.0,0.7239849069429483,-0.0,0.27601509305705174
298,27.703619223999993,21.828341549560452,-0.0,5.875277674439542,0.0,0.787923822265442,-0.0,0.212076177734558
299,28.236100167999997,23.963170950225784,-0.0,4.272929217774212,0.0,0.8486714102744002,-0.0,0.15132858972559982
300,28.316840112999998,24.043910895225785,-0.0,4.272929217774212,0.0,0.8491028942239728,-0.0,0.15089710577602722
301,28.340604587999994,20.328862304673343,-0.0,8.01174228332665,0.0,0.717305173979281,-0.0,0.28269482602071905
302,28.34024616300001,10.180296987459606,-0.0,18.159949175540405,0.0,0.35921695700549805,-0.0,0.640783042994502
303,28.273433078000014,0.0,8.580581425302572,36.85401450330259,0.0,0.0,0.30348565742372663,1.0
304,28.302790225,0.0,26.177057301621208,54.47984752662121,0.0,0.0,0.924893167547095,1.0
305,29.228422098,0.0,43.41137460416162,72.63979670216162,0.0,0.0,1.485245233513037,1.0
306,31.52629401099999,0.0,27.760598885617213,59.2868928966172,0.0,0.0,0.8805538283672394,1.0
307,33.08993760099999,0.0,17.116980707847013,50.206918308847,0.0,0.0,0.5172865816262443,1.0
308,33.129628089,0.0,4.792618718746134,37.922246807746134,0.0,0.0,0.14466261757817386,1.0
309,32.174751576,0.0,26.04390901617365,58.21866059217365,0.0,0.0,0.809451751465907,1.0
310,30.591213531,0.0,22.820401691177658,53.41161522217766,0.0,0.0,0.7459789611828347,1.0
311,28.55891769300001,0.0,13.102142180298568,41.661059873298576,0.0,0.0,0.45877586542819143,1.0
312,26.960733495058,0.0,15.234442530462353,42.195176025520354,0.0,0.0,0.5650603880363596,1.0
313,25.941245066429,0.0,22.663324785752668,48.60456985218167,0.0,0.0,0.8736405954192867,1.0
314,25.414321277011002,0.0,29.599642401831982,55.013963678842984,0.0,0.0,1.1646835687328345,1.0
315,25.152455836829997,0.0,11.70155866647259,36.85401450330259,0.0,0.0,0.4652252941972506,1.0
316,25.508072123413008,0.0,1.7318516398975952,27.239923763310603,0.0,0.0,0.06789425839469798,1.0
317,26.737716265809993,0.0,6.377485171940158,33.11520143775015,0.0,0.0,0.23852019030118757,1.0
318,29.03847405136,0.0,8.349656604164363,37.388130655524364,0.0,0.0,0.2875377194199814,1.0
319,31.260685272280007,23.783059141175134,-0.0,7.477626131104873,0.0,0.7607977539207831,-0.0,0.23920224607921692
320,32.117485665456,0.0,13.81650342561678,45.93398909107278,0.0,0.0,0.43018633430814096,1.0
321,33.33606573867099,0.0,50.520170160147934,83.85623589881892,0.0,0.0,1.5154808775632689,1.0
322,34.078000899538004,0.0,34.288866584849394,68.3668674843874,0.0,0.0,1.0061877363620308,1.0
323,34.563257089857004,0.0,30.06479732897796,64.62805441883496,0.0,0.0,0.8698484998336812,1.0
324,34.778830770275,0.0,34.65626901855595,69.43509978883095,0.0,0.0,0.9964759668739698,1.0
325,34.725469273188985,0.0,40.05079203785974,74.77626131104873,0.0,0.0,1.1533549546235322,1.0
326,34.52678609583399,0.0,45.05652058521071,79.5833066810447,0.0,0.0,1.3049729117604503,1.0
327,34.571174238321,0.0,37.53450631161885,72.10568054993985,0.0,0.0,1.0857168475930186,1.0
328,34.60732021186,0.0,15.065481944765224,49.672802156625224,0.0,0.0,0.4353264526850667,1.0
329,34.51761559894101,0.0,14.086954253240656,48.60456985218167,0.0,0.0,0.40810913525767517,1.0
330,35.171857488678,0.0,8.625666993507679,43.79752448218568,0.0,0.0,0.24524343066852028,1.0
331,36.37214950964601,3.7910642241176333,-0.0,32.581085285528374,0.0,0.10422986475166202,-0.0,0.895770135248338
332,36.039193483141005,12.538082785382837,-0.0,23.50111069775817,0.0,0.34790131447442363,-0.0,0.6520986855255764
333,34.97195381933001,0.0,0.2797122273072432,35.251666046637254,0.0,0.0,0.007998187025874378,1.0
334,33.373612701825,0.0,14.162724845913111,47.536337547738114,0.0,0.0,0.4243689459828434,1.0
335,31.666538724513003,0.0,16.403914975446888,48.07045369995989,0.0,0.0,0.5180204605926397,1.0
336,29.951355947,0.0,23.46025927517766,53.41161522217766,0.0,0.0,0.7832787041992834,1.0
337,28.952136354999997,0.0,22.857130410512337,51.809266765512334,0.0,0.0,0.7894799240459138,1.0
338,28.10094197800001,0.0,24.242440939734102,52.34338291773411,0.0,0.0,0.8626913986980688,1.0
339,27.951958643,0.0,11.572636621411466,39.52459526441147,0.0,0.0,0.41401880881465875,1.0
340,28.08967438300001,0.0,38.674844644722064,66.76451902772207,0.0,0.0,1.3768349222349208,1.0
341,28.91284104999999,0.0,31.976400303282546,60.889241353282536,0.0,0.0,1.1059584303038443,1.0
342,30.616010854000002,0.0,8.374468258189687,38.99047911218969,0.0,0.0,0.273532312819113,1.0
343,32.17414902500001,20.42359367612093,-0.0,11.750555348879084,0.0,0.6347827151621432,-0.0,0.36521728483785676
344,33.250409302,0.0,19.62708976795588,52.87749906995588,0.0,0.0,0.590281147810572,1.0
345,34.23019551800002,0.0,57.63778266414554,91.86797818214556,0.0,0.0,1.6838286136530125,1.0
346,34.500028076999975,0.0,26.92332942850434,61.42335750550431,0.0,0.0,0.7803857251482421,1.0
347,34.850726516999984,0.0,15.356191791847017,50.206918308847,0.0,0.0,0.44062759450240885,1.0
348,34.97627301499999,0.0,13.62829683718168,48.60456985218167,0.0,0.0,0.3896440547378225,1.0
349,34.823575827999996,0.0,15.917458633068783,50.74103446106878,0.0,0.0,0.4570885744671374,1.0
350,34.75591724299999,0.0,22.394511044730102,57.150428287730094,0.0,0.0,0.6443366431147911,1.0
351,34.844215548,0.0,37.79558115416162,72.63979670216162,0.0,0.0,1.0847017377129908,1.0
352,34.88167496100001,0.0,44.701631720044695,79.5833066810447,0.0,0.0,1.2815219386690588,1.0
353,34.823742477,0.0,17.519640440734108,52.34338291773411,0.0,0.0,0.5030947047780773,1.0
354,35.46624301799999,0.0,11.001862225294566,46.46810524329456,0.0,0.0,0.3102065877039993,1.0
355,36.593708402,0.0,2.9308868624114695,39.52459526441147,0.0,0.0,0.0800926440746105,1.0
356,36.25532641000001,4.2083572766934125,-0.0,32.0469691333066,0.0,0.11607555891519035,-0.0,0.8839244410848096
357,34.902959151000005,6.594803083245846,-0.0,28.308156067754158,0.0,0.188946818369035,-0.0,0.811053181630965
358,33.362380659,1.8495276779151872,-0.0,31.512852981084816,0.0,0.05543752098566891,-0.0,0.9445624790143311
359,31.636166721000016,13.476217545459612,-0.0,18.159949175540405,0.0,0.4259750450902172,-0.0,0.5740249549097828
360,29.814491987,6.313381289241832,-0.0,23.50111069775817,0.0,0.21175545409241428,-0.0,0.7882445459075857
361,28.873957967999992,0.0,2.6388950130848237,31.512852981084816,0.0,0.0,0.09139360166726777,1.0
362,28.17807840100001,0.0,1.1983099711977019,29.376388372197713,0.0,0.0,0.042526319720764746,1.0
363,27.764876729000008,3.195533726798285,-0.0,24.569343002201723,0.0,0.11509266754498487,-0.0,0.8849073324550152
364,27.981339548,3.9461126980200554,-0.0,24.035226849979946,0.0,0.14102658277852564,-0.0,0.8589734172214744
365,28.875849803,1.1018098874676205,-0.0,27.77403991553238,0.0,0.03815679521068675,-0.0,0.9618432047893133
366,30.59000670100001,0.0,5.729891650080798,36.31989835108081,0.0,0.0,0.18731253334094508,1.0
367,32.03325462899999,9.600376235685374,-0.0,22.432878393314617,0.0,0.2997003066617548,-0.0,0.7002996933382453
368,32.871955036,0.0,15.732614816181666,48.60456985218167,0.0,0.0,0.47860295497946376,1.0
369,33.827138471000005,0.0,36.14207747005273,69.96921594105274,0.0,0.0,1.0684343726276855,1.0
370,34.32514367200001,0.0,16.41589078906877,50.74103446106878,0.0,0.0,0.47824681947244624,1.0
371,34.73167947,0.0,9.065845012185676,43.79752448218568,0.0,0.0,0.2610252412359279,1.0
372,34.73254686000001,0.0,7.996745317742125,42.72929217774213,0.0,0.0,0.23023780403940478,1.0
373,34.609894844,0.0,9.187629638185676,43.79752448218568,0.0,0.0,0.265462512371038,1.0
374,34.61475576400001,0.0,16.12627869706877,50.74103446106878,0.0,0.0,0.46587873700499716,1.0
375,34.56046163600001,0.0,30.067592782834957,64.62805441883496,0.0,0.0,0.8699997442023448,1.0
376,34.55496303299999,0.0,39.687182125826965,74.24214515882696,0.0,0.0,1.1485233564835737,1.0
377,34.382033784,0.0,15.290768372625223,49.672802156625224,0.0,0.0,0.4447313520976448,1.0
378,34.948251705000004,0.0,10.451621233851007,45.39987293885101,0.0,0.0,0.2990599164179565,1.0
379,36.163435157,0.9117691103627479,-0.0,35.251666046637254,0.0,0.025212458562202177,-0.0,0.9747875414377978
380,35.92418897800002,4.411335996915202,-0.0,31.512852981084816,0.0,0.12279570179348254,-0.0,0.8772042982065175
381,34.705699765000006,3.19284678391519,-0.0,31.512852981084816,0.0,0.09199776421552264,-0.0,0.9080022357844774
382,33.260711259000004,6.020787495689401,-0.0,27.239923763310603,0.0,0.18101800195449033,-0.0,0.8189819980455096
383,31.632564533,8.131453835241832,-0.0,23.50111069775817,0.0,0.25705958259435036,-0.0,0.7429404174056496
384,29.732506710000003,4.629047555576502,-0.0,25.1034591544235,0.0,0.1556897842730362,-0.0,0.8443102157269637
385,28.677931025000007,6.24505263168539,-0.0,22.432878393314617,0.0,0.21776510398331247,-0.0,0.7822348960166875
386,28.07229208900001,7.7758783045724975,-0.0,20.29641378442751,0.0,0.27699477762342883,-0.0,0.7230052223765712
387,27.789652965000002,11.232052246124926,-0.0,16.557600718875076,0.0,0.40418109072003394,-0.0,0.5958189092799661
388,27.930496129,8.702314649016046,-0.0,19.228181479983956,0.0,0.3115703569612036,-0.0,0.6884296430387964
389,28.772165898999994,3.1345905923547157,-0.0,25.637575306645278,0.0,0.10894524254302529,-0.0,0.8910547574569747
390,30.444154644999987,0.0,2.136930640528387,32.581085285528374,0.0,0.0,0.07019182057923712,1.0
391,32.139471428,16.115986861346702,-0.0,16.0234845666533,0.0,0.5014390761668348,-0.0,0.4985609238331652
392,32.98989554700001,0.0,3.3300028040807987,36.31989835108081,0.0,0.0,0.100940083285096,1.0
393,33.998939578,0.0,15.139746426403448,49.138686004403446,0.0,0.0,0.44530054802650554,1.0
394,34.55574653299999,0.0,0.6959195136372642,35.251666046637254,0.0,0.0,0.020139038610341588,1.0
395,34.646805429000004,9.543346274576503,-0.0,25.1034591544235,0.0,0.27544664382213285,-0.0,0.7245533561778672
396,34.80556574799999,16.645616572459588,-0.0,18.159949175540405,0.0,0.47824582691680806,-0.0,0.5217541730831919
397,34.72446748899999,18.166866770124916,-0.0,16.557600718875076,0.0,0.5231719327554789,-0.0,0.4768280672445211
398,34.600555446999984,13.235909358128918,-0.0,21.364646088871066,0.0,0.3825345919201574,-0.0,0.6174654080798426
399,34.597852316,2.0167670304716268,-0.0,32.581085285528374,0.0,0.05829168273369847,-0.0,0.9417083172663016
400,34.43039335800002,0.0,8.833014971963884,43.2634083299639,0.0,0.0,0.25654702460468704,1.0
401,34.588024257000015,0.0,23.096520182951856,57.68454443995187,0.0,0.0,0.667760610185114,1.0
402,34.90982529100001,0.0,8.887699191185668,43.79752448218568,0.0,0.0,0.2545901939382371,1.0
403,35.96556285699998,0.0,5.161380864076818,41.1269437210768,0.0,0.0,0.14350896952728376,1.0
404,35.68080672400001,3.6338375906934104,-0.0,32.0469691333066,0.0,0.10184292128824485,-0.0,0.8981570787117552
405,34.47107759000001,10.435850740020062,-0.0,24.035226849979946,0.0,0.30274222535611944,-0.0,0.6972577746438806
406,33.12043140499999,8.551088402798268,-0.0,24.569343002201723,0.0,0.2581816733675565,-0.0,0.7418183266324435
407,31.67740643,8.71041188446361,-0.0,22.96699454553639,0.0,0.27497238145779634,-0.0,0.7250276185422037
408,29.94598956709099,10.183691934885257,-0.0,19.762297632205733,0.0,0.3400686396443742,-0.0,0.6599313603556258
409,28.923123153232,10.763173977691597,-0.0,18.159949175540405,0.0,0.37213042037919997,-0.0,0.6278695796208
410,27.994693219362002,10.902976348265152,-0.0,17.09171687109685,0.0,0.38946582707055044,-0.0,0.6105341729294496
411,27.867308436127,13.446172326139033,-0.0,14.421136109987968,0.0,0.4825070335356644,-0.0,0.5174929664643356
412,27.807975706892,13.920955749125811,-0.0,13.88701995776619,0.0,0.5006101809012874,-0.0,0.4993898190987126
413,28.707452847955,15.888665194632361,-0.0,12.818787653322639,0.0,0.553468302422526,-0.0,0.446531697577474
414,30.32363652692401,15.902500416936041,-0.0,14.421136109987968,0.0,0.5244259013201268,-0.0,0.4755740986798732
415,32.19411107746001,24.18236879413336,-0.0,8.01174228332665,0.0,0.7511426153668244,-0.0,0.24885738463317564
416,33.10353724393399,27.22825956949445,-0.0,5.875277674439542,0.0,0.8225181305808597,-0.0,0.17748186941914035
417,33.94332398779898,7.237516376710154,-0.0,26.70580761108883,0.0,0.21322355993513475,-0.0,0.7867764400648652
418,34.408859449626,10.907748751867832,-0.0,23.50111069775817,0.0,0.31700407762240984,-0.0,0.6829959223775901
419,34.703267144067006,16.009201816304824,-0.0,18.694065327762182,0.0,0.46131684806056694,-0.0,0.5386831519394331
420,34.92692436939401,19.97167210718426,-0.0,14.955252262209745,0.0,0.5718130773829363,-0.0,0.4281869226170637
421,35.09218004453899,23.34162469565991,-0.0,11.750555348879084,0.0,0.6651517422409985,-0.0,0.3348482577590015
422,34.899729911985986,25.819755324215784,-0.0,9.079974587770202,0.0,0.739826794915918,-0.0,0.26017320508408204
423,34.80820375446799,27.330577623363116,-0.0,7.477626131104873,0.0,0.7851763284353608,-0.0,0.21482367156463922
424,34.66082716480199,30.387897947027774,-0.0,4.272929217774212,0.0,0.876721660523054,-0.0,0.123278339476946
425,34.06016075700601,21.241373103683372,-0.0,12.818787653322639,0.0,0.6236427730105215,-0.0,0.3763572269894785
426,34.669530165130006,0.0,13.935039687051663,48.60456985218167,0.0,0.0,0.4019390981267833,1.0
427,35.73457968210199,0.0,40.10991393339028,75.84449361549227,0.0,0.0,1.1224397849425307,1.0
428,35.31269053414001,0.0,37.32710616802161,72.63979670216162,0.0,0.0,1.0570450906858564,1.0
429,34.181431704002996,0.0,72.10768258813056,106.28911429213355,0.0,0.0,2.1095571189806543,1.0
430,33.14052229543601,0.0,54.45452666893535,87.59504896437136,0.0,0.0,1.6431402674795694,1.0
431,31.858160114712994,0.0,35.44047506523085,67.29863517994384,0.0,0.0,1.1124457576212456,1.0
432,29.98927032700001,0.0,12.205905698520343,42.195176025520354,0.0,0.0,0.40700909243300576,1.0
433,28.82955224499999,0.0,3.217416888306605,32.0469691333066,0.0,0.0,0.11160134784488764,1.0
434,28.001524766000017,6.1027625249071775,-0.0,21.89876224109284,0.0,0.2179439361215525,-0.0,0.7820560638784475
435,27.61452697799999,7.852229345794257,-0.0,19.762297632205733,0.0,0.2843513978005124,-0.0,0.7156486021994877
436,27.621997475000004,3.052654472798281,-0.0,24.569343002201723,0.0,0.11051534109946842,-0.0,0.8894846589005316
437,27.789337818000007,0.0,2.1211667064194835,29.91050452441949,0.0,0.0,0.07633023572967394,1.0
438,28.761245036000005,0.0,4.353956401750146,33.11520143775015,0.0,0.0,0.15138275120914851,1.0
439,29.52341307399999,23.64813539956045,-0.0,5.875277674439542,0.0,0.8009959871606563,-0.0,0.19900401283934366
440,31.032743942,0.0,15.43536130129456,46.46810524329456,0.0,0.0,0.49738950993644493,1.0
441,31.924801145000007,0.0,86.6489846482344,118.5737857932344,0.0,0.0,2.71415894666599,1.0
442,32.777077299999995,0.0,73.51203699213355,106.28911429213355,0.0,0.0,2.2427880411452534,1.0
443,33.14629688599999,0.0,52.312287469484275,85.45858435548426,0.0,0.0,1.5782241874379468,1.0
444,33.188207958000014,0.0,27.701033395282522,60.889241353282536,0.0,0.0,0.8346649337119508,1.0
445,32.964994651999994,0.0,5.491368307967917,38.45636295996791,0.0,0.0,0.16658180490967422,1.0
446,32.27217666499998,13.5781113372378,-0.0,18.694065327762182,0.0,0.4207373886857658,-0.0,0.5792626113142342
447,31.890631661000004,27.083586291004014,-0.0,4.807045369995989,0.0,0.8492646548649374,-0.0,0.1507353451350626
448,31.89301151000001,31.89301151000001,-0.0,0.0,0.0,1.0,-0.0,0.0
449,31.743015210999992,30.674782906556437,-0.0,1.068232304443553,0.0,0.9663474847193037,-0.0,0.03365251528069635
450,33.15266883500001,8.049209680576507,-0.0,25.1034591544235,0.0,0.24279220839315288,-0.0,0.7572077916068471
451,33.69322364500001,0.0,66.1864968204722,99.87972046547222,0.0,0.0,1.9643859999218005,1.0
452,32.89162389699998,0.0,58.442238132923826,91.33386202992381,0.0,0.0,1.776812185252255,1.0
453,32.462846763,0.0,47.65457607026649,80.11742283326649,0.0,0.0,1.4679728003577763,1.0
454,31.924333704999984,0.0,27.36255919161722,59.2868928966172,0.0,0.0,0.8571066649178554,1.0
455,29.950408893999995,0.0,9.574186370411471,39.52459526441147,0.0,0.0,0.3196679686175998,1.0
456,28.265637881999996,0.0,41.16946190683096,69.43509978883095,0.0,0.0,1.4565198237768524,1.0
