,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
259,35.471114025265,0.0,4.853482201975488,40.324596227241024,0.0,0.0,0.13682914493518583,1.0
260,35.031347176917,0.0,1.2886037280381777,36.3199509049557,0.0,0.0,0.03678430411283953,1.0
261,33.773310548786,1.8117897033021497,-0.0,31.961520845483857,0.0,0.053645605771604626,-0.0,0.9463543942283954
262,32.756482726805,5.60379643613043,-0.0,27.152686290674545,0.0,0.17107442465258277,-0.0,0.8289255753474172
263,31.497155279908007,8.11287653510982,-0.0,23.384278744798593,0.0,0.25757489725699173,-0.0,0.7424251027430082
264,29.80701563000001,7.9238285954140535,-0.0,21.883187034586324,0.0,0.26583770390749617,-0.0,0.7341622960925038
265,28.585565669000008,7.671731073366429,-0.0,20.913834595633933,0.0,0.2683777946604058,-0.0,0.7316222053395942
266,27.706602888999992,8.950839654826224,-0.0,18.755763234174104,0.0,0.32305799778795197,-0.0,0.676942002212048
267,27.15320725599999,10.576754751586494,-0.0,16.576452504413815,0.0,0.38952137962447764,-0.0,0.6104786203755224
268,27.243870304000012,12.022992102349695,-0.0,15.220878201650638,0.0,0.4413099889329766,-0.0,0.5586900110670234
269,27.39173788799999,13.394399547121687,-0.0,13.99733834087863,0.0,0.48899414859652335,-0.0,0.5110058514034767
270,28.41464863200001,15.756458239664088,-0.0,12.564396306685143,0.09379408565111869,0.554518848489982,-0.0,0.445481151510018
271,29.35100535100001,18.340954456447736,-0.0,8.187917603998061,2.8221332905545555,0.624883346826239,-0.0,0.37511665317376097
272,30.566466304999988,14.454536398535327,-0.0,7.63586133780531,8.476068568659723,0.4728886962040126,-0.0,0.5271113037959874
273,31.780675674999994,9.737833222703307,-0.0,5.475700749870256,16.56714170242683,0.3064073691285139,-0.0,0.6935926308714861
274,32.53788316099999,8.39055291708108,-0.0,1.5985375319910455,22.548792711928282,0.25787027618127367,-0.0,0.7421297238187263
275,32.85883292200002,4.512513674134928,-0.0,1.8610868390754935,26.48523240879002,0.13733030886540276,-0.0,0.8626696911345972
276,33.132781361,0.7281840785861919,-0.0,3.5247169540132477,28.87988032840099,0.021977752807777386,-0.0,0.9780222471922226
277,32.871338450999986,0.0,0.9310951295756102,5.51946751756163,28.282966063014385,0.0,0.028325440138787083,1.0
278,32.332241502,0.0,0.6073884869496069,8.01973144612609,24.919898542823926,0.0,0.01878584529662242,1.0
279,31.878146983000015,3.432456462668268,-0.0,10.78098208764791,17.66470843268381,0.10767427807201996,-0.0,0.8923257219279801
280,31.682025071000005,7.704541532959075,-0.0,15.202343176095766,8.775140361945121,0.24318336708884786,-0.0,0.7568166329111521
281,32.04115465199999,8.220411395504112,-0.0,21.972968546455586,1.8477747100402602,0.256557901386085,-0.0,0.743442098613915
282,33.62585126899999,8.019792676945743,-0.0,25.564481821003795,0.04157677105044334,0.23850080739336615,-0.0,0.7614991926066339
283,33.43061226100001,11.631626449171078,-0.0,21.79898581182891,0.0,0.3479333958457135,-0.0,0.6520666041542865
284,32.73946953800001,12.827489443615672,-0.0,19.911980094384287,0.0,0.39180504829887597,-0.0,0.608194951701124
285,32.260348257000004,11.921521685989983,-0.0,20.33882657100998,0.0,0.36954101025252245,-0.0,0.6304589897474775
286,31.486563176000004,7.621580104343812,-0.0,23.86498307165659,0.0,0.24205817769762838,-0.0,0.7579418223023716
287,29.648157362999996,0.16190794678404025,-0.0,29.486249416216324,0.0,0.005460978394093943,-0.0,0.994539021605906
288,27.906840516,0.0,7.620867339890193,35.52770785589053,0.0,0.0,0.2730824127339272,1.0
289,26.65621656,0.0,13.167813703998505,39.82403026399882,0.0,0.0,0.49398659687354013,1.0
290,25.912907796,0.0,14.757026974345074,40.66993477034545,0.0,0.0,0.569485566441255,1.0
291,25.50392921000001,0.0,15.29670694842463,40.800636158425,0.0,0.0,0.5997784428615353,1.0
292,25.163561125000005,0.0,15.249643100085663,40.41320422508595,0.0,0.0,0.6060208658199471,1.0
293,25.102067358,0.0,13.700124756761658,38.802192114761944,0.0,0.0,0.5457767506306784,1.0
294,25.340051733,0.0,10.024559690404626,35.27081733775382,0.09379408565109909,0.0,0.3956013900851584,1.0
295,25.53438914000001,0.0,6.567319263464407,29.265284086123206,2.8364243173415096,0.0,0.25719508022914095,1.0
296,26.097254467,0.0,8.88504667147465,26.744623674500712,8.237677463974237,0.0,0.3404590579713969,1.0
297,27.09136681,0.0,12.193273784385259,24.16733999440729,15.117300599978298,0.0,0.45007968294476974,1.0
298,27.703619223999993,0.0,15.553116649860698,21.594334416878997,21.66240145698203,0.0,0.5614110028045303,1.0
299,28.236100167999997,0.0,17.447789029830425,20.2962715873198,25.387617610510976,0.0,0.6179248878570003,1.0
300,28.316840112999998,0.0,19.335741749873502,20.256067545611504,27.396514317262344,0.0,0.6828354319448463,1.0
301,28.340604587999994,0.0,19.640112341560588,21.95843086976677,26.02228605979417,0.0,0.6930025885854468,1.0
302,28.34024616300001,0.0,18.283409675906203,25.61270219607163,21.01095364283494,0.0,0.6451394095431802,1.0
303,28.273433078000014,0.0,16.934927615574168,31.061614589123003,14.146746104451523,0.0,0.5989696252610898,1.0
304,28.302790225,0.0,15.76226187547809,36.72825905331937,7.3367930471590626,0.0,0.5569154754768738,1.0
305,29.228422098,0.0,14.124297204377664,41.642375160440764,1.7103441419372658,0.0,0.48323844362929674,1.0
306,31.52629401099999,0.0,12.241055053703084,43.704983908129094,0.06236515657445792,0.0,0.3882808124999405,1.0
307,33.08993760099999,0.0,7.295673578161476,40.38561117916196,0.0,0.0,0.22048012498944689,1.0
308,33.129628089,0.0,1.2067193528814306,34.33634744188191,0.0,0.0,0.03642417444710454,1.0
309,32.174751576,1.6078365253554503,-0.0,30.566915050644962,0.0,0.04997199501471142,-0.0,0.9500280049852886
310,30.591213531,2.3961665383304176,-0.0,28.195046992669965,0.0,0.07832858725601818,-0.0,0.9216714127439818
311,28.55891769300001,1.477088654794546,-0.0,27.081829038205814,0.0,0.05172075043854309,-0.0,0.9482792495614569
312,26.960733495058,0.5105379006124687,-0.0,26.45019559444586,0.0,0.018936350552408086,-0.0,0.981063649447592
313,25.941245066429,0.0,1.423114746063245,27.364359812492555,0.0,0.0,0.054859153537889414,1.0
314,25.414321277011002,0.0,3.264480154047007,28.678801431058307,0.0,0.0,0.12845041653738568,1.0
315,25.152455836829997,0.0,3.176755381366087,28.32921121819638,0.0,0.0,0.1263000083162638,1.0
316,25.508072123413008,0.0,3.496385872834111,29.004457996247417,0.0,0.0,0.13706978151535393,1.0
317,26.737716265809993,0.0,4.861922879694778,31.599639145505158,0.0,0.0,0.18183762709427087,1.0
318,29.03847405136,0.0,5.100782749661484,34.076727410587836,0.0625293904340726,0.0,0.17565601899878727,1.0
319,31.260685272280007,0.0,3.888642255108542,32.425320347999495,2.724007179389518,0.0,0.12439401827690397,1.0
320,32.117485665456,0.0,10.658877473682017,34.97508711769732,7.801276021441176,0.0,0.3318714791284607,1.0
321,33.33606573867099,0.0,17.561413778574906,37.03553806517041,13.861941452075909,0.0,0.5267992304863696,1.0
322,34.078000899538004,0.0,17.525267431849972,32.63993398860112,18.963334342787295,0.0,0.5142692343812798,1.0
323,34.563257089857004,0.0,22.564110890075515,34.09535009473886,23.032017885194094,0.0,0.6528352010174765,1.0
324,34.778830770275,0.0,28.21984370167878,37.68907438125229,25.30960009070202,0.0,0.8114086378601866,1.0
325,34.725469273188985,0.0,30.74164176328303,41.68926612802106,23.777844908451396,0.0,0.8852764960909597,1.0
326,34.52678609583399,0.0,33.2842787392728,48.35290954948718,19.45815528562005,0.0,0.964013234446078,1.0
327,34.571174238321,0.0,30.745097616287573,52.666663874981914,12.649607979627117,0.0,0.8893275479838244,1.0
328,34.60732021186,0.0,26.118310605283558,54.09449176579974,6.631139051344279,0.0,0.7547047978691155,1.0
329,34.51761559894101,0.0,20.977608389861924,53.79193650253516,1.7032874862682528,0.0,0.6077363116154961,1.0
330,35.171857488678,0.0,19.833416715103912,54.92212066168366,0.08315354209872289,0.0,0.563900178473326,1.0
331,36.37214950964601,0.0,18.32031328123821,54.6924627908847,0.0,0.0,0.5036906954421159,1.0
332,36.039193483141005,0.0,16.059946354546852,52.09913983768834,0.0,0.0,0.44562446609854445,1.0
333,34.97195381933001,0.0,16.00724246975657,50.97919628908704,0.0,0.0,0.4577165620328854,1.0
334,33.373612701825,0.0,16.86704505770759,50.240657759533015,0.0,0.0,0.5054006351786192,1.0
335,31.666538724513003,0.0,12.797820041718817,44.464358766232216,0.0,0.0,0.40414331837953765,1.0
336,29.951355947,0.0,11.238081399027383,41.189437346027766,0.0,0.0,0.3752111062655584,1.0
337,28.952136354999997,0.0,9.586333309488428,38.53846966448877,0.0,0.0,0.33110970437360765,1.0
338,28.10094197800001,0.0,10.235270209800634,38.33621218780098,0.0,0.0,0.36423228153041065,1.0
339,27.951958643,0.0,9.610652491722584,37.562611134722935,0.0,0.0,0.34382751543349815,1.0
340,28.08967438300001,0.0,10.275752472229707,38.36542685523005,0.0,0.0,0.3658195653007867,1.0
341,28.91284104999999,0.0,6.795222517130426,35.70806356713078,0.0,0.0,0.23502437914624888,1.0
342,30.616010854000002,0.0,0.8577721619509108,31.39874774743043,0.07503526852087536,0.0,0.02801711059097179,1.0
343,32.17414902500001,3.666377698541784,-0.0,26.46910887069458,2.038662455764059,0.11395414671862585,-0.0,0.8860458532813742
344,33.250409302,2.2176795551074564,-0.0,25.627932752910823,5.404796993982151,0.06669630845639135,-0.0,0.9333036915436086
345,34.23019551800002,0.0,0.6507549351199206,25.46453714055648,9.416413312563899,0.0,0.01901113695882104,1.0
346,34.500028076999975,0.0,1.70999339112096,22.948105995697723,13.261915472423667,0.0,0.04956498549231488,1.0
347,34.850726516999984,0.0,4.131937408734912,22.80351867800849,16.17914524772686,0.0,0.11856101211317294,1.0
348,34.97627301499999,0.0,5.930895737997045,22.865965511642642,18.04120324135485,0.0,0.16956911719706413,1.0
349,34.823575827999996,0.0,8.60106388463194,23.484797178104948,19.93984253452744,0.0,0.24698968098836735,1.0
350,34.75591724299999,0.0,11.463617458937723,25.202278037894192,21.017256664043973,0.0,0.329832108264861,1.0
351,34.844215548,0.0,9.648676292342286,27.290024367452144,17.202867472890603,0.0,0.2769089830434166,1.0
352,34.88167496100001,0.0,3.9264866684431787,28.89533503699831,9.912826592445382,0.0,0.11256588661046946,1.0
353,34.823742477,0.42465208189817033,-0.0,31.794845675607295,2.604244719494555,0.012194326390353932,-0.0,0.9878056736096461
354,35.46624301799999,0.0,2.950259874380235,38.06310033846167,0.3534025539190728,0.0,0.0831850126578929,1.0
355,36.593708402,0.0,0.5438873823698588,37.13759578437039,0.0,0.0,0.014862865943920925,1.0
356,36.25532641000001,3.7035838467591824,-0.0,32.55174256324131,0.0,0.10215282038496978,-0.0,0.8978471796150302
357,34.902959151000005,5.869349065596712,-0.0,29.03361008540375,0.0,0.1681619326374093,-0.0,0.8318380673625907
358,33.362380659,6.17629116862459,-0.0,27.186089490375853,0.0,0.18512741137249877,-0.0,0.8148725886275012
359,31.636166721000016,5.680983577766737,-0.0,25.955183143233683,0.0,0.1795724377061053,-0.0,0.8204275622938947
360,29.814491987,2.304880917495071,-0.0,27.509611069505297,0.0,0.07730740200101571,-0.0,0.9226925979989843
361,28.873957967999992,0.0,0.32618875645344025,29.20014672445379,0.0,0.0,0.011296987992257382,1.0
362,28.17807840100001,0.0,2.313880807579543,30.4919592085799,0.0,0.0,0.08211634500589031,1.0
363,27.764876729000008,0.0,4.861215026797635,32.62609175579799,0.0,0.0,0.1750850570757322,1.0
364,27.981339548,0.0,7.427256738584178,35.40859628658459,0.0,0.0,0.2654360676994483,1.0
365,28.875849803,0.0,9.058406315017166,37.934256118017586,0.0,0.0,0.31370180884082793,1.0
366,30.59000670100001,0.0,8.345868810357693,38.86084024283727,0.07503526852088516,0.0,0.2728299111515023,1.0
367,32.03325462899999,0.0,6.742586076607324,36.401239106014856,2.37460159959294,0.0,0.2104870752191131,1.0
368,32.871955036,0.0,16.152222453741917,41.99501179748117,7.029165692261172,0.0,0.49136786771741053,1.0
369,33.827138471000005,0.0,22.419930549457597,43.96991345904294,12.277155561415096,0.0,0.6627794002935896,1.0
370,34.32514367200001,0.0,22.260535116804572,39.138322184277264,17.44735660452777,0.0,0.6485197943967564,1.0
371,34.73167947,0.0,21.698760742752963,33.72861445724698,22.701825755506444,0.0,0.6247541458942573,1.0
372,34.73254686000001,0.0,20.761955520396892,30.448838041209658,25.0456643391877,0.0,0.5977665733550784,1.0
373,34.609894844,0.0,19.07303624460082,29.87003835047407,23.81289273812721,0.0,0.5510862234794491,1.0
374,34.61475576400001,0.0,17.398088365307427,31.953129607168897,20.059714522138975,0.0,0.5026205726807919,1.0
375,34.56046163600001,0.0,15.671037530039321,35.11661557735235,15.114883588687427,0.0,0.4534383161628703,1.0
376,34.55496303299999,0.0,11.739379814256749,36.90856941513227,9.385773432124923,0.0,0.3397306431219631,1.0
377,34.382033784,0.0,4.088905979084723,35.05179553582798,3.419144227257242,0.0,0.11892565764936028,1.0
378,34.948251705000004,0.0,2.781219941100229,37.19936781522266,0.5301038308780953,0.0,0.07958108933679,1.0
379,36.163435157,0.0,0.18948736630618196,36.35292252330671,0.0,0.0,0.005239750191969905,1.0
380,35.92418897800002,3.511510287912187,-0.0,32.412678690087866,0.0,0.09774779578357737,-0.0,0.9022522042164226
381,34.705699765000006,6.753354110343959,-0.0,27.95234565465606,0.0,0.1945891930164906,-0.0,0.8054108069835094
382,33.260711259000004,8.664181872353423,-0.0,24.596529386647006,0.0,0.2604929823925213,-0.0,0.7395070176074787
383,31.632564533,8.308982649969161,-0.0,23.323581883031245,0.0,0.26267179954065983,-0.0,0.7373282004593402
384,29.732506710000003,5.943700128627381,-0.0,23.788806581372995,0.0,0.1999057861686557,-0.0,0.8000942138313443
385,28.677931025000007,4.745606813412679,-0.0,23.93232421158768,0.0,0.16547939979616008,-0.0,0.8345206002038399
386,28.07229208900001,3.6883432215785716,-0.0,24.383948867421783,0.0,0.1313873199197664,-0.0,0.8686126800802336
387,27.789652965000002,2.316897596441117,-0.0,25.47275536855923,0.0,0.08337267109305611,-0.0,0.9166273289069439
388,27.930496129,0.3431664793233706,-0.0,27.58732964967697,0.0,0.012286444098179253,-0.0,0.9877135559018208
389,28.772165898999994,0.0,0.14025862571906017,28.912424524719412,0.0,0.0,0.004874802481377845,1.0
390,30.444154644999987,1.8692379196858115,-0.0,28.474869700620037,0.10004702469452008,0.06139891028285809,-0.0,0.938601089717142
391,32.139471428,5.92632937914248,-0.0,23.824452793816043,2.3886892550418874,0.1843941146455646,-0.0,0.8156058853544355
392,32.98989554700001,0.0,4.0827371104468435,29.969676988774665,7.102955668672603,0.0,0.12375720028062089,1.0
393,33.998939578,0.0,12.061385215210583,31.958036307522896,14.102288485688131,0.0,0.3547576884725914,1.0
394,34.55574653299999,0.0,16.581942521155817,29.49399913115433,21.64368992300193,0.0,0.4798606363581357,1.0
395,34.646805429000004,0.0,18.33561453729902,27.505787315952254,25.47663265034722,0.0,0.5292151559217572,1.0
396,34.80556574799999,0.0,17.267034093920117,26.92416905470117,25.148430787219393,0.0,0.4960997967663353,1.0
397,34.72446748899999,0.0,18.582462599897486,29.54216775902039,23.76476232987754,0.0,0.5351403187330096,1.0
398,34.600555446999984,0.0,18.78716019871165,33.436276862133745,19.951438783578347,0.0,0.5429727920839079,1.0
399,34.597852316,0.0,14.152977056805888,35.65933405606718,13.09149531673917,0.0,0.4090709714446857,1.0
400,34.43039335800002,0.0,10.025234112698294,37.27168511214982,7.183942358548942,0.0,0.2911739639003833,1.0
401,34.588024257000015,0.0,8.32146418875688,40.40127080608959,2.508217639667813,0.0,0.24058801760186574,1.0
402,34.90982529100001,0.0,9.362759676783067,44.06470111253612,0.20788385524747888,0.0,0.26819841115609505,1.0
403,35.96556285699998,0.0,6.43361399577548,42.39917685277599,0.0,0.0,0.1788826167229941,1.0
404,35.68080672400001,0.6871491187216988,-0.0,34.99365760527836,0.0,0.019258228213195113,-0.0,0.9807417717868049
405,34.47107759000001,3.1201137252237148,-0.0,31.350963864776304,0.0,0.09051395962535426,-0.0,0.9094860403746458
406,33.12043140499999,0.0,2.9001158095471613,36.02054721454764,0.0,0.0,0.08756274258883441,1.0
407,31.67740643,0.0,10.480959879005848,42.15836630900631,0.0,0.0,0.3308654672271365,1.0
408,29.94598956709099,0.0,15.480571427862383,45.42656099495382,0.0,0.0,0.5169497368981484,1.0
409,28.923123153232,0.0,18.23809891699482,47.161222070227254,0.0,0.0,0.6305715610437738,1.0
410,27.994693219362002,0.0,18.01850774646165,46.01320096582407,0.0,0.0,0.643640121549876,1.0
411,27.867308436127,0.0,14.120866477866628,41.98817491399397,0.0,0.0,0.506717988579063,1.0
412,27.807975706892,0.0,11.720219117450098,39.528194824342435,0.0,0.0,0.4214696977941234,1.0
413,28.707452847955,0.0,15.970997996683383,44.67845084463873,0.0,0.0,0.5563362964060774,1.0
414,30.32363652692401,0.0,21.51284191660173,51.75519023596183,0.08128820756429633,0.0,0.7094413593007133,1.0
415,32.19411107746001,0.0,22.436205953998304,51.165991551933665,3.464325479525132,0.0,0.6969040362697424,1.0
416,33.10353724393399,0.0,29.833522043435355,52.72975821608259,10.207301071287194,0.0,0.9012185563010235,1.0
417,33.94332398779898,0.0,39.638971062970555,55.63091262627434,17.95138242449572,0.0,1.1677987423158347,1.0
418,34.408859449626,0.0,47.80646168211003,58.131601641736744,24.083719489999794,0.0,1.3893649033063098,1.0
419,34.703267144067006,0.0,53.1054986711844,61.7313616436922,26.077404171559728,0.0,1.5302737477345416,1.0
420,34.92692436939401,0.0,46.26673408254648,55.89189906189323,25.30175939004779,0.0,1.3246724387529922,1.0
421,35.09218004453899,0.0,39.69384875681083,52.46221304573712,22.323815755613168,0.0,1.1311308874635717,1.0
422,34.899729911985986,0.0,43.87101637030071,57.645411494775836,21.12533478751138,0.0,1.2570589079325114,1.0
423,34.80820375446799,0.0,49.05186922797164,68.6008691247467,15.259203857693437,0.0,1.4092042661545077,1.0
424,34.66082716480199,0.0,50.203402721720146,76.03243566241956,8.83179422410308,0.0,1.4484190606016933,1.0
425,34.06016075700601,0.0,45.72848426770575,76.70851687384285,3.0801281508694047,0.0,1.3425798132294378,1.0
426,34.669530165130006,0.0,48.16317034546834,82.35456764353115,0.47813286706767777,0.0,1.3892074716925351,1.0
427,35.73457968210199,0.0,47.91828558862782,83.65286527073037,0.0,0.0,1.3409500269742407,1.0
428,35.31269053414001,0.0,43.906271064931055,79.21896159907162,0.0,0.0,1.2433567196609627,1.0
429,34.181431704002996,0.0,44.98928381941757,79.17071552342108,0.0,0.0,1.3161907379716007,1.0
430,33.14052229543601,0.0,48.06298930497825,81.20351160041476,0.0,0.0,1.4502785706427237,1.0
431,31.858160114712994,0.0,51.87227877686471,83.73043889157819,0.0,0.0,1.628225816873481,1.0
