,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
934,33.86401370200001,0.0,78.3588232177651,112.22283691966312,0.0,0.0,2.313926042769621,1.0
935,32.680474996,0.0,75.3638628575028,108.04433785339832,0.0,0.0,2.306082236158658,1.0
936,31.04162864622301,0.0,74.90947425198343,105.95110289746327,0.0,0.0,2.413194072569966,1.0
937,29.777369838372998,0.0,76.03351484974192,105.81088468520736,0.0,0.0,2.5533992848408102,1.0
938,29.130531286721997,0.0,77.05391309181573,106.18444438188043,0.0,0.0,2.6451255671721206,1.0
939,28.668726860338,0.0,76.0439689813678,104.71269584160599,0.0,0.0,2.65250596414072,1.0
940,28.695066369225017,0.0,73.68719577637265,102.38226214549546,0.0,0.0,2.5679395485002585,1.0
941,29.090576061967,0.0,72.5427391655208,101.63331522367288,0.0,0.0,2.493685206198551,1.0
942,29.796884870854008,0.0,72.8636597141764,102.18739205450369,0.47315253043176425,0.0,2.445344875143254,1.0
943,30.688051094646994,0.0,75.31661499845465,101.83983292596318,4.164833170915073,0.0,2.4542651720099733,1.0
944,32.32455123420599,0.0,79.46683565456905,104.56809394709725,7.223292951903087,0.0,2.458404915780451,1.0
945,33.572407712981004,0.0,80.60531934769077,104.67390245626919,9.503824620653244,0.0,2.4009394868788085,1.0
946,34.406419419472,0.0,78.44214890913032,102.10716557812364,10.74140277114071,0.0,2.2798695776154116,1.0
947,34.625437960974,0.0,76.3588019837484,100.05749056041775,10.926749405322406,0.0,2.2052804666272148,1.0
948,34.823619610048,0.0,76.2199932918416,100.1437851559076,10.899827772771625,0.0,2.1887441381839903,1.0
949,34.48622243360999,0.0,77.25066577831558,101.72705440231215,10.00983383617126,0.0,2.2400442938345058,1.0
950,33.895176169847,0.0,73.39244085449621,100.30354211234307,6.984074935526348,0.0,2.1652768667355624,1.0
951,33.42550767280501,0.0,69.79685186667645,99.0312404285849,4.191119127803544,0.0,2.0881313920465345,1.0
952,33.233631628529,0.0,69.98872790671015,101.25931977118616,1.9630397731218099,0.0,2.1059608738826245,1.0
953,33.111506555276016,0.0,72.60167793893993,105.33178737975416,0.38139711816044863,0.0,2.1926419390715255,1.0
954,34.304353435302005,0.0,72.78912046490986,106.99968214490657,0.09379175907451517,0.0,2.12186248028811,1.0
955,36.281997794441,0.0,68.15907478277775,104.44107257711838,0.0,0.0,1.8785921097547955,1.0
956,35.89011540925099,0.0,64.8830487034947,100.77316411259409,0.0,0.0,1.8078250226738064,1.0
957,34.93938994643101,0.0,65.32755209924211,100.26694204567312,0.0,0.0,1.8697393457470828,1.0
958,33.31824173859899,0.0,65.63449159521187,98.95273333381087,0.0,0.0,1.9699266278860894,1.0
959,31.353978349265017,0.0,65.75720619013514,97.11118453940017,0.0,0.0,2.097252395139087,1.0
960,29.658486340999996,0.0,66.92101882528227,96.57950516621553,0.0,0.0,2.256386858582544,1.0
961,28.19038319900001,0.0,67.42672380464901,95.61710700350493,0.0,0.0,2.3918342410840596,1.0
962,27.428815827999998,0.0,68.14299678581895,95.57181261376007,0.0,0.0,2.484357954536883,1.0
963,27.12773599000001,0.0,67.31250832549297,94.44024431539498,0.0,0.0,2.481316846724921,1.0
964,26.720704806,0.0,65.14761768022889,91.8683224861281,0.0,0.0,2.438095033541193,1.0
965,26.68281320499999,0.0,62.369038991076266,89.05185219597556,0.0,0.0,2.3374236633860317,1.0
966,26.818101379000005,0.0,58.959920854433314,85.29949220088348,0.47853002952107265,0.0,2.198512117662515,1.0
967,26.775583482000005,0.0,59.5771690264978,82.16532421892425,4.187428294151221,0.0,2.2250558635463085,1.0
968,27.563432206,0.0,66.81841390907748,87.16887069584246,7.21297543064177,0.0,2.4241688556671277,1.0
969,28.533200527,0.0,69.09919166633118,88.1421110868319,9.490281124258644,0.0,2.421711914194307,1.0
970,29.054574335999988,0.0,71.32801471891507,89.43123958373727,10.951349493837354,0.0,2.4549667771431194,1.0
971,29.488408764000003,0.0,72.21951164369275,90.12270057582965,11.585219857417169,0.0,2.4490813397791635,1.0
972,29.53984578899999,0.0,73.50094835539875,91.54677727424325,11.494016897021975,0.0,2.488196752292083,1.0
973,29.487997383000003,0.0,72.94952748793071,92.16228508202616,10.275239815528167,0.0,2.4738718787999665,1.0
974,29.332423442,0.0,73.37508197816285,94.13480683004282,8.572698614213602,0.0,2.5015008433670647,1.0
975,29.14202950500001,0.0,75.28587863147736,97.7875655930647,6.640342566124995,0.0,2.5834123398495725,1.0
976,29.328650105999998,0.0,73.81566790755087,99.89942465456251,3.244893372334481,0.0,2.5168450522190864,1.0
977,29.449844888,0.0,69.29822924856236,98.30057086724383,0.4475032743934073,0.0,2.3530931830747766,1.0
978,31.115384046000006,0.0,59.85296972161656,90.88230971919941,0.08604404859705606,0.0,1.9235812623470052,1.0
979,34.24877398899999,0.0,49.17748775528761,83.4262617442314,0.0,0.0,1.4358904575995162,1.0
980,34.46657740000001,0.0,35.7444097020641,70.21098710201287,0.0,0.0,1.0370745341852274,1.0
981,33.62393612099999,0.0,28.086037234529435,61.70997335552943,0.0,0.0,0.8352989112713715,1.0
982,31.965263618000005,0.0,23.68641460835777,55.65167822444777,0.0,0.0,0.7410048260956521,1.0
983,29.615109292,0.0,28.710373863409124,58.32548315535744,0.0,0.0,0.969450208011379,1.0
984,28.342411302000013,0.0,33.28463821316819,61.62704951701966,0.0,0.0,1.174375668269955,1.0
985,27.347328568,0.0,33.70900602418405,61.05633459218406,0.0,0.0,1.2326251882470178,1.0
986,26.733958807000008,0.0,35.84283339409713,62.576792201097135,0.0,0.0,1.3407229977743533,1.0
987,26.497500032,0.0,34.586211160675376,61.08371119267538,0.0,0.0,1.3052631802587773,1.0
988,26.591609605999995,0.0,30.275884767129686,56.867494373129674,0.0,0.0,1.1385502876929416,1.0
989,27.671407615999996,0.0,30.239307906719205,57.9107155227192,0.0,0.0,1.0927997710255408,1.0
990,29.97619956100001,0.0,28.71427925588936,58.151083199341635,0.5393956175632009,0.0,0.9579025919365559,1.0
991,31.756823364,0.0,26.905070906658935,54.31316026282827,4.348734012708365,0.0,0.8472217324217295,1.0
992,33.22384597400001,0.0,24.27598312062203,50.18790449850824,7.311924608751094,0.0,0.7306794986835567,1.0
993,34.53050626500001,0.0,21.374235693216477,46.298748171106965,9.605993807079212,0.0,0.6189957230624598,1.0
994,35.238174274,0.0,25.413761485787298,49.628078032088034,11.023857752741222,0.0,0.7211997218748785,1.0
995,35.673736926,0.0,20.994637265947517,44.92600829986714,11.742365919182088,0.0,0.588518026846973,1.0
996,35.931615750000006,0.0,17.42099208746165,41.82955539174043,11.52305247448805,0.0,0.4848374258667075,1.0
997,35.60841560799998,0.0,16.600603486803337,41.758790926165496,10.450228196411095,0.0,0.466198880330799,1.0
998,35.62591814299999,0.0,15.890311994800221,42.76392439237007,8.752305770825512,0.0,0.4460323501282858,1.0
999,35.86106477299999,0.0,15.59508517838993,45.305979103118176,6.150170868737641,0.0,0.4348751292552686,1.0
1000,35.939838890999994,0.0,13.99686256079437,47.227435701199035,2.7092657651955805,0.0,0.38945256831130215,1.0
1001,35.542027418,0.0,9.973545928217895,44.95428449247108,0.5612888575062499,0.0,0.28061274645145495,1.0
1002,36.209203462,0.0,10.367127490605817,46.456375842970616,0.1199551101141168,0.0,0.28631194556615064,1.0
1003,37.63798598000001,0.0,11.98314844024086,49.62113442214058,0.0,0.0,0.31837910898336697,1.0
1004,37.365333969,0.0,10.473214220347877,47.83854818929033,0.0,0.0,0.28029226847100946,1.0
1005,36.089933257,0.0,9.662078237936441,45.752011494877884,0.0,0.0,0.2677222528823155,1.0
1006,34.71250948599998,0.0,7.814939754808165,42.52744924080814,0.0,0.0,0.2251332407402016,1.0
1007,32.847744582000004,0.0,9.138784857015217,41.98652943711673,0.0,0.0,0.27821650994032365,1.0
1008,30.913961924671998,0.0,15.653920023756687,46.56788194837968,0.0,0.0,0.506370553923194,1.0
1009,29.952274684544992,0.0,16.64728169762434,46.59955638211677,0.0,0.0,0.5557935707038014,1.0
1010,29.393630590605003,0.0,21.48375350470263,50.87738409525567,0.0,0.0,0.7308982617332551,1.0
1011,28.917805736397984,0.0,24.540034732588754,53.45784047078682,0.0,0.0,0.8486133061507133,1.0
1012,29.149216535715986,0.0,23.81426444030334,52.963480975910244,0.0,0.0,0.816977856373058,1.0
1013,29.839864227577007,0.0,22.83854994987674,52.67841417536362,0.0,0.0,0.7653704378711654,1.0
1014,31.78743872412999,0.0,23.67286078678194,54.975316484696414,0.48498302842824276,0.0,0.7447237568345436,1.0
1015,33.13165419861001,0.0,20.434505619209872,49.51278867085117,4.05337115114162,0.0,0.616766838646625,1.0
1016,34.02515602523199,0.0,19.14999224884115,46.1252484571585,7.049899828488771,0.0,0.5628186461405237,1.0
1017,35.09526863192399,0.0,19.076556910555688,44.8930012476709,9.278824313150158,0.0,0.5435649206914155,1.0
1018,35.769612245643,0.0,14.756875639964761,39.689411978881495,10.837075929417791,0.0,0.4125534137363274,1.0
1019,36.00077634903499,0.0,9.305105794164398,34.125986373738634,11.179895793934982,0.0,0.258469586987499,1.0
1020,36.10893288277901,0.0,7.204263592054076,32.54905471099446,10.764141789771575,0.0,0.19951471884924957,1.0
1021,35.87138069235099,0.0,6.18560298873048,33.03279026343236,9.024193443408127,0.0,0.17243838595957536,1.0
1022,35.699357884878005,0.0,2.617447885508142,32.747219866962666,5.569585925974563,0.0,0.07331918669094253,1.0
1023,35.672391806238004,1.3613068174539222,-0.0,30.752893795639554,3.558191211323532,0.038161355281365564,-0.0,0.9618386447186345
1024,35.68130638331399,1.9022453621604924,-0.0,31.847707865557112,1.9313531676448994,0.053312099667125946,-0.0,0.9466879003328741
1025,35.33828605221801,1.3728604118911534,-0.0,33.54035019436157,0.4250754510988639,0.038849094431533296,-0.0,0.9611509055684667
1026,35.86857731449699,0.0,2.5620845357834696,38.352159500692736,0.07850235000791435,0.0,0.07142977858639386,1.0
1027,37.14205529125301,0.0,12.49043788181897,49.6324931730207,0.0,0.0,0.3362882797915731,1.0
1028,36.97526825270299,0.0,28.087137950168028,65.06240620282094,0.0,0.0,0.7596195856703429,1.0
1029,35.72132659105301,0.0,37.67471289172678,73.39603948271547,0.0,0.0,1.054684035759272,1.0
1030,34.082086387546,0.0,42.65998523350825,76.74207162098156,0.0,0.0,1.251683501661938,1.0
1031,32.22879373711799,0.0,50.640231277188526,82.86902501422745,0.0,0.0,1.5712729334596856,1.0
1032,30.660102966,0.0,57.28904979545193,87.94915276145194,0.0,0.0,1.8685211155025032,1.0
1033,29.77302417400001,0.0,63.659766158837016,93.4327903327365,0.0,0.0,2.1381692967027983,1.0
1034,29.099715485,0.0,67.72506942162265,96.82478490662264,0.0,0.0,2.3273447280449466,1.0
1035,28.852701584999988,0.0,69.19004929291035,98.04275087791035,0.0,0.0,2.398044047593832,1.0
1036,29.022903225999997,0.0,70.07387746550228,99.09678069510247,0.0,0.0,2.414433763563909,1.0
1037,29.82035350600001,0.0,67.65479026528928,97.47514377118165,0.0,0.0,2.2687454141573733,1.0
1038,31.811095497000018,0.0,64.5958505875816,96.39834208595565,0.008603998542893425,0.0,2.0306075467810714,1.0
1039,32.989305861,0.0,62.607627509974755,95.10483086815047,0.4921025067604474,0.0,1.897815848983642,1.0
1040,34.128421826000015,0.0,64.6850658645038,97.11177602089762,1.7017116810345239,0.0,1.8953430133480373,1.0
1041,35.01199127100001,0.0,69.61190065453451,98.4567625385401,6.167129405709415,0.0,1.98823026418932,1.0
1042,35.387376551,0.0,73.4103999232278,100.53194008469123,8.26583641401665,0.0,2.074479859150602,1.0
1043,35.586322912,0.0,76.15030780118991,101.90365665095148,9.832974089723198,0.0,2.1398757041995875,1.0
1044,35.716904716999984,0.0,78.1920216681942,103.58486175254052,10.324064661202067,0.0,2.1892160669504364,1.0
1045,35.57252594500001,0.0,80.02056957008354,105.77548566484099,9.81760987770063,0.0,2.2495048480337405,1.0
1046,35.42968717199997,0.0,80.99281826402168,109.63465934957473,6.787846110680125,0.0,2.2860156193541044,1.0
1047,35.65692858299999,0.0,80.20301389795094,111.75966853247911,4.100273967472881,0.0,2.249296759008823,1.0
1048,35.961796657000015,0.0,76.61678135957854,110.61260057579614,1.9659774533597458,0.0,2.1305048268400397,1.0
1049,35.685620351,0.0,68.91212963551213,104.25863406214269,0.3391159288839736,0.0,1.9310895805565294,1.0
1050,35.97291387000001,0.0,62.37615252002274,98.28723844341165,0.06182794670864876,0.0,1.7339755335205689,1.0
1051,37.081107809,0.0,56.5862229825177,93.66733079141501,0.0,0.0,1.5260122020621936,1.0
1052,36.598143857000004,0.0,52.887156217400126,89.48530007429406,0.0,0.0,1.4450775543165852,1.0
1053,35.50667731499999,0.0,51.68089466581256,87.18757197825559,0.0,0.0,1.4555260749216792,1.0
1054,34.140162427,0.0,53.304791044952374,87.44495347195239,0.0,0.0,1.5613514188437454,1.0
1055,32.50485516900001,0.0,51.717894497383,84.22274966638301,0.0,0.0,1.5910821392216672,1.0
1056,30.839376445999996,0.0,51.85292435188938,82.69230079788939,0.0,0.0,1.6813869256625302,1.0
1057,29.53499969499999,0.0,49.92137077027342,79.45637046527344,0.0,0.0,1.690244499265211,1.0
1058,29.095065243,0.0,44.89870595553335,73.99377119853335,0.0,0.0,1.5431725476654692,1.0
1059,28.71699215200001,0.0,36.44257676126214,65.15956891326215,0.0,0.0,1.2690248535908757,1.0
1060,28.92795301099999,0.0,27.559201644280346,56.48715465528033,0.0,0.0,0.9526841264503172,1.0
1061,29.869483094,0.0,21.959955642040452,51.82943873604045,0.0,0.0,0.7351970428457677,1.0
1062,31.549425146999987,0.0,22.18404198514932,53.124820878812315,0.6086462533602287,0.0,0.7031520188334964,1.0
1063,32.87252458799999,0.0,23.58007816203793,52.03614113463643,4.416461620050491,0.0,0.7173187474212358,1.0
1064,33.631592157,0.0,30.588017565620376,56.778777666228635,7.440832069196869,0.0,0.9095025124837528,1.0
1065,34.52654167199999,0.0,26.614812676909132,51.496124508845625,9.645229860211188,0.0,0.7708508118116261,1.0
1066,35.204399632000005,0.0,20.175553043247675,44.15887051382852,11.221082186789129,0.0,0.5730974893521136,1.0
1067,35.311181630000014,0.0,10.253137031593418,33.638841287617225,11.92547740246578,0.0,0.2903651636195165,1.0
1068,35.688673742,0.0,2.772496525047579,26.556349424375842,11.904820872341576,0.0,0.07768561379138007,1.0
1069,35.737699998,0.07356230112184647,-0.0,24.4882255498407,11.175912175715258,0.0020583949477991944,-0.0,0.9979416050522008
1070,35.623248336999985,0.5224886523357952,-0.0,25.392511592966603,9.708248117726102,0.014667069308025846,-0.0,0.9853329306919741
1071,35.727615705999995,0.0,0.64215059677867,29.127426089448363,7.242340234640161,0.0,0.01797350828174154,1.0
1072,35.65293354800001,0.0,1.1398534249447891,32.83843165976691,3.954355329256095,0.0,0.03197081730764706,1.0
1073,35.293729166000006,0.15498866544946566,-0.0,34.59688113228433,0.5418593723734977,0.0043913938569793585,-0.0,0.9956086061430206
1074,35.63719905,0.0,1.2173658878104519,36.81926888441637,0.03529605574972554,0.0,0.034159976660973077,1.0
1075,36.95138988499999,2.2529648644314975,-0.0,34.698425020511756,0.0,0.06097104524195621,-0.0,0.9390289547580438
1076,36.552296560000016,6.034154231645644,-0.0,30.51814232828859,0.0,0.1650827663247007,-0.0,0.8349172336752992
1077,35.39007083600001,10.065090741619557,-0.0,25.324980094320473,0.0,0.2844043683399751,-0.0,0.7155956316600249
1078,34.217077038000006,9.652231158768508,-0.0,24.564845879231495,0.0,0.282088126582208,-0.0,0.7179118734177921
1079,32.73100993899999,7.164726647979755,-0.0,25.566283290959294,0.0,0.2188972066958058,-0.0,0.7811027933041942
1080,30.973936352,3.7776782305608982,-0.0,27.196258121387633,0.0,0.12196313015013256,-0.0,0.8780368698498674
1081,29.861032810000008,2.0309214734919294,-0.0,27.830111336663165,0.0,0.06801243233662717,-0.0,0.9319875676633729
1082,29.204490359,1.2263585456170354,-0.0,27.97813181533767,0.0,0.04199212280515302,-0.0,0.958007877194847
1083,28.913107005999997,1.7315216590642137,-0.0,27.181585346935783,0.0,0.05988708369200486,-0.0,0.9401129163079951
1084,29.088846217999986,2.7194907459232738,-0.0,26.369355472076712,0.0,0.09348912382232853,-0.0,0.9065108761776715
1085,29.76632014499999,3.1246574804799927,-0.0,26.64166266451999,0.0,0.10497291789038486,-0.0,0.8950270821096151
1086,31.310420946999997,3.485211854917601,-0.0,27.122575707129798,0.7026333849680753,0.11131156175821189,-0.0,0.8886884382417881
1087,32.34449761999999,1.867036904033693,-0.0,25.773003354230017,4.70445736632732,0.057723478223981564,-0.0,0.9422765217760184
1088,33.621970343999976,0.0,0.6670566929547945,26.56167347817744,7.727353571292678,0.0,0.019839904863690846,1.0
1089,34.484072847,0.0,7.353948156238822,31.810280468598243,10.027740557760863,0.0,0.2132563687841354,1.0
1090,35.212281057,0.0,6.138287242096986,29.872157020622932,11.47841130325191,0.0,0.17432234032667787,1.0
1091,35.82098700800001,0.0,5.264461422072003,28.90985756566045,12.175590892522182,0.0,0.14696583935267543,1.0
1092,36.267074474,0.0,8.595836376365085,32.70371332964297,12.159197550112106,0.0,0.2370148819841389,1.0
1093,36.442059979999996,0.0,18.245290050367053,43.28769252659737,11.399657532489552,0.0,0.5006657159441692,1.0
1094,36.421383923,0.0,26.217861196687267,52.80505246391292,9.834192681914391,0.0,0.7198480225824357,1.0
1095,36.712066254,0.0,27.999766362062225,57.25557785944848,7.456254781758412,0.0,0.7626856567630944,1.0
1096,36.70478388399999,0.0,26.73419869334625,59.35500129226319,4.083981296303406,0.0,0.7283573383195965,1.0
1097,36.13141109699999,0.0,27.958126980551874,63.35097596911734,0.7385621178108419,0.0,0.7737900660866592,1.0
1098,36.384991861,0.0,23.61522827217037,59.90845908559034,0.09176104817782374,0.0,0.649037613156177,1.0
1099,37.53145838999999,0.0,8.852397563773948,46.38385595371598,0.0,0.0,0.2358660692527901,1.0
1100,36.97407056,0.0,0.024658135391163682,36.998728695337526,0.0,0.0,0.0006669034547102266,1.0
1101,35.791454575,0.7846943754729949,-0.0,35.00676019952701,0.0,0.02192407055792297,-0.0,0.978075929442077
1102,34.79796250899998,0.0,1.6130476232250004,36.411010132172464,0.0,0.0,0.04635465719603007,1.0
1103,33.534504565000006,0.0,5.220241553214969,38.75474611817487,0.0,0.0,0.15566777028408343,1.0
1104,31.72290944000001,0.0,7.733962394361441,39.45687183436146,0.0,0.0,0.24379738589202488,1.0
1105,30.715191846000003,0.0,11.028480510251704,41.743672356251714,0.0,0.0,0.3590562144474422,1.0
1106,29.749862838999988,0.0,15.302992846395263,45.052855685395244,0.0,0.0,0.5143886857298081,1.0
1107,29.212270424,0.0,22.73829172486626,51.95056214886627,0.0,0.0,0.7783815292283857,1.0
