,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
6085,41.724969795999996,9.853515135443473,-0.0,15.533259532542706,16.33819512801717,0.23615391895114302,-0.0,0.763846081048857
6086,42.12093616200001,8.828840063547823,-0.0,17.7643359244315,15.527760174023792,0.20960692871572223,-0.0,0.7903930712842777
6087,42.85382879899999,10.423927179727306,-0.0,18.896969710890946,13.53293190838455,0.24324377708744083,-0.0,0.7567562229125592
6088,42.896350564000024,14.121029674336238,-0.0,18.210821511055666,10.564499378610599,0.3291895345098903,-0.0,0.6708104654901097
6089,42.484436484,17.202514290111214,-0.0,18.360477231964808,6.9214449619255864,0.4049133215310465,-0.0,0.5950866784689535
6090,41.45846824899999,17.82401383866946,-0.0,20.56109406798691,3.0733603423450124,0.4299245628569355,-0.0,0.5700754371430645
6091,40.94404951400002,16.50922791382178,-0.0,24.15833617446995,0.27648542571023327,0.4032143402956947,-0.0,0.5967856597043053
6092,42.72295672299999,14.777563329630361,-0.0,27.94539339337168,0.0,0.34589280478508716,-0.0,0.6541071952149129
6093,42.789981611,15.58744173162256,-0.0,27.202539879379486,0.0,0.3642778319777427,-0.0,0.6357221680222573
6094,41.946385257999985,17.793965553527396,-0.0,24.15241970447458,0.0,0.4242073648082404,-0.0,0.5757926351917596
6095,40.38696520800003,19.032374276913007,-0.0,21.354590931088946,0.0,0.4712504190124934,-0.0,0.5287495809875066
6096,38.433451684000005,19.566701031569995,-0.0,18.866750652431854,0.0,0.509106004645315,-0.0,0.49089399535468503
6097,36.925238978,19.9350286370148,-0.0,16.990210340986938,0.0,0.5398754128278508,-0.0,0.4601245871721492
6098,35.89635936500001,19.88192300431433,-0.0,16.014436360687377,0.0,0.5538701794839892,-0.0,0.4461298205160108
6099,35.083477115,19.480136867512428,-0.0,15.603340247488578,0.0,0.5552510318078951,-0.0,0.44474896819210485
6100,34.892956807,18.54758243189145,-0.0,16.34537437511018,0.0,0.5315566271577923,-0.0,0.4684433728422077
6101,35.11955465300001,17.954838847173374,-0.0,17.164715805828298,0.0,0.5112490469932431,-0.0,0.48875095300675686
6102,36.292345623,19.747940552277793,-0.0,16.45972887917398,0.08467619154994273,0.544135139608135,-0.0,0.455864860391865
6103,37.40008673000001,24.581266365766584,-0.0,11.954448399506239,0.8643719647293263,0.6572515872282464,-0.0,0.3427484127717536
6104,38.04568031,20.669186257228407,-0.0,13.126931250011078,4.249562802762683,0.5432728785190281,-0.0,0.45672712148097194
6105,39.209480881000005,15.133811339775631,-0.0,15.14759538404886,8.928074157178848,0.3859732646220553,-0.0,0.6140267353779447
6106,40.085486327,12.992076124219734,-0.0,13.739986052070567,13.353424150713423,0.3241092304141209,-0.0,0.6758907695858791
6107,40.85758536099999,11.123915512142798,-0.0,13.358011009461613,16.375658839399534,0.27226071765760707,-0.0,0.7277392823423929
6108,41.650782223,9.597665435381561,-0.0,14.198111495193647,17.855005292428825,0.23043181719842057,-0.0,0.7695681828015795
6109,42.129778625,8.38157772734136,-0.0,15.9234147359612,17.82478616170133,0.19894663586880787,-0.0,0.8010533641311921
6110,42.479068065,7.5564659986782035,-0.0,18.318134438358456,16.604467627966983,0.17788681209097057,-0.0,0.8221131879090294
6111,43.04796825900001,7.53999972232465,-0.0,21.127290876227786,14.380677660450786,0.17515343992450252,-0.0,0.8248465600754975
6112,43.264844263000015,8.75958883516673,-0.0,23.446161655001976,11.05909377283405,0.20246435609287303,-0.0,0.797535643907127
6113,42.69379125999999,11.76756243314658,-0.0,23.98691805343475,6.939310773420939,0.2756270194296767,-0.0,0.7243729805703233
6114,41.64130478700001,14.126556079485246,-0.0,24.73071275762601,2.78403594989076,0.3392438385815281,-0.0,0.6607561614184718
6115,41.056044121999996,13.399958669053976,-0.0,27.406639128759682,0.2494463241877396,0.3263821187748961,-0.0,0.6736178812251039
6116,42.51447814099999,14.476963894153014,-0.0,28.037514246848453,0.0,0.34051844282646293,-0.0,0.6594815571735371
6117,42.43058323100002,17.579830974480053,-0.0,24.85075225652199,0.0,0.41431980509841615,-0.0,0.5856801949015839
6118,41.780566949,20.77379108959816,-0.0,21.006775859403234,0.0,0.49721180459221537,-0.0,0.5027881954077846
6119,40.538901544000005,21.607633221823026,-0.0,18.93126832217891,0.0,0.5330098349697657,-0.0,0.46699016503023427
6120,38.458826095999996,18.787474789321024,-0.0,19.67135130668079,0.0,0.48850879489728005,-0.0,0.51149120510272
6121,37.021663741999994,15.479420245075204,-0.0,21.54224349692653,0.0,0.4181178985620318,-0.0,0.5818821014379683
6122,35.994665893,12.17112832966289,-0.0,23.823537563338796,0.0,0.3381369996833295,-0.0,0.6618630003166706
6123,35.042283274000006,10.467224493724869,-0.0,24.57505878027677,0.0,0.29870269616509654,-0.0,0.7012973038349035
6124,34.778304145,11.145244636221925,-0.0,23.633059508779706,0.0,0.3204654427586358,-0.0,0.6795345572413642
6125,35.10956608100002,11.955909547491164,-0.0,23.153656533510496,0.0,0.34053139591381204,-0.0,0.6594686040861879
6126,36.201883206,14.300823582866274,-0.0,21.810316074904605,0.09074354823083185,0.3950298248709917,-0.0,0.6049701751290083
6127,37.364878116000014,18.422023692739334,-0.0,17.339311320072202,1.6035431031905136,0.4930304773254657,-0.0,0.5069695226745343
6128,37.956288628999985,15.654393030172367,-0.0,16.568926623671874,5.732968975158247,0.41243213168665394,-0.0,0.5875678683133461
6129,39.13437806399999,12.489494880673146,-0.0,15.87265845210779,10.772224731222087,0.3191438192846184,-0.0,0.6808561807153817
6130,40.004174629,9.706363999900843,-0.0,15.706517595468762,14.591293033633859,0.24263377734743874,-0.0,0.7573662226525613
6131,40.74963526000002,8.107851828866062,-0.0,15.968087873083118,16.673695558054604,0.19896746994505635,-0.0,0.8010325300549437
6132,41.578854551,6.632525871033237,-0.0,17.3189062425499,17.62742243742077,0.1595168010917155,-0.0,0.8404831989082845
6133,42.30661186900001,5.0494207170127625,-0.0,19.509127901428634,17.748063250561867,0.11935299221426673,-0.0,0.8806470077857332
6134,42.22546921800002,3.3325290340919493,-0.0,21.88202230264879,17.010917881262284,0.07892224990767768,-0.0,0.9210777500923223
6135,42.75247793,3.191408149972625,-0.0,24.293048978223688,15.268020801806879,0.07464849535032846,-0.0,0.9253515046496715
6136,42.627440684,4.910309373618298,-0.0,25.468569415660284,12.24856189472415,0.11519127807880238,-0.0,0.8848087219211976
6137,41.731345561000005,9.969036065330302,-0.0,23.98150154367925,7.78080795199218,0.23888604432268432,-0.0,0.7611139556773157
6138,40.71162003599999,14.841678975712536,-0.0,22.854824399450127,3.0151166608386997,0.3645563345941162,-0.0,0.6354436654058838
6139,40.045351100000005,15.814357169815416,-0.0,23.97083004970074,0.2601638804851755,0.39491118782612983,-0.0,0.6050888121738702
6140,41.40350373500001,16.587071236591523,-0.0,24.816432498409885,0.0,0.40061998962106726,-0.0,0.5993800103789327
6141,41.00464341299999,17.85950538489443,-0.0,23.14513802810691,0.0,0.4355483647306223,-0.0,0.5644516352693777
6142,40.432926122,19.338004647483075,-0.0,21.09492147451825,0.0,0.47827368687424915,-0.0,0.5217263131257508
6143,39.311540351000005,19.628664104990353,-0.0,19.682876246011517,0.0,0.49931048057980865,-0.0,0.5006895194201914
6144,37.584791509000006,18.1058682625965,-0.0,19.478923246405287,0.0,0.48173390181666675,-0.0,0.5182660981833332
6145,36.169280582999995,17.162614322894463,-0.0,19.006666260107227,0.0,0.47450803682728215,-0.0,0.5254919631727178
6146,35.19823972800002,16.913148717170657,-0.0,18.285091010830428,0.0,0.4805112087385533,-0.0,0.5194887912614468
6147,34.385912875999985,15.839669865166568,-0.0,18.546243010834427,0.0,0.46064415745734166,-0.0,0.5393558425426583
6148,33.97237633499999,15.38082894718532,-0.0,18.591547387815663,0.0,0.452745159641342,-0.0,0.547254840358658
6149,33.57220139999999,14.608132436204345,-0.0,18.964068963796628,0.0,0.4351258430197654,-0.0,0.5648741569802346
6150,33.85504390300001,14.675217297222998,-0.0,19.075307434326685,0.10451917145132608,0.4334721094815233,-0.0,0.5665278905184767
6151,34.34086855800002,17.811145113221407,-0.0,14.65567594631326,1.8740474984666595,0.5186573858241026,-0.0,0.4813426141758974
6152,35.124706407999994,13.999601121347494,-0.0,14.639864074833316,6.485241211821608,0.39856848791080424,-0.0,0.6014315120891958
6153,36.52160903199999,7.670926985642417,-0.0,16.81886608716849,12.031815959192143,0.21003803471312563,-0.0,0.7899619652868743
6154,37.510013836000006,4.253396968493461,-0.0,16.920462974546247,16.336153892963953,0.11339363901837032,-0.0,0.8866063609816297
6155,38.056073502,1.8245363796943577,-0.0,17.171614476450717,19.059922645858922,0.04794336913392999,-0.0,0.9520566308660701
6156,38.689856962,0.0,4.5864577091552985e-10,18.168295997886727,20.521560964576036,0.0,1.1854418882085756e-11,1.0
6157,38.89259484000002,0.0,1.369256620352795,19.616725320057157,20.645126140299645,0.0,0.0352061009553559,1.0
6158,38.56085535799999,0.0,2.511226267918282,21.720341436767484,19.3517401891544,0.0,0.06512371794152363,1.0
6159,38.40732430900001,0.0,2.3593918531367284,23.964716656335717,16.801999505804133,0.0,0.06143077903981587,1.0
6160,38.44590522899999,0.3204875208002919,-0.0,25.147494533813592,12.977923174388739,0.008336063851048204,-0.0,0.9916639361489518
6161,37.79597072700001,5.616597350877349,-0.0,24.427043700093527,7.752329676031221,0.14860307177836457,-0.0,0.8513969282216354
6162,37.211615592,10.970672437543618,-0.0,23.28682022605095,2.9541229284071937,0.2948184931777637,-0.0,0.7051815068222362
6163,37.90828945599999,11.982209250475616,-0.0,25.682237870266054,0.2438423352601178,0.3160841447194108,-0.0,0.6839158552805892
6164,39.697202659000006,12.636868049596675,-0.0,27.060334609405214,0.0,0.31833144914889083,-0.0,0.6816685508511091
6165,39.53433575099999,15.524767399111134,-0.0,24.009568351890742,0.0,0.39269073589325315,-0.0,0.6073092641067468
6166,38.33270917000001,16.978403601783615,-0.0,21.354305568218212,0.0,0.44292208845680214,-0.0,0.5570779115431979
6167,36.64729689299999,15.93536932345875,-0.0,20.71192756954296,0.0,0.4348306880582663,-0.0,0.5651693119417337
6168,34.961668088,15.302677792856441,-0.0,19.6589902951452,0.0,0.43769873206103754,-0.0,0.5623012679389625
6169,33.854591257,15.074204562722121,-0.0,18.780386694279454,0.0,0.4452632273209111,-0.0,0.5547367726790888
6170,32.677014624,14.13573184425089,-0.0,18.541282779750038,0.0,0.43258945184878494,-0.0,0.567410548151215
6171,31.867934448,13.179884439514852,-0.0,18.688050008486627,0.0,0.41357824621551553,-0.0,0.5864217537844845
6172,31.39107848,11.94057727774777,-0.0,19.45050120225368,0.0,0.3803812374702384,-0.0,0.6196187625297616
6173,30.788546632000006,10.38668006163147,-0.0,20.401866570369947,0.0,0.3373553219571624,-0.0,0.6626446780428377
6174,30.628584943000007,10.33937779380737,-0.0,20.14680501388639,0.14240213530767387,0.33757282006494976,-0.0,0.6624271799350503
6175,30.066456290999998,12.653990443975498,-0.0,15.304752709416075,2.1077131376101708,0.4208673719810241,-0.0,0.5791326280189759
6176,30.39067304299999,8.389761951058102,-0.0,14.96756998865404,7.033341103290144,0.27606371004641345,-0.0,0.7239362899535866
6177,31.367458745,5.005156971785563,-0.0,13.823868776318013,12.538432996899301,0.15956526833986476,-0.0,0.8404347316601353
6178,32.22785580799999,3.0643180318914447,-0.0,12.2555993147041,16.907938461407774,0.09508290126862187,-0.0,0.9049170987313782
6179,32.732889926,1.8736564643635405,-0.0,11.101331565991032,19.75790189564906,0.05724078957279235,-0.0,0.9427592104272077
6180,33.458325028,2.368396018864343,-0.0,9.996125438809877,21.09380357032946,0.07078644901925972,-0.0,0.9292135509807403
6181,33.88847654499999,3.5170110177590272,-0.0,9.556379724506877,20.815085802737567,0.10378191575206522,-0.0,0.8962180842479348
6182,34.17483599900001,5.195347438511138,-0.0,10.314607034540646,18.66488152595127,0.1520226004497332,-0.0,0.8479773995502669
6183,34.435567471999995,6.443022841182444,-0.0,12.304133779739988,15.68841085108016,0.18710372194160438,-0.0,0.8128962780583956
6184,34.864865962999964,9.535387416170819,-0.0,14.420736652649591,10.908741894181787,0.27349559944645035,-0.0,0.7265044005535497
6185,34.71786229099999,13.099914125995454,-0.0,15.901064780994124,5.716883384012253,0.3773249060150625,-0.0,0.6226750939849375
6186,34.35691392799999,13.593987497970945,-0.0,19.027568759485533,1.7353576705445495,0.39566963221607043,-0.0,0.6043303677839296
6187,34.91479001599998,12.228957273974576,-0.0,22.55476995866824,0.13106278335822252,0.3502514913700056,-0.0,0.6497485086299943
6188,36.87521426,14.029370023416044,-0.0,22.84584423658511,0.0,0.38045528154759106,-0.0,0.619544718452409
6189,36.29786799400001,17.376977997456542,-0.0,18.92088999654516,0.0,0.47873274541438454,-0.0,0.5212672545856154
6190,35.136081981999986,21.354436296935592,-0.0,13.781645685066021,0.0,0.6077637315360133,-0.0,0.39223626846398674
6191,34.266881369,24.145666832514507,-0.0,10.121214536486423,0.0,0.7046356676729332,-0.0,0.2953643323270668
6192,33.174669700000024,23.688219524959166,-0.0,9.486450175042402,0.0,0.714045376764042,-0.0,0.285954623235958
6193,31.975937695,22.76307513398237,-0.0,9.212862561019099,0.0,0.7118813950385504,-0.0,0.2881186049614496
6194,31.080507096,22.30734096477128,-0.0,8.773166131230134,0.0,0.7177277029576583,-0.0,0.2822722970423417
6195,30.192152326000002,21.374289479448503,-0.0,8.817862846552858,0.0,0.7079418932661522,-0.0,0.2920581067338478
6196,29.785215554999994,20.854729851933357,-0.0,8.930485703068001,0.0,0.7001705196131276,-0.0,0.2998294803868724
6197,29.28026082800001,20.189591416853794,-0.0,9.090669411147543,0.0,0.6895290836189196,-0.0,0.3104709163810804
6198,29.048832503,19.25778380802812,-0.0,9.631427030639905,0.15962166433329072,0.6629451908622931,-0.0,0.3370548091377069
6199,29.193838101000004,19.65483182121798,-0.0,7.820209937557406,1.7187963422261006,0.6732527512559139,-0.0,0.3267472487440861
6200,29.261415204000002,17.0057333144709,-0.0,7.154135188019919,5.101546701510953,0.5811657842217499,-0.0,0.4188342157782501
6201,30.276186224000007,12.617822718547435,-0.0,8.01335519284026,9.645008312614419,0.4167573361186838,-0.0,0.5832426638813162
6202,31.480556981000003,8.698196867414971,-0.0,9.102099199476852,13.680260914110566,0.2763037792712734,-0.0,0.7236962207287265
6203,32.397429603999996,6.572907625665552,-0.0,9.728630787708688,16.09589119062833,0.20288361471905222,-0.0,0.7971163852809477
6204,33.17294212900001,5.953807244616758,-0.0,10.247980286546285,16.971154597839618,0.1794778172362318,-0.0,0.8205221827637682
6205,33.806200661,5.644202061936126,-0.0,11.3513651924486,16.810633406617946,0.16695759806121818,-0.0,0.8330424019387819
6206,34.439964765999996,6.461726189765426,-0.0,12.427280042166817,15.550958534070327,0.1876229036141351,-0.0,0.8123770963858649
6207,34.83060017999998,7.180704124680568,-0.0,14.41930135573809,13.230594699583682,0.20616079216469507,-0.0,0.7938392078353049
6208,35.131205159,8.159648036934694,-0.0,16.375193865980282,10.596363256087097,0.23226211568902969,-0.0,0.7677378843109703
6209,35.047150491999986,10.3434072240838,-0.0,17.842685092600455,6.861058175317522,0.29512833650897896,-0.0,0.704871663491021
6210,34.99222743700002,11.907088868633373,-0.0,20.15241237389137,2.9327261944763405,0.3402781057613691,-0.0,0.6597218942386309
6211,36.502612545000005,16.565865210147948,-0.0,19.714340112187905,0.22240722266526936,0.45382683745514757,-0.0,0.5461731625448525
6212,38.777051492,20.528776103394453,-0.0,18.24827538860677,0.0,0.5294052877545291,-0.0,0.4705947122454709
6213,38.88611764699999,24.051942705009335,-0.0,14.834174941991856,0.0,0.618522602933721,-0.0,0.38147739706627903
6214,37.872324665000015,25.102918741448725,-0.0,12.769405923552439,0.0,0.6628301527169725,-0.0,0.33716984728302746
6215,36.121691755,23.24167513340136,-0.0,12.880016621600333,0.0,0.6434270933665288,-0.0,0.3565729066334712
6216,34.18435032199997,19.619726782120402,-0.0,14.56462353988117,0.0,0.573938852056924,-0.0,0.42606114794307604
6217,32.861284392999984,17.156773016804664,-0.0,15.704511376196837,0.0,0.5220968484256614,-0.0,0.4779031515743386
6218,31.778196723000008,14.6876682770903,-0.0,17.090528445911183,0.0,0.46219325801013283,-0.0,0.5378067419898671
6219,31.316688847,13.280701011842103,-0.0,18.03598783515933,0.0,0.4240774328577951,-0.0,0.5759225671422049
6220,30.917859319,11.9354672140129,-0.0,18.98239210498793,0.0,0.3860379559550612,-0.0,0.6139620440449388
6221,31.548786949,12.454254797864724,-0.0,19.094532151136143,0.0,0.39476176431117854,-0.0,0.6052382356888215
6222,33.230141301,14.74393575722535,-0.0,18.36821124842819,0.11799429534741862,0.44369163596609973,-0.0,0.5563083640339003
6223,35.22004327699998,18.9404384581151,-0.0,14.546923058689714,1.7326817601963556,0.5377744231928279,-0.0,0.46222557680717213
6224,36.47989711900001,16.27758551142204,-0.0,13.936739684731156,6.265571922849047,0.446207001580169,-0.0,0.553792998419831
6225,38.041939930999995,13.327766657497737,-0.0,13.226688535951517,11.487484737553487,0.3503440329718063,-0.0,0.6496559670281937
6226,39.228283554,12.681451386009384,-0.0,11.205855830549122,15.340976337444639,0.3232731651017214,-0.0,0.6767268348982787
6227,40.213574446,11.958212903746109,-0.0,10.333196402258402,17.922165139998878,0.2973675697444891,-0.0,0.7026324302555109
6228,40.863250079999986,11.486715967971556,-0.0,10.340422429881981,19.036111682149233,0.2811013794909472,-0.0,0.7188986205090528
6229,41.65481052000002,12.213080402741566,-0.0,10.47485891079684,18.96687120646472,0.2931973582469572,-0.0,0.7068026417530429
6230,42.124027928000004,14.1170685505512,-0.0,10.460987490652206,17.54597188679951,0.3351310224815308,-0.0,0.6648689775184692
6231,42.872858761999986,16.17752626981315,-0.0,11.431329223529207,15.264003268660337,0.3773372417178761,-0.0,0.6226627582821239
6232,43.30433231999998,18.080808944210297,-0.0,13.386081203509187,11.837442172282966,0.41752887010475226,-0.0,0.5824711298952477
6233,42.695087003999994,21.68741443485742,-0.0,13.617054868344281,7.390617700800476,0.5079604225382087,-0.0,0.4920395774617913
6234,41.632884009,22.477363336152035,-0.0,16.219521251683645,2.935999421166303,0.5398944577390551,-0.0,0.4601055422609449
6235,41.502513207000014,22.288972461738012,-0.0,19.00745506782377,0.20608567744021944,0.5370511503862048,-0.0,0.46294884961379523
6236,43.18176545600002,24.260021164895125,-0.0,18.921744291106982,0.0,0.5618117024329361,-0.0,0.4381882975670639
6237,43.20964354499999,25.884062981887666,-0.0,17.325580563114404,0.0,0.5990344020063744,-0.0,0.40096559799362563
6238,42.38171705500002,26.58849662696615,-0.0,15.793220428035884,0.0,0.6273577022011984,-0.0,0.37264229779880165
6239,40.71269183999999,25.449718290828706,-0.0,15.2629735491732,0.0,0.6251052716151896,-0.0,0.3748947283848104
6240,38.489614930000016,24.262725565106376,-0.0,14.226889364895447,0.0,0.6303707015316291,-0.0,0.3696292984683709
6241,36.987733714000015,23.898415771123595,-0.0,13.089317942878173,0.0,0.6461173305699976,-0.0,0.35388266943000235
6242,35.968086370999984,23.641236240101023,-0.0,12.326850130900665,0.0,0.657283681879786,-0.0,0.34271631812021397
6243,35.087833,23.164025639903894,-0.0,11.92380736009774,0.0,0.6601725914479784,-0.0,0.33982740855202165
6244,34.650101242000005,22.534105203996567,-0.0,12.115996038005042,0.0,0.6503330263486381,-0.0,0.3496669736513619
6245,35.02996655199999,22.796936366129852,-0.0,12.23303018587176,0.0,0.6507838462331701,-0.0,0.3492161537668299
6246,35.939893424,23.799133392872097,-0.0,11.996936442243777,0.1438235888858284,0.6621926534979504,-0.0,0.3378073465020496
6247,37.05551050599999,24.952563710150656,-0.0,10.209822916392385,1.893123879458884,0.6733833475620411,-0.0,0.3266166524379589
6248,38.042885728000016,20.63991475369561,-0.0,11.048269718442889,6.354701255863944,0.54254335229108,-0.0,0.45745664770892003
6249,39.21446390899999,16.502783880022346,-0.0,11.298999303535442,11.412680725445117,0.42083410647454605,-0.0,0.579165893525454
6250,40.409071311,14.77202448181526,-0.0,10.423612403935191,15.213434425252917,0.3655620879808262,-0.0,0.6344379120191739
6251,41.132394940999994,13.579435779793553,-0.0,10.101191102292807,17.4517680589172,0.3301396818559142,-0.0,0.6698603181440859
6252,41.838475516999985,12.455410421695444,-0.0,11.382743585121188,18.000321510186872,0.29770230075984744,-0.0,0.7022976992401526
6253,42.46080480000003,10.480357436744272,-0.0,14.170227986452673,17.81021937680651,0.2468242767914815,-0.0,0.7531757232085186
6254,43.09565455399998,8.215109364400366,-0.0,18.252910076042532,16.627635113560274,0.19062500498992582,-0.0,0.8093749950100741
6255,43.67845764600002,7.1952702573338065,-0.0,22.396053443590972,14.087133945078142,0.16473269994213577,-0.0,0.8352673000578642
6256,44.036433295000016,8.619188386357518,-0.0,24.548674410592845,10.868570498052257,0.19572857612281142,-0.0,0.8042714238771886
6257,43.61418522200002,14.106639892765815,-0.0,22.52363574016558,6.983909589070896,0.32344155510327166,-0.0,0.6765584448967283
6258,42.315296958,18.40636476682348,-0.0,20.850868547822916,3.0580636433556045,0.43498134457363485,-0.0,0.5650186554263652
6259,42.23781266699999,20.82284807576609,-0.0,21.198161357497685,0.21680323373763974,0.49299068206803204,-0.0,0.5070093179319679
6260,43.585996226000006,23.265900417769213,-0.0,20.320095808232253,0.0,0.5337930168472458,-0.0,0.4662069831527542
6261,43.27761847700001,25.65041213310043,-0.0,17.627206343901047,0.0,0.5926946314463306,-0.0,0.4073053685536694
6262,42.52689592,27.46309630193497,-0.0,15.063799618066446,0.0,0.64578182131133,-0.0,0.35421817868867
6263,41.029167171,27.13034068138934,-0.0,13.898826489611942,0.0,0.6612452202189826,-0.0,0.3387547797810174
6264,38.892751242,25.305605602234305,-0.0,13.58714563976755,0.0,0.6506509515044789,-0.0,0.34934904849552106
6265,37.34506666900001,23.517603141518453,-0.0,13.82746352748332,0.0,0.6297378807744992,-0.0,0.3702621192255008
6266,36.32381629699999,22.29241415503899,-0.0,14.031402141962722,0.0,0.6137134372877041,-0.0,0.3862865627122959
6267,35.49215369099999,21.52624081849535,-0.0,13.96591287250631,0.0,0.6065070326784344,-0.0,0.3934929673215656
6268,35.27944734699999,21.14241714558446,-0.0,14.137030201417188,0.0,0.5992842500516755,-0.0,0.4007157499483245
6269,35.408890621999994,20.764109408377944,-0.0,14.644781213623702,0.0,0.586409487663444,-0.0,0.41359051233655597
6270,36.38965141600001,21.96011031205538,-0.0,14.319336118181786,0.11020498576392951,0.6034713017998253,-0.0,0.39652869820017467
6271,37.477086428000014,23.433555206905982,-0.0,12.807801783556807,1.2357294375391734,0.625276867558152,-0.0,0.37472313244184796
6272,38.10203004700002,19.456922143986752,-0.0,13.244357181143233,5.400750721872373,0.5106531625739112,-0.0,0.48934683742608875
6273,39.54153917499998,14.879512694761733,-0.0,13.951384314094799,10.710642166145643,0.37630079671175926,-0.0,0.6236992032882407
6274,40.413540206,11.384431255129787,-0.0,13.823370332909102,15.20573861796367,0.2816984405993612,-0.0,0.7183015594006388
6275,41.480356173,10.60668553805023,-0.0,12.849278146992395,18.024392487960096,0.25570382023272586,-0.0,0.7442961797672741
6276,41.94765251200001,8.71136936644699,-0.0,13.885576740342517,19.350706405213234,0.20767239272698082,-0.0,0.7923276072730192
6277,42.423593014000005,5.880565141857237,-0.0,17.036268933269266,19.50675893887612,0.13861544306057763,-0.0,0.8613845569394224
6278,42.77608858600002,3.4482015881081884,-0.0,21.524428570263588,17.8034584276312,0.08061049296678176,-0.0,0.9193895070332182
6279,43.36918325799999,2.7164242090343955,-0.0,25.50567256443646,15.147086484531904,0.06263489429520942,-0.0,0.9373651057047906
6280,43.666680480000004,4.101493536794587,-0.0,27.62659601764569,11.938590925562284,0.09392730319111692,-0.0,0.906072696808883
6281,43.085470092,7.92689506813783,-0.0,27.559393176706333,7.599181847158102,0.18398070280332568,-0.0,0.8160192971966743
6282,42.060294608999996,11.659625492661212,-0.0,27.23628940757508,3.1643797087657273,0.27721216888876243,-0.0,0.7227878311112376
6283,41.58148230200001,16.360953635397138,-0.0,25.01444298916407,0.20608567744021944,0.393467301539902,-0.0,0.606532698460098
6284,43.163857945999965,18.35856126637038,-0.0,24.805296679631063,0.0,0.425322530005029,-0.0,0.574677469994971
6285,42.89440780600001,19.72356518583006,-0.0,23.17084262017142,0.0,0.4598167032643159,-0.0,0.5401832967356841
6286,42.11684791499999,21.81785617865235,-0.0,20.298991736349034,0.0,0.5180315540869782,-0.0,0.4819684459130218
6287,40.56115408099999,22.111010787849807,-0.0,18.45014329315151,0.0,0.5451277531131009,-0.0,0.4548722468868991
6288,38.48542981099998,19.654265812655595,-0.0,18.831163998346213,0.0,0.5106936809378695,-0.0,0.4893063190621305
6289,37.065555067,17.49116409951764,-0.0,19.574390967484106,0.0,0.47189807539373063,-0.0,0.5281019246062694
6290,35.937726015999985,16.772284206544004,-0.0,19.165441809457672,0.0,0.4667041036229378,-0.0,0.5332958963770622
6291,35.306075615999994,16.744735190555392,-0.0,18.56134042544626,0.0,0.47427347555351124,-0.0,0.5257265244464888
6292,34.98088224799999,16.37992264726445,-0.0,18.600959600737166,0.0,0.4682535600771179,-0.0,0.5317464399228822
6293,35.213384079,16.214819607143355,-0.0,18.998564471858288,0.0,0.4604731987918563,-0.0,0.5395268012081438
6294,36.10207128300002,17.36154418228881,-0.0,18.618268444631042,0.12225865608188406,0.4809016093894903,-0.0,0.5190983906105098
6295,37.126677644000004,17.91571229452588,-0.0,17.981002769292772,1.2299625801828984,0.4825563026758257,-0.0,0.5174436973241743
6296,38.024863465,9.578513291351458,-0.0,22.976397971488453,5.469952202162897,0.25190131978167396,-0.0,0.748098680218326
6297,39.04444043199999,1.4626998114717489,-0.0,26.706372372108824,10.87536824842288,0.03746243499171655,-0.0,0.9625375650082835
6298,39.70201549000002,0.0,2.558533658919197,27.110666122458525,15.149883026464614,0.0,0.06444341999623747,1.0
6299,40.460720569,0.0,2.1710199850970247,24.706641940831624,17.92509861326961,0.0,0.053657472100494576,1.0
6300,41.00356663799999,0.0,2.638079761261451,24.71854525082091,18.923101148444797,0.0,0.06433781198966762,1.0
6301,41.374518974000004,0.0,6.265557657918447,28.71471087801148,18.92536575391113,0.0,0.15143517830033892,1.0
6302,41.40006671199999,0.0,11.130108754207475,34.86242908440129,17.66774638181005,0.0,0.2688427734098642,1.0
6303,41.88782957100001,0.0,13.535716898690668,40.595002269811125,14.828544199883027,0.0,0.32314199702678753,1.0
6304,42.178375201,0.0,13.055664742488661,43.51620137082226,11.717838572669313,0.0,0.3095345584146429,1.0
6305,41.66492097899998,0.0,7.814116310401711,41.905134212203706,7.573903077200338,0.0,0.1875466489985711,1.0
6306,40.465529707999984,0.0,3.0902427952183795,40.42305504179006,3.13271746143056,0.0,0.07636728883861472,1.0
6307,40.16499578500001,0.7860384815276665,-0.0,39.18919317125861,0.1897641322151617,0.019570236873302994,-0.0,0.980429763126697
6308,41.68763157999997,6.515779747003577,-0.0,35.17185183299784,0.0,0.15630007030981302,-0.0,0.843699929690187
6309,41.267251986000005,10.494444212708702,-0.0,30.77280777329271,0.0,0.2543044110683445,-0.0,0.7456955889316554
6310,40.76334743,11.972932978946954,-0.0,28.790414451054435,0.0,0.29371810054380887,-0.0,0.7062818994561911
6311,39.73134289499998,12.036545094557248,-0.0,27.694797800444633,0.0,0.3029483580851226,-0.0,0.6970516419148773
6312,38.00477935699999,10.219803344608266,-0.0,27.78497601239353,0.0,0.2689083719867962,-0.0,0.7310916280132038
6313,36.67621862600001,8.54514527730303,-0.0,28.131073348698695,0.0,0.23298872123216435,-0.0,0.7670112787678356
6314,35.522924386,5.398914226615763,-0.0,30.124010159385904,0.0,0.1519839461399619,-0.0,0.8480160538600381
