,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
265,28.585565669000008,0.0,15.937543554115885,44.5231092231159,0.0,0.0,0.5575381553984626,1.0
266,27.706602888999992,0.0,12.920843414982143,40.62744630398215,0.0,0.0,0.4663452775768459,1.0
267,27.15320725599999,0.0,9.255092740137634,36.408299996137636,0.0,0.0,0.34084712913950727,1.0
268,27.243870304000012,0.0,6.643775435380674,33.887645739380694,0.0,0.0,0.24386312815493102,1.0
269,27.39173788799999,0.0,4.124918816568518,31.51665670456851,0.0,0.0,0.1505898907705158,1.0
270,28.41464863200001,0.0,0.7298590661245413,28.500284497408316,0.6442232007162398,0.0,0.025686014125213874,1.0
271,29.35100535100001,0.0,1.9367555505980258,18.03945184430035,13.248309057297694,0.0,0.06598600379908415,1.0
272,30.566466304999988,0.0,11.340445411353926,16.702071945844875,25.204839770509054,0.0,0.3710093701442644,1.0
273,31.780675674999994,0.0,16.5644531658224,13.118302177035439,35.226826663786966,0.0,0.5212114850928953,1.0
274,32.53788316099999,0.0,12.794698709211213,3.925238576948981,41.40734329326223,0.0,0.39322468047174564,1.0
275,32.85883292200002,0.0,16.307643995894082,4.6050430213432,44.56143389655091,0.0,0.4962940721176863,1.0
276,33.132781361,0.0,21.65854623608818,8.922853934556787,45.8684736625314,0.0,0.6536893477220137,1.0
277,32.871338450999986,0.0,23.762229254920186,12.955800003217286,43.677767702702894,0.0,0.7228859661538154,1.0
278,32.332241502,0.0,22.632583940685727,17.554720274714025,37.41010516797171,0.0,0.7000004605089234,1.0
279,31.878146983000015,0.0,18.395856317134847,23.273390762468928,27.00061253766592,0.0,0.5770679307973889,1.0
280,31.682025071000005,0.0,13.616727150332737,32.78583836741047,12.51291385392227,0.0,0.42979345921914397,1.0
281,32.04115465199999,0.0,17.27685519844908,48.610440269472306,0.7075695809767495,0.0,0.5392082584442902,1.0
282,33.62585126899999,0.0,22.073513907039203,55.69936517603817,1.0199930617879457e-12,0.0,0.6564447612182535,1.0
283,33.43061226100001,0.0,12.511592484818005,45.942204745818,0.0,0.0,0.3742555591604874,1.0
284,32.73946953800001,0.0,8.388680601165529,41.12815013916553,0.0,0.0,0.25622530601569354,1.0
285,32.260348257000004,0.0,9.754165738188396,42.014513995188395,0.0,0.0,0.3023577321758109,1.0
286,31.486563176000004,0.0,19.70274936821511,51.18931254421513,0.0,0.0,0.6257510309424031,1.0
287,29.648157362999996,0.0,34.05296441490882,63.701121777908824,0.0,0.0,1.1485693359616975,1.0
288,27.906840516,0.0,48.038862156764814,75.9457026727648,0.0,0.0,1.721400963653424,1.0
289,26.65621656,0.0,57.536049722849754,84.19226628284972,0.0,0.0,2.1584477149389483,1.0
290,25.912907796,0.0,58.699440297827636,84.61234809382765,0.0,0.0,2.2652587181624084,1.0
291,25.50392921000001,0.0,58.04944493251458,83.55337414251458,0.0,0.0,2.276098104512993,1.0
292,25.163561125000005,0.0,56.62791782697515,81.79147895197514,0.0,0.0,2.250393636483959,1.0
293,25.102067358,0.0,53.12265810641394,78.22472546441394,0.0,0.0,2.116266256033442,1.0
294,25.340051733,0.0,46.26951662755201,70.96534515983582,0.6442232007162004,0.0,1.8259440475922888,1.0
295,25.53438914000001,0.0,47.074651514505604,59.12503703967516,13.484003614830442,0.0,1.8435785268409828,1.0
296,26.097254467,0.0,52.94415427611354,52.807755484770404,26.233653258343146,0.0,2.0287250654302147,1.0
297,27.09136681,0.0,58.47930374274534,48.50040265639279,37.070267896352554,0.0,2.1585955464291815,1.0
298,27.703619223999993,0.0,60.77950982281529,44.4605261586585,44.02260288815678,0.0,2.193919477862345,1.0
299,28.236100167999997,0.0,61.54795535048153,42.67168022390887,47.112375294572644,0.0,2.179761191675963,1.0
300,28.316840112999998,0.0,61.43348761285441,42.91742818784306,46.83289953801136,0.0,2.1695036369771663,1.0
301,28.340604587999994,0.0,61.88945062270369,46.65983158017765,43.57022363052602,0.0,2.1837731241947105,1.0
302,28.34024616300001,0.0,63.082480106852124,54.6776589623214,36.745067307530725,0.0,2.2258973949637144,1.0
303,28.273433078000014,0.0,64.92673399717117,67.0577552349544,26.142411840216774,0.0,2.2963866403507835,1.0
304,28.302790225,0.0,63.15132224137166,79.67097116259792,11.783141303773746,0.0,2.231275494017893,1.0
305,29.228422098,0.0,61.952784205129156,90.45219732321075,0.7290089799183831,0.0,2.119607551766141,1.0
306,31.52629401099999,0.0,61.4217810402675,92.94807505126695,5.271531470504544e-13,0.0,1.9482715291190436,1.0
307,33.08993760099999,0.0,49.98337539154945,83.07331299254943,0.0,0.0,1.5105309654630155,1.0
308,33.129628089,0.0,33.92159733902941,67.0512254280294,0.0,0.0,1.023905165729656,1.0
309,32.174751576,0.0,26.874330836224885,59.04908241222489,0.0,0.0,0.835261486720263,1.0
310,30.591213531,0.0,22.63067676751647,53.22189029851647,0.0,0.0,0.7397770194563671,1.0
311,28.55891769300001,0.0,21.577766066497432,50.136683759497444,0.0,0.0,0.7555526542865556,1.0
312,26.960733495058,0.0,22.3968132935107,49.35754678856871,0.0,0.0,0.8307197316280774,1.0
313,25.941245066429,0.0,25.36880968815724,51.31005475458623,0.0,0.0,0.9779333884396875,1.0
314,25.414321277011002,0.0,28.392417187696015,53.80673846470702,0.0,0.0,1.1171817999081843,1.0
315,25.152455836829997,0.0,27.381264193218847,52.53372003004884,0.0,0.0,1.088611957848079,1.0
316,25.508072123413008,0.0,28.815512824748343,54.323584948161354,0.0,0.0,1.1296625117466068,1.0
317,26.737716265809993,0.0,33.32046777103022,60.05818403684021,0.0,0.0,1.2461972234194778,1.0
318,29.03847405136,0.0,36.17423083915842,64.78322275670762,0.4294821338108134,0.0,1.2457345649491598,1.0
319,31.260685272280007,0.0,40.47441521276573,60.1628823971999,11.572218087845851,0.0,1.2947385785127326,1.0
320,32.117485665456,0.0,60.04049732759214,67.9863298853238,24.17165310772434,0.0,1.8694021678094423,1.0
321,33.33606573867099,0.0,74.33791388172509,74.42499206740573,33.24898755299035,0.0,2.2299546222543754,1.0
322,34.078000899538004,0.0,73.62010698734107,66.40150177767822,41.29660610920086,0.0,2.1603411304663456,1.0
323,34.563257089857004,0.0,81.70995218279592,71.56537860368297,44.70783066896993,0.0,2.364069797310123,1.0
324,34.778830770275,0.0,90.00758187904103,81.99078400016036,42.79562864915565,0.0,2.587999075459699,1.0
325,34.725469273188985,0.0,91.97120335882904,93.3919049853493,33.30476764666869,0.0,2.6485229799281256,1.0
326,34.52678609583399,0.0,104.0565569647942,109.95632106789922,28.627021992729006,0.0,3.0137921518663933,1.0
327,34.571174238321,0.0,104.28900437133078,120.40487222545127,18.45530638420057,0.0,3.016646286076389,1.0
328,34.60732021186,0.0,95.22117745700606,122.8766485853821,6.95184908348396,0.0,2.7514750311228537,1.0
329,34.51761559894101,0.0,85.95896051982744,119.94059114491348,0.5359849738550065,0.0,2.4902925369637825,1.0
330,35.171857488678,0.0,83.13967280780206,118.31153029647977,2.900724633164045e-13,0.0,2.3638123984371635,1.0
331,36.37214950964601,0.0,77.55922243536665,113.93137194501269,0.0,0.0,2.132379402399567,1.0
332,36.039193483141005,0.0,67.66149516710516,103.70068865024619,0.0,0.0,1.8774419910022944,1.0
333,34.97195381933001,0.0,63.42440196242663,98.39635578175665,0.0,0.0,1.8135790264989462,1.0
334,33.373612701825,0.0,63.58290677801717,96.95651947984219,0.0,0.0,1.905185013863968,1.0
335,31.666538724513003,0.0,56.709890128137985,88.37642885265102,0.0,0.0,1.7908458711415458,1.0
336,29.951355947,0.0,52.432778084201786,82.38413403120178,0.0,0.0,1.7505978085594345,1.0
337,28.952136354999997,0.0,48.109229874539054,77.06136622953906,0.0,0.0,1.6616815175447546,1.0
338,28.10094197800001,0.0,48.614075336223365,76.71501731422336,0.0,0.0,1.7299802751908786,1.0
339,27.951958643,0.0,46.091096087924846,74.04305473092487,0.0,0.0,1.6489397639927972,1.0
340,28.08967438300001,0.0,48.06507688161359,76.15475126461362,0.0,0.0,1.7111297278227897,1.0
341,28.91284104999999,0.0,40.805106849144,69.71794789914401,0.0,0.0,1.4113143284182381,1.0
342,30.616010854000002,0.0,28.341223520693863,58.441855814120935,0.5153785605729524,0.0,0.9256994209940014,1.0
343,32.17414902500001,0.0,26.885888453613664,47.24990353807193,11.810133940541757,0.0,0.8356363499380433,1.0
344,33.250409302,0.0,41.03554497817523,51.16170802488915,23.12424625528611,0.0,1.234136536650301,1.0
345,34.23019551800002,0.0,54.65693979442454,56.91965261353318,31.96748269889138,0.0,1.5967463512057085,1.0
346,34.500028076999975,0.0,56.342392891008146,52.50118938719085,38.341231580817265,0.0,1.6331115083517787,1.0
347,34.850726516999984,0.0,59.28298329057662,52.05945443624605,42.07425537133054,0.0,1.7010544460718406,1.0
348,34.97627301499999,0.0,60.9703255962541,52.35077065345276,43.59582795780134,0.0,1.7431910361091432,1.0
349,34.823575827999996,0.0,62.03286914698171,54.2293466520886,42.62709832289309,0.0,1.7813469085820879,1.0
350,34.75591724299999,0.0,62.57233654995403,59.14653850917887,38.18171528377518,0.0,1.8003362164914924,1.0
351,34.844215548,0.0,57.78865107470302,65.69691935932875,26.93594726337429,0.0,1.6584862125851472,1.0
352,34.88167496100001,0.0,47.34727992679411,69.58802937945197,12.640925508342159,0.0,1.357368302403238,1.0
353,34.823742477,0.0,35.88405143121402,69.97878492829508,0.7290089799189176,0.0,1.0304478748920889,1.0
354,35.46624301799999,0.0,42.81806355103649,78.28430656903575,7.308318316643642e-13,0.0,1.2072906490068673,1.0
355,36.593708402,0.0,39.30819591311919,75.90190431511917,0.0,0.0,1.0741790769412929,1.0
356,36.25532641000001,0.0,30.1055598880965,66.36088629809655,0.0,0.0,0.8303761921115329,1.0
357,34.902959151000005,0.0,23.489809759822904,58.39276891082292,0.0,0.0,0.6730033879992636,1.0
358,33.362380659,0.0,21.66022674995603,55.02260740895604,0.0,0.0,0.6492410410200407,1.0
359,31.636166721000016,0.0,20.900187484710813,52.53635420571084,0.0,0.0,0.6606422222082081,1.0
360,29.814491987,0.0,26.310382640857632,56.124874627857636,0.0,0.0,0.8824695940594841,1.0
361,28.873957967999992,0.0,30.223883317651502,59.0978412856515,0.0,0.0,1.0467523486439783,1.0
362,28.17807840100001,0.0,31.93872706038506,60.11680546138507,0.0,0.0,1.1334600821911116,1.0
363,27.764876729000008,0.0,36.12185203822713,63.88672876722714,0.0,0.0,1.3009909026715896,1.0
364,27.981339548,0.0,42.49340842208047,70.47474797008047,0.0,0.0,1.5186338148388516,1.0
365,28.875849803,0.0,48.09995649640462,76.97580629940461,0.0,0.0,1.6657503354726333,1.0
366,30.59000670100001,0.0,50.19017015534154,80.26479829576857,0.5153785605729722,0.0,1.6407374684785796,1.0
367,32.03325462899999,0.0,54.4337591937643,74.63599580705312,11.83101801571118,0.0,1.6992890614519367,1.0
368,32.871955036,0.0,80.40154870065557,88.97085410910519,24.3026496275504,0.0,2.445901030608101,1.0
369,33.827138471000005,0.0,96.10669007768693,95.84453950810102,34.089289040585896,0.0,2.841112030805655,1.0
370,34.32514367200001,0.0,91.46983701276723,85.71826843627322,40.07671224849405,0.0,2.66480565636734,1.0
371,34.73167947,0.0,83.44433436206828,74.47333595686779,43.70267787520052,0.0,2.4025424521766805,1.0
372,34.73254686000001,0.0,76.47893711651827,67.70238543110361,43.50909854541466,0.0,2.201938643451333,1.0
373,34.609894844,0.0,71.22222350245126,66.25066415345452,39.58145419299677,0.0,2.057857263752952,1.0
374,34.61475576400001,0.0,68.65033022423555,70.44467816781338,32.82040782042216,0.0,1.9832677916980472,1.0
375,34.56046163600001,0.0,65.95416258012499,77.33140475534339,23.18321946078161,0.0,1.9083704168877085,1.0
376,34.55496303299999,0.0,56.836397456560604,80.63710208914286,10.754258400417768,0.0,1.6448114096456083,1.0
377,34.382033784,0.0,39.51956274298838,73.38691212112995,0.5146844058584361,0.0,1.1494248127165523,1.0
378,34.948251705000004,0.0,40.612738550705686,75.56099025570498,7.00965868468531e-13,0.0,1.1620821234069134,1.0
379,36.163435157,0.0,36.144036388854076,72.3074715458541,0.0,0.0,0.9994635806011871,1.0
380,35.92418897800002,0.0,27.784878074657374,63.70906705265739,0.0,0.0,0.773430907282913,1.0
381,34.705699765000006,0.0,20.899993260285743,55.60569302528574,0.0,0.0,0.6022063638481355,1.0
382,33.260711259000004,0.0,17.078816940157594,50.33952819915761,0.0,0.0,0.5134832146903126,1.0
383,31.632564533,0.0,17.495173441772582,49.127737974772586,0.0,0.0,0.5530747727874266,1.0
384,29.732506710000003,0.0,21.033524879003707,50.76603158900372,0.0,0.0,0.7074252125512664,1.0
385,28.677931025000007,0.0,22.669860786852027,51.34779181185204,0.0,0.0,0.7904984765842962,1.0
386,28.07229208900001,0.0,24.17409503487843,52.24638712387845,0.0,0.0,0.861137200989403,1.0
387,27.789652965000002,0.0,26.444859226374295,54.23451219137431,0.0,0.0,0.9516081132672142,1.0
388,27.930496129,0.0,30.863893366070133,58.794389495070135,0.0,0.0,1.105024888334311,1.0
389,28.772165898999994,0.0,33.398836001206305,62.17100190020631,0.0,0.0,1.1608036780563369,1.0
390,30.444154644999987,0.0,31.982437182860586,61.739420413763284,0.6871714140973093,0.0,1.0505280095899538,1.0
391,32.139471428,0.0,31.228017175452848,50.59112398503965,12.776364618413194,0.0,0.9716406582918133,1.0
392,32.98989554700001,0.0,55.77939038732798,64.82985661043514,23.93942932389284,0.0,1.6908022733160901,1.0
393,33.998939578,0.0,68.80335282251815,70.19141948649778,32.610872914020376,0.0,2.0236911408566214,1.0
394,34.55574653299999,0.0,70.74691477138266,64.56007820967471,40.74258309470795,0.0,2.047327054671526,1.0
395,34.646805429000004,0.0,68.65629470217344,59.47053638361213,43.832563747561345,0.0,1.9816053414467725,1.0
396,34.80556574799999,0.0,64.49327046655186,57.289454363743566,42.00938185080831,0.0,1.8529585450067794,1.0
397,34.72446748899999,0.0,65.25791543498255,61.70748258860572,38.27490033537684,0.0,1.8793064416511192,1.0
398,34.600555446999984,0.0,67.93285717409178,69.64729829432201,32.88611432676975,0.0,1.9633458566336932,1.0
399,34.597852316,0.0,63.3760293358721,74.96141381254343,23.01246783932867,0.0,1.8317908509761296,1.0
400,34.43039335800002,0.0,54.826244568887944,78.26633789158636,10.99030003530162,0.0,1.5923792678990374,1.0
401,34.588024257000015,0.0,49.99813478433862,84.0285958375786,0.557563203760037,0.0,1.4455331247843641,1.0
402,34.90982529100001,0.0,52.70418035374474,87.6140056447435,1.2463848235318586e-12,0.0,1.5097234063595337,1.0
403,35.96556285699998,0.0,47.37572716943268,83.3412900264327,0.0,0.0,1.317252488381728,1.0
404,35.68080672400001,0.0,32.60017952342305,68.28098624742307,0.0,0.0,0.9136615036648028,1.0
405,34.47107759000001,0.0,26.38905077072735,60.86012836072736,0.0,0.0,0.7655417995514815,1.0
406,33.12043140499999,0.0,36.21932353263135,69.33975493763133,0.0,0.0,1.0935643648398716,1.0
407,31.67740643,0.0,49.55211414022534,81.22952057022535,0.0,0.0,1.5642730805542573,1.0
408,29.94598956709099,0.0,59.674691461474936,89.62068102856595,0.0,0.0,1.9927440142787656,1.0
409,28.923123153232,0.0,65.92274809545818,94.8458712486902,0.0,0.0,2.279240307009918,1.0
410,27.994693219362002,0.0,65.5282669009166,93.52296012027861,0.0,0.0,2.3407388817390293,1.0
411,27.867308436127,0.0,57.92690003682888,85.79420847295592,0.0,0.0,2.0786686367504665,1.0
412,27.807975706892,0.0,52.5651792087264,80.37315491561839,0.0,0.0,1.8902914675554217,1.0
413,28.707452847955,0.0,62.10184621999883,90.80929906795382,0.0,0.0,2.163265635196287,1.0
414,30.32363652692401,0.0,76.62602297905643,106.39133273202638,0.5583267739540613,0.0,2.5269404252033247,1.0
415,32.19411107746001,0.0,85.94374849573423,105.55708733335383,12.580772239840433,0.0,2.669548734827651,1.0
416,33.10353724393399,0.0,101.81380576654875,109.11546259653228,25.80188041395049,0.0,3.075617116572806,1.0
417,33.94332398779898,0.0,117.28051891271745,116.06501345370008,35.158829446816355,0.0,3.455186620935364,1.0
418,34.408859449626,0.0,128.12932164937294,120.51208010144951,42.02610099754944,0.0,3.723730565290958,1.0
419,34.703267144067006,0.0,138.49004644133007,128.78605099446938,44.40726259092767,0.0,3.990691881153525,1.0
420,34.92692436939401,0.0,128.2992652266654,118.41046777743318,44.81572181862622,0.0,3.6733628151665227,1.0
421,35.09218004453899,0.0,117.1522759946495,112.1047444876691,40.1397115515194,0.0,3.338415448853843,1.0
422,34.899729911985986,0.0,120.03549520248087,121.59895282512348,33.33627228934343,0.0,3.4394390875000957,1.0
423,34.80820375446799,0.0,131.1091856395539,142.733684024935,23.183705369086937,0.0,3.7666173918188672,1.0
424,34.66082716480199,0.0,132.15097498617723,156.37913473488356,10.432667416095684,0.0,3.81268959213923,1.0
425,34.06016075700601,0.0,121.93357250046829,155.5004882505732,0.4932450069011843,0.0,3.579947063972302,1.0
426,34.669530165130006,0.0,132.01754015231532,166.68707031744378,1.5978749761428538e-12,0.0,3.8078837389350086,1.0
427,35.73457968210199,0.0,134.19655685580406,169.931136537906,0.0,0.0,3.755369674125976,1.0
428,35.31269053414001,0.0,125.18013501467853,160.49282554881853,0.0,0.0,3.544905050314856,1.0
429,34.181431704002996,0.0,128.34272895848687,162.52416066248992,0.0,0.0,3.7547499493257512,1.0
430,33.14052229543601,0.0,133.80576782308415,166.94629011852018,0.0,0.0,4.037527430323915,1.0
431,31.858160114712994,0.0,142.04385118564338,173.90201130035638,0.0,0.0,4.458633225339448,1.0
432,29.98927032700001,0.0,147.64641270797713,177.63568303497715,0.0,0.0,4.923307939741627,1.0
433,28.82955224499999,0.0,153.60524990653627,182.43480215153627,0.0,0.0,5.328048406758609,1.0
434,28.001524766000017,0.0,157.16840262792118,185.16992739392137,0.0,0.0,5.612851583666545,1.0
435,27.61452697799999,0.0,162.39541789826166,190.00994487626167,0.0,0.0,5.8807966556022935,1.0
436,27.621997475000004,0.0,171.20564314059988,198.82764061559993,0.0,0.0,6.198163014660831,1.0
437,27.789337818000007,0.0,194.857030120097,222.64636793809706,0.0,0.0,7.0119349873058905,1.0
438,28.761245036000005,0.0,207.4894892088653,235.60651104414913,0.6442232007162497,0.0,7.214204007829074,1.0
439,29.52341307399999,0.0,201.91606914074197,219.15664026509447,12.282841949647533,0.0,6.839184501962642,1.0
440,31.032743942,0.0,206.4068574548109,214.57193377413085,22.86766762268016,0.0,6.651260289473081,1.0
441,31.924801145000007,0.0,196.570128908279,197.94251710066524,30.552412952613793,0.0,6.157285930003839,1.0
442,32.777077299999995,0.0,188.12526971696232,184.7911600045402,36.11118701242214,0.0,5.739537665152419,1.0
443,33.14629688599999,0.0,201.04961558773266,194.52342510885336,39.6724873648792,0.0,6.065522682042049,1.0
444,33.188207958000014,0.0,196.7450296684305,190.17665863708635,39.75657898934415,0.0,5.928160686392383,1.0
445,32.964994651999994,0.0,178.6378539340069,178.56547840339172,33.037370182615085,0.0,5.419016621110505,1.0
446,32.27217666499998,0.0,160.78631602650398,167.856429539767,25.202063151736972,0.0,4.982196202491695,1.0
447,31.890631661000004,0.0,143.7114834852178,158.79403287670908,16.808082269508823,0.0,4.506385606057682,1.0
448,31.89301151000001,0.0,126.55044834704567,151.44651068042174,6.996949176623945,0.0,3.967967976538244,1.0
