,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
266,27.706602888999992,0.0,1.3068030056332383,29.013405894633227,0.0,0.0,0.047165760842952785,1.0
267,27.15320725599999,2.2495189260041712,-0.0,24.90368832999582,0.0,0.08284542245031108,-0.0,0.9171545775496889
268,27.243870304000012,6.19375058196125,-0.0,21.050119722038765,0.0,0.22734473893938148,-0.0,0.7726552610606185
269,27.39173788799999,9.723385626733467,-0.0,17.668352261266524,0.0,0.35497512667836867,-0.0,0.6450248733216313
270,28.41464863200001,13.117690835998589,-0.0,14.886203706312235,0.4107540896891845,0.46165240351505554,-0.0,0.5383475964849445
271,29.35100535100001,10.75164693911903,-0.0,10.2948377600922,8.304520667014721,0.3663127313883548,-0.0,0.6336872686116453
272,30.566466304999988,8.137991113665581,-0.0,7.713408207751641,14.715067038471062,0.26623918618732806,-0.0,0.7337608138126719
273,31.780675674999994,8.175909801879019,-0.0,4.222550411688323,19.382215562688906,0.257260414645952,-0.0,0.7427395853540479
274,32.53788316099999,8.914804215271133,-0.0,1.2273073913187285,22.39577168403091,0.27398230460045553,-0.0,0.7260176953995445
275,32.85883292200002,7.475798647795145,-0.0,1.5598078040756904,23.823226614437623,0.22751260416160013,-0.0,0.7724873958383999
276,33.132781361,4.173581158122669,-0.0,5.235206747218409,23.723993604960324,0.12596531249970208,-0.0,0.8740346875002979
277,32.871338450999986,0.0,1.1948208672116323,11.898110824985196,22.168048635046034,0.0,0.03634840938992201,1.0
278,32.332241502,0.0,7.692272847806159,21.019753823773296,19.004760650431223,0.0,0.2379133796625369,1.0
279,31.878146983000015,0.0,12.88800789481995,30.85125742319734,13.914897545126653,0.0,0.40428974437230836,1.0
280,31.682025071000005,0.0,17.602330806949304,42.52908618899718,6.755269744245181,0.0,0.5555936139657157,1.0
281,32.04115465199999,0.0,22.704805861670515,54.133443844119064,0.6125166882546662,0.0,0.7086138470435333,1.0
282,33.62585126899999,0.0,28.57801187137435,62.11703681382271,0.08682634308089965,0.0,0.8498821826920024,1.0
283,33.43061226100001,0.0,27.702835474374538,61.133447718684046,0.0,0.0,0.8286667099630878,1.0
284,32.73946953800001,0.0,29.79655156706518,62.53602110462438,0.0,0.0,0.9101110063032926,1.0
285,32.260348257000004,0.0,37.7028781909635,69.96322644751501,0.0,0.0,1.1687064842141794,1.0
286,31.486563176000004,0.0,48.67206180753524,80.15862498353523,0.0,0.0,1.5458042065586421,1.0
287,29.648157362999996,0.0,65.77433729455005,95.42249465755003,0.0,0.0,2.218496633340001,1.0
288,27.906840516,0.0,81.84485657988024,109.75169709588025,0.0,0.0,2.9327883438813376,1.0
289,26.65621656,0.0,97.80191372812588,124.4581302881259,0.0,0.0,3.669009572607024,1.0
290,25.912907796,0.0,106.09699865791218,132.00990645340823,0.0,0.0,4.094368702006097,1.0
291,25.50392921000001,0.0,117.632445503792,143.13637471322232,0.0,0.0,4.612326380582514,1.0
292,25.163561125000005,0.0,125.5388573267665,150.7024184517665,0.0,0.0,4.988914593731474,1.0
293,25.102067358,0.0,127.36134819883449,152.4634155568345,0.0,0.0,5.073739400920084,1.0
294,25.340051733,0.0,123.27176402930536,148.20967427074552,0.40214149155983725,0.0,4.864700566841,1.0
295,25.53438914000001,0.0,121.64085878410302,139.17813069260112,7.997117243261977,0.0,4.7638053182776465,1.0
296,26.097254467,0.0,149.53186893655376,161.2973078953835,14.33181555021838,0.0,5.729793113893913,1.0
297,27.09136681,0.0,157.59694595375439,165.79165513046792,18.89665770914295,0.0,5.817238645027758,1.0
298,27.703619223999993,0.0,158.79449024233904,164.39658377705635,22.10152579598542,0.0,5.7319041587452,1.0
299,28.236100167999997,0.0,157.85025707081093,162.56302001990497,23.523337345383265,0.0,5.590370346174887,1.0
300,28.316840112999998,0.0,156.6319211731685,161.53428842534154,23.414472998709925,0.0,5.531405359783073,1.0
301,28.340604587999994,0.0,156.43721460785144,162.96743053546038,21.810388792608425,0.0,5.519896871716359,1.0
302,28.34024616300001,0.0,157.49883496092562,167.36894561638485,18.470135625780976,0.0,5.5574264971117415,1.0
303,28.273433078000014,0.0,159.26421008374376,174.3179077117652,13.219735541256714,0.0,5.632998640256024,1.0
304,28.302790225,0.0,158.95322293293606,180.9241060412618,6.33190717241503,0.0,5.616167935009173,1.0
305,29.228422098,0.0,152.38197055459358,180.97739664528328,0.6329960236271854,0.0,5.213486039159827,1.0
306,31.52629401099999,0.0,145.29403936286872,176.7614613520286,0.05887202114326945,0.0,4.608662195187721,1.0
307,33.08993760099999,0.0,142.71961067792574,175.80954827802933,0.0,0.0,4.313081892110087,1.0
308,33.129628089,0.0,137.4992338948771,170.62886198298605,0.0,0.0,4.150340400003792,1.0
309,32.174751576,0.0,132.89590055507722,165.0706521310772,0.0,0.0,4.130440610898385,1.0
310,30.591213531,0.0,130.6019969931094,161.1932105241094,0.0,0.0,4.2692649920789245,1.0
311,28.55891769300001,0.0,130.9461177567306,159.5050354497306,0.0,0.0,4.585121858060693,1.0
312,26.960733495058,0.0,130.60023168133105,157.56096517638903,0.0,0.0,4.844090451221238,1.0
313,25.941245066429,0.0,131.77893796731772,157.7201830337467,0.0,0.0,5.07990027579112,1.0
314,25.414321277011002,0.0,133.00844066418694,158.42276194119793,0.0,0.0,5.233601921311281,1.0
315,25.152455836829997,0.0,133.20578591680308,158.35824175363308,0.0,0.0,5.295935585015671,1.0
316,25.508072123413008,0.0,135.40617645269438,160.91424857610738,0.0,0.0,5.308365751734313,1.0
317,26.737716265809993,0.0,137.04175584889043,163.77947211380885,0.0,0.0,5.125409907357279,1.0
318,29.03847405136,0.0,136.91275620332252,165.6802650600453,0.2709651937496739,0.0,4.7148743408888,1.0
319,31.260685272280007,0.0,139.17861798799197,163.7758116388097,6.663491634127938,0.0,4.452193442841982,1.0
320,32.117485665456,0.0,158.2033907694868,177.53945279884033,12.781423683184466,0.0,4.925771351387031,1.0
321,33.33606573867099,0.0,167.7282133635364,184.35428193936457,16.709997246835968,0.0,5.031433963395563,1.0
322,34.078000899538004,0.0,167.97720757831325,181.86966896738582,20.185539623631964,0.0,4.929197815139165,1.0
323,34.563257089857004,0.0,170.42577748026667,183.51187388849934,21.477160812987556,0.0,4.930836727487703,1.0
324,34.778830770275,0.0,172.019579900296,186.65352998164187,20.144880858255064,0.0,4.946100144554567,1.0
325,34.725469273188985,0.0,169.1376142938264,189.44888015126085,14.41420354694258,0.0,4.870707807091178,1.0
326,34.52678609583399,0.0,172.8816851861887,195.00025181181076,12.408219582305406,0.0,5.0071757245615345,1.0
327,34.571174238321,0.0,172.0391123060777,198.42449821240348,8.18578841343431,0.0,4.976374569174397,1.0
328,34.60732021186,0.0,167.0854010120321,198.84070533503885,2.852015932795149,0.0,4.8280363804294675,1.0
329,34.51761559894101,0.0,161.01153961755304,195.3443668445744,0.18478838365343875,0.0,4.664619407329306,1.0
330,35.171857488678,0.0,158.65144976115153,193.81300682691415,0.010300423311971667,0.0,4.510749817868511,1.0
331,36.37214950964601,0.0,156.9271002250161,193.29924973466214,0.0,0.0,4.31448518552357,1.0
332,36.039193483141005,0.0,155.21628470952038,191.2554781926614,0.0,0.0,4.306874535972343,1.0
333,34.97195381933001,0.0,152.7144910293149,187.6864448486449,0.0,0.0,4.366770350271513,1.0
334,33.373612701825,0.0,150.12295901034915,183.4965717121742,0.0,0.0,4.498253166404721,1.0
335,31.666538724513003,0.0,142.06630808352904,173.73284680804207,0.0,0.0,4.4863225917885305,1.0
336,29.951355947,0.0,137.27993892289712,167.2312948698971,0.0,0.0,4.583429850916229,1.0
337,28.952136354999997,0.0,133.06400937928825,162.01614573428822,0.0,0.0,4.595999678493786,1.0
338,28.10094197800001,0.0,129.48025486703378,157.58119684503382,0.0,0.0,4.6076837911128665,1.0
339,27.951958643,0.0,128.59564471679167,156.54760335979168,0.0,0.0,4.600595126774625,1.0
340,28.08967438300001,0.0,128.5908639975239,156.68053838052398,0.0,0.0,4.577869513337885,1.0
341,28.91284104999999,0.0,125.57205447983296,154.48489552983295,0.0,0.0,4.343124021007718,1.0
342,30.616010854000002,0.0,120.18360412617295,150.47962430655096,0.31999067362200034,0.0,3.9255148131250053,1.0
343,32.17414902500001,0.0,115.91878305003874,140.81894093344636,7.2739911593373,0.0,3.6028546694418346,1.0
344,33.250409302,0.0,133.401646970361,153.02111155683102,13.630944766984172,0.0,4.012030220702785,1.0
345,34.23019551800002,0.0,143.58123748184926,159.61110809010938,18.200324995638326,0.0,4.194578363022985,1.0
346,34.500028076999975,0.0,143.81236903001158,156.90184593828073,21.410551280013497,0.0,4.1684710722275184,1.0
347,34.850726516999984,0.0,143.40832016187733,155.35739192760414,22.901654882565623,0.0,4.114930576610034,1.0
348,34.97627301499999,0.0,141.19438764064614,153.47973140143614,22.69092939483906,0.0,4.036862005854462,1.0
349,34.823575827999996,0.0,139.21686178704053,152.59999769679368,21.440440056303103,0.0,3.9977761753892835,1.0
350,34.75591724299999,0.0,138.76591641505001,154.9782362429477,18.543597539093312,0.0,3.9925839230440143,1.0
351,34.844215548,0.0,137.85543779203422,159.0346964847387,13.66495695285973,0.0,3.9563363853644535,1.0
352,34.88167496100001,0.0,135.4944332483644,163.84309253355138,6.533015735255371,0.0,3.8844015776150664,1.0
353,34.823742477,0.0,132.6357086691181,166.8633890967481,0.5960620352182364,0.0,3.8087723844362746,1.0
354,35.46624301799999,0.0,136.57187561233212,171.95191784693984,0.08620080908784938,0.0,3.8507567757605035,1.0
355,36.593708402,0.0,133.48321944624576,170.0769278475207,0.0,0.0,3.647709545582714,1.0
356,36.25532641000001,0.0,125.02308100693676,161.27840741693677,0.0,0.0,3.4484058864369422,1.0
357,34.902959151000005,0.0,120.61749209298455,155.52045124398455,0.0,0.0,3.4557955837257066,1.0
358,33.362380659,0.0,117.5543809161255,150.9167615751255,0.0,0.0,3.5235609268313244,1.0
359,31.636166721000016,0.0,114.95383902673134,146.59000574773134,0.0,0.0,3.6336209769189654,1.0
360,29.814491987,0.0,116.26916427940321,146.0836562664032,0.0,0.0,3.899753325667934,1.0
361,28.873957967999992,0.0,119.40061458240592,148.2745725504059,0.0,0.0,4.135235450392131,1.0
362,28.17807840100001,0.0,122.95750621777488,151.1355846187749,0.0,0.0,4.363587341477879,1.0
363,27.764876729000008,0.0,127.27885078698205,155.04372751598206,0.0,0.0,4.584167688885906,1.0
364,27.981339548,0.0,130.56880421472738,158.55014376205767,0.0,0.0,4.666281397670254,1.0
365,28.875849803,0.0,131.81970525150945,160.6955550538427,0.0,0.0,4.5650502461684885,1.0
366,30.59000670100001,0.0,130.9504364701558,161.2161461977992,0.32429697268667396,0.0,4.28082405310081,1.0
367,32.03325462899999,0.0,129.96094588026804,154.73975302367774,7.254447501499612,0.0,4.057063429409175,1.0
368,32.871955036,0.0,155.3889497864204,174.32059408115643,13.940310791307855,0.0,4.727097905075766,1.0
369,33.827138471000005,0.0,163.66226071342885,178.7612846663302,18.72811460427505,0.0,4.83819406875744,1.0
370,34.32514367200001,0.0,157.0196987514576,169.62227550013395,21.722567037350583,0.0,4.574480452343831,1.0
371,34.73167947,0.0,148.61775228911512,160.03982790257652,23.309603988108886,0.0,4.279025793079942,1.0
372,34.73254686000001,0.0,141.5910200215787,153.0784695300243,23.245097489587515,0.0,4.076609198637346,1.0
373,34.609894844,0.0,137.1672438743784,150.27875467741933,21.4983841741623,0.0,3.9632378108238555,1.0
374,34.61475576400001,0.0,135.54332862703035,151.96318748632896,18.194897020930515,0.0,3.915767297367383,1.0
375,34.56046163600001,0.0,135.09315406278287,156.24090160448293,13.412714182529722,0.0,3.9088932169257453,1.0
376,34.55496303299999,0.0,132.456386625701,160.522380036851,6.488969675804952,0.0,3.8332087491804034,1.0
377,34.382033784,0.0,123.52875684999724,157.3200526387985,0.5907380113851534,0.0,3.5928286740117885,1.0
378,34.948251705000004,0.0,118.65710826076743,153.5291878858125,0.07617207959809227,0.0,3.3952230075014396,1.0
379,36.163435157,0.0,114.67133961227654,150.83477476864806,0.0,0.0,3.1709194415420487,1.0
380,35.92418897800002,0.0,108.52584855347416,144.45003753085382,0.0,0.0,3.0209686464998673,1.0
381,34.705699765000006,0.0,102.70366626774977,137.40936603213072,0.0,0.0,2.9592737493604533,1.0
382,33.260711259000004,0.0,98.21489478043603,131.475606039436,0.0,0.0,2.952880171913344,1.0
383,31.632564533,0.0,93.44836826238418,125.08093279538417,0.0,0.0,2.954182490164405,1.0
384,29.732506710000003,0.0,86.20464073286772,115.93714744286771,0.0,0.0,2.899339822695619,1.0
385,28.677931025000007,0.0,81.63993489461386,110.3178659196139,0.0,0.0,2.846786081724103,1.0
386,28.07229208900001,0.0,79.13431291672518,107.20660500572522,0.0,0.0,2.8189473330442287,1.0
387,27.789652965000002,0.0,78.04333641533961,105.8329893803396,0.0,0.0,2.8083595183297967,1.0
388,27.930496129,0.0,76.83780368171274,104.76829981071275,0.0,0.0,2.7510361193309665,1.0
389,28.772165898999994,0.0,76.03343031900019,104.80559621800018,0.0,0.0,2.642603639430663,1.0
390,30.444154644999987,0.0,72.71899746772864,102.72788528310328,0.43526682962534774,0.0,2.3886029458095557,1.0
391,32.139471428,0.0,75.4998987467859,99.52548591059924,8.113884277379585,0.0,2.3491331808590408,1.0
392,32.98989554700001,0.0,113.77542622182787,132.41562473728962,14.349697074163235,0.0,3.448796194572196,1.0
393,33.998939578,0.0,126.84233566759815,141.81608218369533,19.025193142281633,0.0,3.7307732900491746,1.0
394,34.55574653299999,0.0,126.96067191716898,139.35930968475662,22.157108870071355,0.0,3.6740827403605443,1.0
395,34.646805429000004,0.0,124.50532564708044,135.4222249899339,23.729906201196737,0.0,3.5935586010151237,1.0
396,34.80556574799999,0.0,122.09046749131741,133.22433025280208,23.6717031060102,0.0,3.5077857482702464,1.0
397,34.72446748899999,0.0,124.84849235988203,137.49626274935306,22.076697217100648,0.0,3.5954040878936877,1.0
398,34.600555446999984,0.0,130.03707074259893,145.81591450667477,18.82171178646507,0.0,3.758236509867176,1.0
399,34.597852316,0.0,130.26916016018015,151.12673181178133,13.740280743703417,0.0,3.7652383439979116,1.0
400,34.43039335800002,0.0,127.98926089786401,155.73175774138983,6.68789656347359,0.0,3.717333681525462,1.0
401,34.588024257000015,0.0,122.18104127234899,156.08583719194098,0.6832283519647324,0.0,3.532466623837922,1.0
402,34.90982529100001,0.0,114.47230547121129,149.2905630160205,0.0915677467097141,0.0,3.27908560174671,1.0
403,35.96556285699998,0.0,104.84429602472994,140.80985888120875,0.0,0.0,2.915130132721504,1.0
404,35.68080672400001,0.0,93.09961874050984,128.7804254640251,0.0,0.0,2.609235252461043,1.0
405,34.47107759000001,0.0,86.97547846706692,121.44655603988343,0.0,0.0,2.5231435901585604,1.0
406,33.12043140499999,0.0,90.975289543355,124.09572094791199,0.0,0.0,2.746802673881265,1.0
407,31.67740643,0.0,99.24344251483062,130.92084894431375,0.0,0.0,3.1329409096081298,1.0
408,29.94598956709099,0.0,105.3632010627489,135.30919062928112,0.0,0.0,3.518441119692946,1.0
409,28.923123153232,0.0,111.21561835493559,140.1387415284444,0.0,0.0,3.8452147012522,1.0
410,27.994693219362002,0.0,111.31252501185091,139.3072182306149,0.0,0.0,3.976200922782883,1.0
411,27.867308436127,0.0,108.2122595812797,136.07956801740673,0.0,0.0,3.883125628343569,1.0
412,27.807975706892,0.0,106.61669280021835,134.4246685071103,0.0,0.0,3.834032866110214,1.0
413,28.707452847955,0.0,111.93247965221,140.639932500165,0.0,0.0,3.8990738831844363,1.0
414,30.32363652692401,0.0,121.53535072305674,151.5058712382932,0.3531160116875108,0.0,4.007941152280561,1.0
415,32.19411107746001,0.0,126.210134239887,151.4371601206861,6.967085206571703,0.0,3.9202863510106427,1.0
416,33.10353724393399,0.0,148.16749916395491,168.04356156190792,13.227474889065281,0.0,4.475881174635066,1.0
417,33.94332398779898,0.0,147.92685128589636,164.07039937989168,17.7997759771592,0.0,4.358054365537949,1.0
418,34.408859449626,0.0,152.2202272591858,165.51228961383174,21.116797206714487,0.0,4.4238672741255405,1.0
419,34.703267144067006,0.0,152.25547621770684,164.9903683693144,21.96837515276502,0.0,4.3873527983873695,1.0
420,34.92692436939401,0.0,135.7862077279893,148.23662919240064,22.47650303841443,0.0,3.887723015398886,1.0
421,35.09218004453899,0.0,124.42331693309487,137.8586654937817,21.65683160886999,0.0,3.545613774213423,1.0
422,34.899729911985986,0.0,127.35852559419067,143.30452663194401,18.953728979659832,0.0,3.6492696624122174,1.0
423,34.80820375446799,0.0,135.42318422743438,156.2758171116074,13.9555709473386,0.0,3.8905536517393955,1.0
424,34.66082716480199,0.0,136.68097114503982,164.38604474880887,6.955753633456512,0.0,3.9433845734598947,1.0
425,34.06016075700601,0.0,124.00128317731921,157.1869890497466,0.8744549012144859,0.0,3.6406546657831833,1.0
426,34.669530165130006,0.0,117.15926667970808,151.68511787719882,0.14367896799289845,0.0,3.3793150966188974,1.0
427,35.73457968210199,0.0,108.70555779316041,144.440137474557,0.0,0.0,3.0420270438386225,1.0
428,35.31269053414001,0.0,98.39400583629086,133.70669636978428,0.0,0.0,2.786363892073428,1.0
429,34.181431704002996,0.0,94.30091047821696,128.48234218158862,0.0,0.0,2.7588344249247276,1.0
430,33.14052229543601,0.0,94.631793297862,127.77231559268476,0.0,0.0,2.8554707875226923,1.0
431,31.858160114712994,0.0,95.30469863545429,127.16285874957887,0.0,0.0,2.991531786276631,1.0
432,29.98927032700001,0.0,93.84425401950062,123.83352434598514,0.0,0.0,3.1292609988916786,1.0
433,28.82955224499999,0.0,92.09048032812883,120.92003257266565,0.0,0.0,3.1943083800096272,1.0
434,28.001524766000017,0.0,89.79766590335979,117.7991906693598,0.0,0.0,3.2068848626555444,1.0
435,27.61452697799999,0.0,89.01404147758878,116.62856845558878,0.0,0.0,3.2234498004801857,1.0
436,27.621997475000004,0.0,91.2433979808684,118.86539545586838,0.0,0.0,3.3032874636763894,1.0
437,27.789337818000007,0.0,106.95630774083813,134.74564555883813,0.0,0.0,3.8488253459411057,1.0
438,28.761245036000005,0.0,115.62958308975165,143.9779208865301,0.41290723922152134,0.0,4.02032606533618,1.0
439,29.52341307399999,0.0,113.41562540328715,134.90763616352598,8.031402323732712,0.0,3.8415485743132947,1.0
440,31.032743942,0.0,109.74613755878511,126.23538825290359,14.543493290503324,0.0,3.5364625752688816,1.0
441,31.924801145000007,0.0,101.26741475946179,114.14303352115544,19.049182462413892,0.0,3.1720609409440934,1.0
442,32.777077299999995,0.0,103.37386483959534,114.07072960473019,22.080212642369904,0.0,3.1538463266093393,1.0
443,33.14629688599999,0.0,110.72388990736329,120.37779482940455,23.492392089232506,0.0,3.3404603322107387,1.0
444,33.188207958000014,0.0,109.20474160007802,119.32813850480252,23.064811182947487,0.0,3.290468160808129,1.0
445,32.964994651999994,0.0,102.60315724936052,115.902843929155,19.665308096978734,0.0,3.112488211586455,1.0
446,32.27217666499998,0.0,94.7024510744491,111.48462497824075,15.490002871615385,0.0,2.934492211588454,1.0
