,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
1589,30.133372930000004,0.0,20.719558366483103,50.852931296488336,0.0,0.0,0.6875950599561076,1.0
1590,31.743245265000002,0.0,16.736782028397247,46.85278356682795,1.627243726574897,0.0,0.527254913247675,1.0
1591,32.64662304199999,0.0,26.429084096502432,52.008220922676855,7.067486215832686,0.0,0.8095503189564608,1.0
1592,34.16776959699998,0.0,39.761252312024425,61.965001516391226,11.964020392642274,0.0,1.1637064046321468,1.0
1593,35.489422264,0.0,49.111717261908396,69.09719610926706,15.503943416652007,0.0,1.383840990607691,1.0
1594,35.97627807900001,0.0,58.71446598852201,77.03424577556417,17.656498291969456,0.0,1.632032803937956,1.0
1595,36.677810384999994,0.0,57.36055580908024,75.44069123251087,18.597674961581575,0.0,1.5639034938830154,1.0
1596,37.00898906699999,0.0,57.21073678967028,75.81607849317115,18.403647363511585,0.0,1.5458605660937574,1.0
1597,37.144920871000004,0.0,58.79731211787144,78.88470508729945,17.057527901584404,0.0,1.5829166071471166,1.0
1598,37.24908423700001,0.0,62.17864946808916,84.90140177398814,14.526331931112884,0.0,1.6692665267278244,1.0
1599,37.236443410999975,0.0,64.96233452298729,91.45749044973516,10.741287484262994,0.0,1.7445902071247987,1.0
1600,37.152080410999986,0.0,65.18441584253362,96.58020518898286,5.756291064560283,0.0,1.7545293593635156,1.0
1601,36.51812297400001,0.0,63.47605251084751,99.11451280507731,0.8796626797779903,0.0,1.7382068776109023,1.0
1602,36.47853791400001,0.0,62.33151638927791,98.80804217146957,0.002012131815059458,0.0,1.7087175077089878,1.0
1603,37.572551089,0.0,53.89905088148247,91.47160197048647,2.8284815098903822e-12,0.0,1.4345326393677411,1.0
1604,37.44480035499999,0.0,46.864638343911224,84.30943869891802,0.0,0.0,1.251565982448973,1.0
1605,36.491931361000006,0.0,47.33181364577352,83.82374500678004,0.0,0.0,1.2970487414749008,1.0
1606,35.457030151,0.0,44.88546971068983,80.34249986169617,0.0,0.0,1.2659117111483158,1.0
1607,34.04748961400001,0.0,45.1018417709701,79.14933138497614,0.0,0.0,1.3246745144001644,1.0
1608,32.476803038,0.0,45.35184944105991,77.82865247906561,0.0,0.0,1.3964382327901936,1.0
1609,31.081344262,0.0,43.02619390355713,74.10753816556256,0.0,0.0,1.3843092995228294,1.0
1610,30.31761664,0.0,45.08747785428787,75.40509449429314,0.0,0.0,1.4871709207774937,1.0
1611,29.718960664999997,0.0,45.76985289502032,75.48881356002549,0.0,0.0,1.5400892854548394,1.0
1612,29.768982193,0.0,43.07312899082207,72.84211118382726,0.0,0.0,1.44691305572921,1.0
1613,29.937816892000015,0.0,37.65405364540722,67.59187053741245,0.0,0.0,1.2577421320079332,1.0
1614,30.309757162,0.0,30.461806173128817,59.00073927974385,1.7708240553902859,0.0,1.005016503771909,1.0
1615,30.982723629999995,0.0,36.93225590666671,60.80063927674635,7.114340259927097,0.0,1.1920274133325675,1.0
1616,32.63319116500001,0.0,47.42693384561646,68.19261538441252,11.867509626212676,0.0,1.453334232800473,1.0
1617,33.946151021000006,0.0,44.33926640213191,62.9833346123304,15.302082810811832,0.0,1.306164765917127,1.0
1618,34.82945855999999,0.0,32.807772748051875,50.03577957974607,17.601451728317144,0.0,0.9419547160497658,1.0
1619,35.161642912000005,0.0,18.888443109730158,35.637384071489265,18.4127019502528,0.0,0.5371888667717483,1.0
1620,35.742932437,0.0,7.750403979892145,25.47034228273484,18.022994134169448,0.0,0.21683738438509206,1.0
1621,35.70775125999998,0.0,2.3384132545721847,21.554909406436952,16.491255108147133,0.0,0.06548755303982663,1.0
1622,35.10170043499999,0.0,3.044328149753806,24.166063654175336,13.979964930589702,0.0,0.08672879410475223,1.0
1623,34.668656336000005,0.0,4.0890920441761445,28.540909970978742,10.216838409207613,0.0,0.11794780866456664,1.0
1624,34.529965522999994,0.0,5.353613592928223,34.56808969297974,5.315489422957306,0.0,0.15504254093049255,1.0
1625,34.28133918400001,0.0,5.3380165477124955,38.95628512950686,0.6630706022128229,0.0,0.155712019272686,1.0
1626,34.91875789600001,0.0,3.883399148698576,38.801150978872776,0.0010060658320581082,0.0,0.11121240796321179,1.0
1627,37.12938967000001,0.5171240002449302,-0.0,36.61226566976164,8.51225106099221e-14,0.013927619194418341,-0.0,0.9860723808055817
1628,37.481000785999996,6.101268813793531,-0.0,31.379731972213165,0.0,0.1627829749965613,-0.0,0.8372170250034388
1629,36.32748407999999,4.034104773976868,-0.0,32.293379306029586,0.0,0.11104828413366051,-0.0,0.8889517158663395
1630,34.77590050700001,2.05919181454459,-0.0,32.71670869246156,0.0,0.05921318454802047,-0.0,0.9407868154519795
1631,33.034119620999995,2.6676512902175133,-0.0,30.366468330788308,0.0,0.08075442363300249,-0.0,0.9192455763669976
1632,31.11197096100002,1.2220016042285486,-0.0,29.889969356776906,0.0,0.03927753743921823,-0.0,0.9607224625607818
1633,29.89297350700001,0.0,1.0503192091884053,30.943292716193596,0.0,0.0,0.035135989698129325,1.0
1634,28.97780284300001,0.0,1.4389529959880036,30.416755838993012,0.0,0.0,0.049657077307902336,1.0
1635,28.55255186400001,0.0,4.539977675164945,33.092529539169874,0.0,0.0,0.15900427032895428,1.0
1636,28.115144106,0.0,7.387707675171892,35.5028517811767,0.0,0.0,0.26276613227798806,1.0
1637,27.897105174999997,0.0,7.118903357618731,35.016008532623495,0.0,0.0,0.25518430363872807,1.0
1638,27.923900477,0.0,4.008327056781933,30.23319364280418,1.6990338909825806,0.0,0.14354466920133385,1.0
1639,27.63201121,0.0,8.307585528356409,28.827268609518388,7.112328128844078,0.0,0.3006507729466287,1.0
1640,28.690623616,0.0,20.512251052457312,37.22678148899472,11.976093179470558,0.0,0.7149461554756228,1.0
1641,29.45219013200001,0.0,23.65657207278549,37.60438775110515,15.504374453689719,0.0,0.803219453859306,1.0
1642,30.113378656000002,0.0,21.164710249411396,33.62698045173499,17.651108453686806,0.0,0.7028341286836769,1.0
1643,30.644134432999987,0.0,16.455818189402077,28.57787656911173,18.522076053301316,0.0,0.5369973240843497,1.0
1644,31.070528338,0.0,14.020743477986311,26.74252702147697,18.34874479452054,0.0,0.4512553930677325,1.0
1645,31.30316747999999,0.0,13.7000723067999,28.02957483725487,16.97366494955605,0.0,0.4376577007918786,1.0
1646,31.191982250000002,0.0,14.803426667852282,31.529009883775316,14.466399034087434,0.0,0.474590763395689,1.0
1647,31.41070755900001,0.0,13.358803893205486,34.031457683321946,10.738053768893085,0.0,0.4252945868256263,1.0
1648,31.315012721,0.0,11.272986495485103,36.712273396825694,5.875725819667613,0.0,0.35998664908494143,1.0
1649,31.579763587000002,0.0,8.220863141648945,38.8403348134809,0.96029191517466,0.0,0.26032060433261484,1.0
1650,32.540684704,0.0,7.230895985736165,39.769568558018776,0.002012131723145773,0.0,0.22221093537246073,1.0
1651,35.63023351599999,0.0,4.570691201298185,40.20092471730102,3.4875669778207692e-12,0.0,0.12828125864641574,1.0
1652,36.179900709000016,0.0,6.579876676835756,42.75977738584225,0.0,0.0,0.18186552610408252,1.0
1653,35.746557924,0.0,11.708838084810925,47.455396008817324,0.0,0.0,0.32755148368983766,1.0
1654,34.159393031,0.0,8.280990337607125,42.44038336861318,0.0,0.0,0.2424220573852715,1.0
1655,30.68522223399999,0.0,8.51685874707287,39.20208098107822,0.0,0.0,0.2775557133699354,1.0
1656,30.442991153999998,0.0,6.753291707724909,37.19628286173021,0.0,0.0,0.22183403968297555,1.0
1657,29.589579584,0.0,3.380604919299831,32.97018450330495,0.0,0.0,0.1142498462914231,1.0
1658,28.981271275000008,0.0,2.6494108176420106,31.63068209264701,0.0,0.0,0.09141803313257209,1.0
1659,28.540383880000004,0.0,4.011588017358026,32.55197189736295,0.0,0.0,0.14055830623109422,1.0
1660,28.777276731000004,0.0,5.469968029027438,34.24724476003241,0.0,0.0,0.1900794185689911,1.0
1661,29.604948334,0.0,4.418784594499986,34.02373292850514,0.0,0.0,0.14925831130146588,1.0
1662,31.586649957000002,0.0,0.9297806503866752,30.769536606804536,1.7468940005877138,0.0,0.02943587406870997,1.0
1663,32.976437643,0.0,8.098411072313855,33.975599438447844,7.099249276873109,0.0,0.24558174415279596,1.0
1664,34.388378188,0.0,20.372594435648768,42.80198255869338,11.958990064964418,0.0,0.5924267298757896,1.0
1665,36.01734888000001,0.0,20.731772478602476,41.183017397323624,15.56610396128954,0.0,0.5756051770405172,1.0
1666,37.106794332999996,0.0,23.908112525181213,43.26304786000575,17.75185899818722,0.0,0.6443055228815369,1.0
1667,37.70109466,0.0,29.903183962786816,48.941424921474294,18.662853701324895,0.0,0.7931648731280317,1.0
1668,38.15306410899999,0.0,35.99423927998801,55.75048296873763,18.3968204202631,0.0,0.9434167378314777,1.0
1669,38.211473777,0.0,42.55326227509126,63.75506826254758,17.009667789556225,0.0,1.1136252562104694,1.0
1670,38.469549394000005,0.0,48.78374357693505,72.77381508613236,14.479477884814761,0.0,1.2681132050001014,1.0
1671,38.68699939100001,0.0,51.671661684649834,79.66523370312376,10.693427372537236,0.0,1.3356337399656415,1.0
1672,38.80036191600001,0.0,50.079001940459335,83.05933115363213,5.820032702837008,0.0,1.2906838871471553,1.0
1673,38.222902430000005,0.0,40.76688805796704,78.05644682488858,0.9333436630865268,0.0,1.0665565790726121,1.0
1674,37.83014567999999,0.0,36.08369422558903,73.91182777422775,0.00201213136821703,0.0,0.9538343978586825,1.0
1675,39.430419508,0.0,24.914420413198744,64.34483992120585,8.51225106099221e-14,0.0,0.6318578580718341,1.0
1676,39.40456471600002,0.0,18.20964741659328,57.614212132600485,0.0,0.0,0.46212025301726906,1.0
1677,38.32101913600001,0.0,15.841666493987344,54.162685629994286,0.0,0.0,0.41339366361228025,1.0
1678,36.87298693699997,0.0,17.34331368483355,54.216300621840126,0.0,0.0,0.4703528280598963,1.0
1679,34.97264468500001,0.0,18.250705960538465,53.22335064554471,0.0,0.0,0.5218566146461983,1.0
1680,33.261415407,0.0,26.82928500740513,60.090700414411025,0.0,0.0,0.8066188608966651,1.0
1681,32.17118522199999,0.0,30.996916426651996,63.16810164865765,0.0,0.0,0.9634993617038088,1.0
1682,31.33907274500001,0.0,32.77224485596231,64.11131760096782,0.0,0.0,1.0457311587558364,1.0
1683,31.127436749,0.0,30.474333818124403,61.601770567129904,0.0,0.0,0.9790184159350487,1.0
1684,30.943845682000003,0.0,22.465578864048585,53.409424546054034,0.0,0.0,0.7260112105948352,1.0
1685,31.789055638999994,0.0,19.30468321764835,51.09373885665398,0.0,0.0,0.6072745109786982,1.0
1686,33.09498954399999,0.0,19.10533145745742,50.501287110480796,1.6990338909825813,0.0,0.5772877320917948,1.0
1687,34.032559412,0.0,37.58667257313853,64.83006735516204,6.789164629983874,0.0,1.1044327321407788,1.0
1688,35.28476638500001,0.0,61.29818517374298,84.71465138525294,11.868300173499277,0.0,1.7372421997896972,1.0
1689,36.29059469600003,0.0,79.8654487748224,100.65468721501146,15.501356255821827,0.0,2.2007203090453964,1.0
1690,36.849588942000004,0.0,86.66119813907608,105.82870611562765,17.682080965460326,0.0,2.3517548126650163,1.0
1691,37.458039821,0.0,85.10221463211376,103.9712030461221,18.589051407004103,0.0,2.2719345443272,1.0
1692,37.795759325000006,0.0,84.24069570517955,103.73154608297348,18.304908947218813,0.0,2.2288398807074246,1.0
1693,37.851243092,0.0,85.13531396948365,106.07483713784279,16.911719923653404,0.0,2.2492078731088574,1.0
1694,37.82327846699998,0.0,84.95902845453412,108.43879187469726,14.343515046848832,0.0,2.24621005629269,1.0
1695,38.002656935999994,0.0,84.16136926212793,111.5786073461602,10.585418851978755,0.0,2.2146180306251613,1.0
1696,38.100075429000015,0.0,79.70215816740021,112.05240996019086,5.74982363621902,0.0,2.0919160203744536,1.0
1697,37.427016740999996,0.0,69.47305618299221,105.96694477689816,0.9331281471019983,0.0,1.8562274589972032,1.0
1698,37.351628008999995,0.0,64.13979558335792,101.49041752568367,0.001006066681165695,0.0,1.7171887546080518,1.0
1699,39.20604281099999,0.0,58.84001762627017,98.0460604372744,2.9987265311102266e-12,0.0,1.5007895060952567,1.0
1700,39.167534022000005,0.0,59.61125515108999,98.77878917309725,0.0,0.0,1.521955789139213,1.0
1701,38.163689178000006,0.0,68.90385690684559,107.0675460848526,0.0,0.0,1.805482079719017,1.0
1702,36.74768713699999,0.0,71.15493424514091,107.90262138214764,0.0,0.0,1.9363105487392003,1.0
1703,35.039868663,0.0,71.3078485011855,106.34771716419188,0.0,0.0,2.0350489662788696,1.0
1704,32.960250006,0.0,72.22884325858139,105.18909326458721,0.0,0.0,2.191392457442921,1.0
1705,31.787128950999996,0.0,65.45655999160749,97.24368894261309,0.0,0.0,2.0592158572266492,1.0
1706,31.022583386999994,0.0,59.82748974490485,90.85007313191028,0.0,0.0,1.9285141085308695,1.0
1707,30.543606400000005,0.0,54.43512343601067,84.97872983601597,0.0,0.0,1.7822100875425981,1.0
1708,30.712259023999998,0.0,48.04776900749226,78.76002803149764,0.0,0.0,1.5644491982809043,1.0
1709,31.28028477100001,0.0,41.27359418677753,72.55387895778306,0.0,0.0,1.3194762927811428,1.0
1710,32.794651703000014,0.0,36.70991003743811,67.73373768505327,1.7708240553906962,0.0,1.1193870991494608,1.0
1711,33.744451053000006,0.0,43.294794795138955,70.02587165311239,7.013374195033885,0.0,1.2830196800990747,1.0
1712,35.243135796000026,0.0,55.799528434323705,79.23451246984875,11.808151760484165,0.0,1.583273655253366,1.0
1713,36.49742597599998,0.0,59.205609245389255,80.46814328109187,15.234891940308165,0.0,1.6221858846791481,1.0
1714,37.194130841,0.0,51.655481092524965,71.43277369960052,17.416838233936296,0.0,1.3888073178358522,1.0
1715,37.867934538000014,0.0,38.80684319289378,58.36685058639094,18.307927144515293,0.0,1.024794292753189,1.0
1716,38.258491529000004,0.0,28.912982424463383,49.01194194680514,18.15953200667093,0.0,0.7557271933355577,1.0
1717,38.469461674000016,0.0,22.790779954107347,44.41707815350442,16.843163474615444,0.0,0.5924382344427432,1.0
1718,38.91640813399998,0.0,19.296781341921918,43.879304047885384,14.333885428048559,0.0,0.4958520651617629,1.0
1719,39.18002165000001,0.0,17.85890007672622,46.459108231628086,10.579813495109288,0.0,0.45581649332054963,1.0
1720,39.059560299,0.0,19.40896434589334,52.723084781971465,5.745439862931749,0.0,0.4969068826509614,1.0
1721,38.393082468,0.0,21.108428174177543,58.51103675938011,0.9904738828055525,0.0,0.5497976931592057,1.0
1722,37.90174162199998,0.0,19.422318500342637,57.32003585899985,0.004024263349715674,0.0,0.512438681421146,1.0
1723,39.630646171,0.0,12.233362175684835,51.86400834668641,5.6569630197807645e-12,0.0,0.30868439850563634,1.0
1724,39.941641419,0.0,7.164104325750106,47.105745744757364,0.0,0.0,0.17936429428616782,1.0
1725,38.879058274,0.0,6.451941319805503,45.33099959381253,0.0,0.0,0.16594901230208492,1.0
1726,37.635346171999984,0.0,5.546522299635075,43.18186847164183,0.0,0.0,0.14737534960583376,1.0
1727,35.93643957399999,0.0,5.596375503097487,41.53281507710389,0.0,0.0,0.1557298265893448,1.0
1728,33.975293251000004,0.0,11.397253018178727,45.37254626918474,0.0,0.0,0.33545709036207566,1.0
1729,32.722671896,0.0,17.913737670027206,50.63640956603299,0.0,0.0,0.5474411663864457,1.0
1730,31.77723925599999,0.0,24.339345002497428,56.11658425850301,0.0,0.0,0.7659364240681108,1.0
1731,31.434685079999998,0.0,26.168796753046035,57.60348183305154,0.0,0.0,0.832481594342285,1.0
1732,31.390583490000004,0.0,25.982236837274097,57.37282032727961,0.0,0.0,0.8277079922885529,1.0
1733,32.03870686000001,0.0,24.712294768819856,56.75100162882551,0.0,0.0,0.7713262235209903,1.0
1734,33.25195889,0.0,22.54694311680443,53.956287787012066,1.8426142197983477,0.0,0.6780636049560698,1.0
1735,34.179827852999985,0.0,24.985301148897616,52.01679803177655,7.148330970128521,0.0,0.7309955233348152,1.0
1736,35.57661466799999,0.0,19.63422628837422,43.203775262616375,12.007065693767167,0.0,0.5518857393150048,1.0
1737,36.707113766,0.0,15.280951282440487,36.453724146040024,15.53434090241133,0.0,0.41629400175271974,1.0
1738,37.32197608299999,0.0,32.174237062425675,51.801053325746594,17.69515981969088,0.0,0.8620721740690711,1.0
1739,38.163635158000005,0.0,36.58525845132097,56.2135231851619,18.535370424171592,0.0,0.9586418667890401,1.0
1740,38.485782682000014,0.0,36.59593156166224,56.815395296901286,18.266318946773684,0.0,0.9508948243055567,1.0
1741,38.50112858,0.0,36.69329089915229,58.3401892836594,16.85423019550554,0.0,0.9530445535618189,1.0
1742,38.796587507,0.0,35.82994046423393,60.33647839070217,14.29004958054391,0.0,0.9235332993596201,1.0
1743,38.972166508,0.0,31.68886918139128,60.11442235705532,10.546613332347215,0.0,0.8131154108377925,1.0
1744,38.771328887,0.0,26.24596509590911,59.27630941863669,5.740984564282263,0.0,0.6769426235660796,1.0
1745,38.38241586,0.0,22.920163192006054,60.33143593271494,0.9711431192992477,0.0,0.5971526981419677,1.0
1746,37.845856092000005,0.0,20.287014123367246,58.130858083118966,0.0020121322551867925,0.0,0.5360432083779865,1.0
1747,39.47536553900001,0.0,16.814431612005716,56.28979715100634,6.571416019540917e-12,0.0,0.42594745817853824,1.0
1748,39.40636243599999,0.0,15.117053702950383,54.52341613895751,0.0,0.0,0.38361961796149147,1.0
1749,38.436218090000004,0.0,12.541351898928337,50.97756998893527,0.0,0.0,0.3262899557277524,1.0
1750,37.24736009799999,0.0,10.103292265187559,47.35065236319425,0.0,0.0,0.2712485458997686,1.0
1751,35.761435803,0.0,9.948458453377643,45.70989425638405,0.0,0.0,0.27818957013306145,1.0
1752,33.55289097599999,0.0,10.995657073061391,44.548548049067335,0.0,0.0,0.3277111674498171,1.0
1753,32.64324376100001,0.0,11.520212837808739,44.16345659881449,0.0,0.0,0.3529126248039212,1.0
1754,31.693009986000007,0.0,15.377608562177304,47.07061854818291,0.0,0.0,0.48520505212253967,1.0
1755,31.140781043999993,0.0,21.601396499695287,52.742177543700755,0.0,0.0,0.6936690659484055,1.0
1756,31.186167819999994,0.0,27.785612624578437,58.97178044458392,0.0,0.0,0.8909595043851221,1.0
1757,31.76337220999999,0.0,31.330672555799783,63.09404476580539,0.0,0.0,0.9863774018911008,1.0
1758,32.96337356999998,0.0,31.42636469831675,62.618914212932395,1.7708240553902546,0.0,0.9533722217958278,1.0
1759,34.11729692400001,0.0,34.60680657267103,61.78093837114495,6.943165125533435,0.0,1.0143478438447648,1.0
1760,35.40370773999999,0.0,36.520941220913286,60.27624610314354,11.648402857778931,0.0,1.0315569625960679,1.0
1761,36.44553142900001,0.0,32.838069416972345,54.31208255915594,14.97151828682704,0.0,0.9010177140905351,1.0
1762,37.01713436500001,0.0,32.61810836105781,52.484652349369334,17.150590376700002,0.0,0.8811624378979072,1.0
1763,37.49687725000002,0.0,28.801452183932593,48.27598091054065,18.022348523404023,0.0,0.7681026873759889,1.0
1764,37.65263795800001,0.0,23.662409238871124,43.5929381830481,17.722109013835254,0.0,0.6284396133217965,1.0
