fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-08-13 12:00:00,0.006803246815449094,0.20519583046894163,3.4554027069134268,1.226121093041547,-2.555254936936159e-13,-1.8485721543031207e-13,3.0774809892289725,0.1530795727364998,0.21298940934262664,5.649337863654707,2.279936325510332,0.030990192056350174
2019-08-13 13:00:00,0.020409740446347285,0.13679722031262775,4.597442584622102,1.0741226104330908,-1.4729195640938997e-10,-3.6971443086062414e-13,3.91930314323331,0.17221451932856227,0.3259383385394741,4.726996987955979,2.3968561370749644,0.11707405887954511
2019-08-13 14:00:00,0.08163896178538914,0.29069409316433403,2.840458157377987,0.9018576634768404,1.170299412933673e-10,-1.848572154303121e-12,5.188936555830017,0.19134946592062477,0.5098837375171971,4.265826550106615,2.712539628299472,0.3512221766386353
2019-08-13 15:00:00,0.15647467675532917,0.6155874914068249,1.3763044680078904,0.7194594843466928,-2.555254936936159e-13,-4.2517159548971775e-12,6.665575416132707,0.19134946592062477,0.7712798308013298,4.9575822068806605,3.133450949932149,0.7368779000065486
2019-08-13 16:00:00,0.2517201321716165,1.0259791523447082,0.8199260660472539,0.6282603947816191,-1.2776274684680797e-12,-7.0245741863518586e-12,7.866207012827418,0.20091693921665602,1.0617199344503663,5.764630473117048,3.4374424600001925,0.9159323429987941
2019-08-13 17:00:00,0.3945883152960475,1.6073673386733762,0.5856614757480385,0.6282603947816191,-3.832882405404239e-12,-8.13371747893373e-12,8.404421176862979,0.33486156536109335,1.2456653334280892,5.361106339998854,2.8879193456464205,0.7334345453336208
2019-08-13 18:00:00,0.5986857197595203,2.4623499656272996,0.380679959236225,0.7194594843466928,-6.132611848646782e-12,-6.100288109200299e-12,8.128413913254999,0.6123182909459992,1.1746688636472136,5.015228511611831,2.478700005170207,0.4855130088828194
2019-08-13 19:00:00,1.136142218179999,4.531407922855795,0.40996303302362697,1.0639893782591936,-1.0476545241438252e-11,-4.991144816618426e-12,6.472370331607121,1.0906919557475612,0.8906829845237115,5.937569387310559,1.8707169850341185,0.3581088859844909
2019-08-13 20:00:00,2.1770389809437103,6.190074219146406,1.0541906563464691,1.7530491660841951,-1.2009698203599948e-11,-3.882001524036553e-12,5.492544545798794,1.2629064750761234,0.6066971054002093,7.666958529245673,1.028894341768765,0.2823550831800794
2019-08-13 21:00:00,2.272284436359998,5.112796109184462,1.7862675010315174,2.5029083469525797,-1.1498647216212716e-11,-2.588001016024369e-12,4.609321302253259,0.8706400699388427,0.36143657342991187,9.68457919483664,0.4793712274149929,0.1411775415900397
2019-08-13 22:00:00,1.80286040609401,3.9671193890662053,2.020532091330733,2.6346403652132415,-9.96549425405102e-12,-1.6637149388728084e-12,4.098707864578497,0.5166435579856868,0.17426406218942178,10.145749632686003,0.30399151006804426,0.048206965420989165
2019-08-13 23:00:00,1.2586006608580824,3.1121367621122813,2.371928976779556,1.9050476486926515,-6.89918832972763e-12,-9.242860771515604e-13,3.698497332346927,0.24875430569681217,0.05808802072980726,10.145749632686003,0.42091132163267664,0.05165032009391696
2019-08-14 00:00:00,0.8299961114847896,2.222954830080201,3.3675534855512215,1.0639893782591936,-4.854984380178702e-12,-5.545716462909362e-13,2.9808784469661798,0.0765397863682499,0.006454224525534141,10.376334851610684,0.7482867940136474,0.058537029439772556
2019-08-14 01:00:00,0.5510629920513767,1.6928656013687686,4.3631779943228866,0.6485268591294133,-2.0442039495489272e-12,-3.6971443086062414e-13,2.3598621038482257,0.028702419888093716,-9.592326932761353e-14,10.664566375266537,1.1341221721769343,0.07919715747733934
2019-08-14 02:00:00,0.4966370175277839,1.2824739404308851,5.036688691433131,0.43572898347757455,-1.2776274684680797e-12,-1.8485721543031207e-13,1.6422432184674787,0.06697231307221867,0.006454224525534141,10.549273765804196,1.4030377387755888,0.11707405887954511
2019-08-14 03:00:00,0.5850792261286221,1.0772781099619435,4.5681595108347,0.28373050086911833,-1.0221019747744636e-12,1.6484591469634324e-12,1.380036318039898,0.18178199262459352,0.06131513299257434,10.030457023223661,1.707029248843633,0.1377341869171119
2019-08-14 04:00:00,0.7823733837766459,1.1114774150401006,3.19185504282681,0.2229311078257358,-5.110509873872318e-13,-1.0604672695535555e-09,1.2558330494163072,0.26788925228887467,0.15490138861281938,9.972810718492491,2.0110207589116773,0.14806425093589526
2019-08-14 05:00:00,0.9728642946092204,1.2995735929699637,1.991249017543331,0.18239817913014747,-2.555254936936159e-13,1.0630607505390799e-09,1.1592305071535145,0.34442903865712454,0.19039962350325715,10.664566375266537,2.1747084951021627,0.13084747757125628
2019-08-14 06:00:00,0.9048318264547296,1.4021715082044346,1.3763044680078904,0.18239817913014747,-2.555254936936159e-13,2.3234747459355276e-12,0.9108239699063327,0.3731314585452183,0.1323116027734499,10.837505289460049,1.6953372676871699,0.044763610748061365
2019-08-14 07:00:00,0.6599149410985622,1.2140753302745713,1.3763044680078904,0.20266464347794166,-0.0,-0.0,1.6698439448282765,0.11480967955237487,0.025816898102136564,10.145749632686003,0.9470504736735226,7.461764539584692e-11
2019-08-14 08:00:00,0.25852337898706557,0.8036836693366881,1.6398521320945079,0.21279787565183875,-0.0,-8.01776423031697e-11,2.42886391975022,0.009567473296031238,0.006454224525534141,13.489235307093892,2.0811726458504567,0.017216773364638987
2019-08-14 09:00:00,0.15647467675532917,1.0430788048837867,1.610569058307106,0.13173201826066208,-0.0,1.1162626378791174e-11,2.3598621038482257,0.03826989318412495,0.006454224525534141,12.624540736126335,2.373472174762038,0.041320256075133566
2019-08-14 10:00:00,0.12926168949353278,0.9917798472665513,1.2884552466456847,0.1114655539128679,-0.0,2.6645352591003757e-13,2.1804573825030387,0.04783736648015619,0.006454224525534141,11.068090508384731,1.9174849096599715,0.05509367476684476
2019-08-14 11:00:00,0.054425974523592754,0.8720822794930019,1.142039877708675,0.1114655539128679,-0.0,1.6039791717048502e-10,2.125255929781443,0.06697231307221867,0.05163379620427313,9.74222549956781,1.707029248843633,0.07231044813148375
2019-08-14 12:00:00,0.020409740446347285,1.0088794998056296,0.7027937708976462,0.21279787565183875,3.552713678800501e-15,-1.8485721543031207e-13,2.152856656142241,0.11480967955237487,0.12263026598514867,9.050469842793765,1.7654891546259492,0.07575380280441153
2019-08-14 13:00:00,0.006803246815449094,1.5047694234389053,0.2342645902992154,0.41546251912978044,3.296918293926865e-12,-5.545716462909362e-13,2.42886391975022,0.18178199262459352,0.2355791951819961,8.762238319137913,1.8590250038776552,0.07919715747733934
2019-08-14 14:00:00,-0.0,2.359752050392829,0.08784922136220577,0.38506282260808916,8.398615136684384e-12,-1.1091432925818725e-12,3.036079899687776,0.24875430569681217,0.4098432573714179,8.243421576557378,2.034404721224604,0.11363070420661732
2019-08-14 15:00:00,-0.0,3.4370301603547726,0.029283073787401925,0.121598786086765,-1.1473488825686218e-10,-2.218286585163745e-12,3.698497332346927,0.31572661876903085,0.6680122383927836,7.436373310320992,2.2916283066667953,0.20315792570274002
2019-08-14 16:00:00,-0.0,4.377511050004088,0.05856614757480385,0.03039969652169125,2.6147972675971687e-12,-5.915430893769986e-12,4.457517307268871,0.4305362983214057,0.964906566567354,6.11050830150407,2.5605438732654497,0.30990192056350174
2019-08-14 17:00:00,-0.0,4.890500626176442,0.08784922136220577,0.16213171478235333,7.925393674668157e-11,-8.318574694364043e-12,5.492544545798794,0.6792906040182178,1.1585333023333781,4.9575822068806605,2.3968561370749644,0.30990192056350174
2019-08-14 18:00:00,9.485745522397337e-13,5.044397499028149,0.2635476640866173,0.8309250382595609,-2.8107804306297748e-12,-6.285145324630611e-12,6.334366699803132,0.9854497494912174,1.0681741589759004,5.130521121074172,2.139632551632773,0.6886709345855595
2019-08-14 19:00:00,0.10204870223173641,4.770803058402893,1.493436763157498,2.178644917387873,-1.1498647216212716e-11,-3.1425726623153056e-12,5.989357620293157,1.3872836279245295,0.7938696166406993,6.8599102630092865,1.9174849096599715,0.8298484761755991
2019-08-14 20:00:00,0.5442597452359276,4.463009312699481,3.162571969039408,3.1109022773864043,-1.5331529621616954e-11,-2.218286585163745e-12,5.768551809406773,1.368148681332467,0.5292464110937996,9.915164413761321,1.2861179272109564,0.5406066836496641
2019-08-14 21:00:00,0.7551603965148496,3.334432245120302,4.743857953559112,2.9183708660823595,-1.379837665945526e-11,-1.848572154303121e-12,5.423542729896799,1.0332871159713737,0.2807587668607351,12.451601821932822,0.6898268882313312,0.24103482710494584
2019-08-14 22:00:00,0.8299961114847896,2.205855177541123,6.325143938078816,2.1482452208661815,-9.709968760357404e-12,-1.1091432925818725e-12,4.99573147130443,0.6123182909459992,0.06454224525534141,13.37394269763155,0.30399151006804426,0.13084747757125628
2019-08-14 23:00:00,1.1565519586263462,1.4192711607435131,7.5550330371496965,1.2565207895632382,-5.6215608612595496e-12,-5.545716462909362e-13,4.347114401825679,0.34442903865712454,1.1191048088221578e-12,11.932785079352287,0.22214764197280157,0.11707405887954511
2019-08-15 00:00:00,1.5239272866605973,1.0601784574228652,8.257826808047342,0.7194594843466928,-3.5773569117106228e-12,-3.6971443086062414e-13,3.4224900687389472,0.21048441251268724,1.1652900866465643e-12,10.318688546879514,0.2689155665986545,0.13084747757125628
2019-08-15 01:00:00,1.796057159278561,1.094377762501022,7.994279143960726,0.607993930433825,-1.7886784558553114e-12,-1.8485721543031207e-13,2.622069004275806,0.14351209944046858,0.0032271122627670706,9.223408756987276,0.339067453537434,0.1411775415900397
2019-08-15 02:00:00,1.9797448232956865,1.4705701183607482,6.617974675952835,0.6890597878250017,-5.110509873872318e-13,-1.8485721543031207e-13,2.070054477059847,0.14351209944046858,0.041952459415971914,8.992823538062593,0.5144471708843825,0.15150760560882306
2019-08-15 03:00:00,2.1022032659737704,1.5902676861342977,4.743857953559112,0.6586600913033104,-2.555254936936159e-13,1.7337242752546445e-12,1.6146424921066809,0.1530795727364998,0.14522005182451816,10.491627461073026,0.7482867940136474,0.16183766962760648
2019-08-15 04:00:00,1.959335082849339,1.3679722031262775,2.635476640866173,0.5674610017382367,-7.665764810808478e-13,1.8118839761882555e-12,1.1868312335143123,0.1530795727364998,0.25171475649583147,11.644553555696437,0.8652066055782798,0.16183766962760648
2019-08-15 05:00:00,1.6804019634159264,1.0601784574228652,0.8199260660472539,0.4762619121731629,-1.0221019747744636e-12,2.0250467969162855e-13,0.9522250594475297,0.14351209944046858,0.2646232055468998,11.068090508384731,0.9236665113605961,0.16183766962760648
2019-08-15 06:00:00,1.3402396226434716,0.6497867964849818,0.5563784019606366,0.36479635826029494,-7.665764810808478e-13,-1.3677947663381929e-12,0.7038185222003479,0.1530795727364998,0.18071828671495593,9.569286585374298,0.7015188693877944,0.08264051215026713
2019-08-15 07:00:00,0.9864707882401187,0.2222954830080201,1.142039877708675,0.14186525043455916,-2.555254936936159e-13,-5.545716462909362e-13,1.0488276017103224,0.009567473296031238,0.041952459415971914,8.243421576557378,0.44429528394560314,7.640288401944417e-11
2019-08-15 08:00:00,0.3809818216651493,0.01709965253907847,2.1083813126929383,0.010133232173897083,-5.110509873872318e-13,-1.4788577234424966e-12,1.2006315966947112,-1.1546319456101628e-12,0.0032271122627670706,12.04807768881463,0.9119745302041328,0.020660128037566783
2019-08-15 09:00:00,0.061229221339041844,-0.0,3.162571969039408,0.0607993930433825,-2.555254936936159e-13,-3.6971443086062414e-13,0.7314192485611459,-0.0,-8.491696235068957e-11,10.664566375266537,1.309501889523883,0.1377341869171119
2019-08-15 10:00:00,-0.0,-0.0,2.8111750835905847,0.17226494695625041,-0.0,-0.0,0.35880944269037346,2.9558577807620168e-12,0.0032271122627670706,7.436373310320992,1.5199575503402214,0.23414811775909022
2019-08-15 11:00:00,-0.0,-0.0,1.1127568039212732,0.2735972686952212,-0.0,-1.8485721543031207e-13,0.22080581088638368,3.588240815588506e-13,0.05808802072980726,5.015228511611831,1.6836452865307066,0.2513648911237292
2019-08-15 12:00:00,-0.0,-0.0,0.2342645902992154,0.35466312608639794,-0.0,-3.6971443086062414e-13,0.31740835314917654,1.1688428003253648e-12,0.12263026598514867,3.5740708933325696,1.9174849096599715,0.23759147243201803
2019-08-15 13:00:00,-0.0,-0.0,0.17569844272441154,0.2330643399996329,3.9612757518625585e-12,-1.4788577234424966e-12,0.6486170694787521,0.019134946592062475,0.21621652160539373,2.6517300176338416,2.326704250136185,0.22381805374030683
2019-08-15 14:00:00,-0.0,-0.0,0.2342645902992154,0.050666160869485416,1.254427672847669e-10,-5.3608592474790506e-12,1.2282323230555092,0.03826989318412495,0.3259383385394741,1.9599743608597964,2.7943834963947145,0.23759147243201803
2019-08-15 15:00:00,0.020409740446347285,1.0125233984581428e-13,0.380679959236225,0.010133232173897083,-2.555254936936159e-13,-9.79743241780654e-12,2.208058108863837,0.06697231307221867,0.4905210639405947,1.6717428372039438,3.0866830253062956,0.22381805374030683
2019-08-15 16:00:00,0.18368766401712555,0.29069409316433403,0.4685291805984308,0.07093262521727958,-2.299729443242543e-12,-1.2385433433830909e-11,3.601894790084134,0.09567473296031238,0.6551037893417153,1.5564502277416028,2.9931471760545896,0.1239607682254007
2019-08-15 17:00:00,0.40139156211149657,1.0259791523447082,0.40996303302362697,0.40532928695588333,-9.454443266663789e-12,-9.982289633236851e-12,5.257938371732012,0.13394462614443733,0.7551442694874945,0.9223408756987276,2.244860382040942,0.21348798972152344
2019-08-15 18:00:00,0.7551603965148496,2.753044058791634,0.7027937708976462,0.8005253417378696,-1.60981061026978e-11,-6.654859755491234e-12,6.555172510689515,0.09567473296031238,0.7390087081736592,0.40352413311819335,1.7654891546259492,0.5543801023413754
2019-08-15 19:00:00,1.3810591035361663,5.454789159966032,2.986873526314996,0.8714579669551491,-1.9419937520714808e-11,-5.915430893769986e-12,6.555172510689515,0.04783736648015619,0.5744259827725385,0.17293891419351143,1.3328858518368094,0.626690550472859
2019-08-15 20:00:00,1.8708928742485011,6.053276998833778,5.153820986582739,0.5674610017382367,-1.5842580609004188e-11,-5.730573678339674e-12,5.80995289894797,0.03826989318412495,0.39693480832034966,0.11529260946234095,0.9236665113605961,0.29957185654471835
2019-08-15 21:00:00,1.42868183124431,3.5567277281283216,4.3631779943228866,0.10133232173897083,-1.0987596228825484e-11,-5.730573678339674e-12,5.037132560845627,0.019134946592062475,0.18071828671495593,0.11529260946234095,0.7015188693877944,0.15839431495467868
2019-08-15 22:00:00,1.0885194904718551,1.5560683810561406,2.1083813126929383,-4.2810199829546036e-13,-5.3660353675659345e-12,-6.285145324630611e-12,4.360914765006077,0.009567473296031238,0.038725347153204845,0.11529260946234095,0.4793712274149929,0.09641393084197833
2019-08-15 23:00:00,1.0953227372873042,0.5984878388677465,1.200606025283479,0.020266464347794166,-2.299729443242543e-12,-7.579145832642795e-12,3.836500964150917,0.009567473296031238,0.0032271122627670706,0.11529260946234095,0.3507594346938972,0.09297057616905052
2019-08-16 00:00:00,1.0953227372873042,0.06839861015631388,1.5227198369449,0.16213171478235333,-1.5331529621616955e-12,-9.242860771515605e-12,3.1740835314917657,0.009567473296031238,0.0032271122627670706,0.11529260946234095,0.4793712274149929,0.08608386682319494
2019-08-16 01:00:00,0.9796675414246695,2.859934511434403e-13,2.723325862228379,0.32426342956470666,-2.0442039495489272e-12,-1.0167146848667165e-11,2.42886391975022,0.019134946592062475,0.0032271122627670706,0.4611704378493638,0.8067466997959637,0.07231044813148375
2019-08-16 02:00:00,0.8027831242229931,0.10259791523447082,3.8946488137244564,0.34452989391250083,-2.8107804306297748e-12,-8.688289125224667e-12,1.8078475766322664,0.019134946592062475,2.106759211528697e-12,1.6140965324727734,1.2393500025851034,0.06886709345855595
2019-08-16 03:00:00,0.6054889665749694,0.41039166093788326,3.982498035086662,0.19253141130404458,-1.7886784558553114e-12,-7.0245741863518586e-12,1.311034502137903,0.009567473296031238,-7.5150552447667e-11,2.939961541289694,1.5901094372790008,0.08264051215026713
2019-08-16 04:00:00,0.4149980557423948,0.5813881863286681,3.19185504282681,0.10133232173897083,-5.110509873872318e-13,-5.730573678339674e-12,1.0764283280711204,3.3928415632544784e-13,0.0032271122627670706,3.3434856744078876,1.7654891546259492,0.10330064018783391
2019-08-16 05:00:00,0.21770389809437102,0.49588992363327566,2.2255136078425464,0.1114655539128679,-0.0,-4.621430385757802e-12,0.9936261489887265,4.1744385725905886e-13,0.03549823489043777,3.4011319791390577,1.8122570792518022,0.11363070420661732
2019-08-16 06:00:00,0.08163896178538914,0.3248933982424909,1.5227198369449,0.121598786086765,-0.0,-3.327429877745617e-12,0.8280217908239388,7.617195763032214e-11,0.08713203109471089,3.4011319791390577,1.2861179272109564,0.048206965420989165
