fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-06-28 15:00:00,-3.774758283725532e-13,9.69985262359732,3.83028960668321,0.815025975999147,-1.2222246325501717e-15,5.517196111431861e-15,3.310237953752861,5.425592931472921,1.3920975694377184e-13,12.61015285098844,4.566535814445976,4.0756340430244835
2019-06-28 16:00:00,-3.703704010149522e-13,10.683895643382556,4.974973856956353,0.8710590118490884,-6.908226183979231e-16,8.669879603678639e-15,4.054111651225414,7.5667273067285175,1.9714176759739118e-13,12.540096446260726,4.370827136684006,3.6657937481952065
2019-06-28 17:00:00,-3.694822225952521e-13,11.326535982834136,5.327184395501936,0.9423737847490137,-5.845422155674733e-16,7.881708730616945e-15,4.6306137667666425,8.93871632388259,2.0924696385337131e-13,12.231848265458785,3.9141735552394072,2.1402770952195613
2019-06-28 18:00:00,0.04146970618123818,11.507278578304893,5.063026491592749,1.0493459440989017,-9.033834240588226e-16,3.940854365308472e-15,4.835179033571595,7.795392142920862,1.5045029632432483e-13,11.447216532508394,2.8377758275485703,2.0719703794146818
2019-06-28 19:00:00,0.1866136778155718,10.583483090343245,4.314579097183387,1.1868815775487578,-1.0096638268892722e-15,1.576341746123389e-15,4.76079166382434,6.0076488781443445,7.00372069095995e-14,11.152979632651999,1.9570867776197036,1.4572099371707652
2019-06-28 20:00:00,0.9538032421684781,9.057212284145738,4.138473827910595,1.548549354398379,-7.43962819813148e-16,7.881708730616945e-16,4.072708493662228,5.280078944805065,2.5939706262814628e-14,11.237047318325255,1.1090158406511657,1.0701385476097807
2019-06-28 21:00:00,2.7577354610523392,8.17358181739981,5.85550020332031,1.9153110435979952,-4.2512161132179886e-16,1.1034392222863722e-14,3.3660284810633025,4.947475546707107,6.917255003417234e-15,11.349137565889595,0.42403546848426915,0.774142779121969
2019-06-28 22:00:00,4.893425329386105,7.4907764567325055,8.100842386548399,2.0935979758478087,-3.188412084913491e-16,1.891610095348067e-14,2.8825105777061433,4.614872148609151,2.593970626281463e-15,10.914787856577771,0.09785433888098519,0.546453726439037
2019-06-28 23:00:00,6.6973575482699665,6.70755854302589,9.06942136754875,2.2362275216476593,-6.908226183979231e-16,2.2068784445727445e-14,2.6965421533380045,4.635659860990273,5.187941252562926e-15,10.536483271048118,0.0326181129603284,0.5692226317073302
2019-06-29 00:00:00,7.1327894631729665,6.165330756613617,9.50968454073073,2.256603171047638,-1.062804028304497e-15,2.5221467937974224e-14,2.5105737289698666,4.303056462892316,8.646568754271542e-15,10.200212528355094,0.0326181129603284,0.6830671580487961
2019-06-29 01:00:00,5.556940628285917,5.88417560810355,8.805263463639564,2.0477527646978566,-1.115944229719722e-15,3.3103176668591167e-14,2.231621092417659,4.115967051462215,8.646568754271542e-15,10.24224637119172,0.0326181129603284,0.6147604422439166
2019-06-29 02:00:00,3.5456598784958646,6.3259908414765125,7.0442107709116515,1.5281737049984006,-1.3816452367958461e-15,4.3349398018393195e-14,2.027055825612707,4.531721299084661,8.646568754271542e-15,10.18620124740955,0.0326181129603284,0.5919915369756233
2019-06-29 03:00:00,2.488182370874291,7.932591690105468,5.1070528089109475,0.8812468365490775,-1.0096638268892722e-15,5.753647373350369e-14,2.13863688023359,5.321654369567309,6.0525981279900796e-15,10.018065876063037,0.0652362259206568,0.774142779121969
2019-06-29 04:00:00,2.2186292806962427,9.599440070558009,3.7422369720468147,0.4788277608994988,-6.376824169826982e-16,7.487623294086097e-14,2.361798989475356,5.758196329570878,6.0525981279900796e-15,9.849930504716525,0.19570867776197037,1.0246007370731942
2019-06-29 05:00:00,2.73700060796172,10.362575473656763,2.8176843083646603,0.2852590915997014,-5.845422155674733e-16,1.0167404262495858e-13,2.4361863592226114,6.173950577193323,7.781911878844387e-15,9.765862819043269,0.7502165980875531,1.0246007370731942
2019-06-29 06:00:00,4.209175177395676,10.262162920617454,2.42144745250088,0.18847475694980273,-6.376824169826982e-16,1.13496605720884e-13,1.934071613428638,5.176140382899453,1.0375882505125851e-14,9.597727447696757,0.9459252758495236,0.20492014741463885
2019-06-29 07:00:00,5.411796656651583,8.17358181739981,2.2893685005462863,0.13753563344985603,-2.3381688622698933e-15,8.43342834176013e-14,1.915474770991824,3.5754865295530354,1.7293137508543086e-15,10.49444942821149,0.4892716944049259,-2.949862576429041e-13
2019-06-29 08:00:00,6.863236372994919,5.301782800475554,2.2453421832280887,0.15281737049984004,-2.497589466515568e-15,3.625586016083794e-14,1.7667000314973136,2.61925176002141,-2.9309887850104133e-13,11.251058599270797,0.9133071628891951,0.06830671580487963
2019-06-29 09:00:00,11.81886626165288,6.526815947555132,0.8805263463639564,0.1630051951998294,-7.43962819813148e-16,2.3645126191850836e-15,1.4133600251978509,1.455139866678561,-3.2462921240039577e-13,11.152979632651999,1.0111615017701803,0.2504579579512253
2019-06-29 10:00:00,11.984745086377833,8.113334285576226,0.04402631731819782,0.17319301989981872,-1.5942060424567456e-16,7.881708730616945e-16,1.2645852857033404,0.7691453581015251,-3.339550858072471e-13,10.998855542251027,1.0437796147305087,0.3187646737561049
2019-06-29 11:00:00,7.713365349710301,9.197789858400771,0.04402631731819782,0.15791128284983472,-5.314020141522486e-17,7.881708730616945e-16,1.4505537100714785,0.5612682342903021,2.593970626281463e-15,10.970832980359942,1.239488292492479,0.3643024842926913
2019-06-29 12:00:00,5.121508713382915,10.442905516088212,0.04402631731819782,0.15791128284983472,-5.314020141522486e-17,7.881708730616945e-16,1.9526684558654517,0.5612682342903021,2.248107876110601e-14,10.984844261305485,1.6635237609767481,0.45537810536586415
2019-06-29 13:00:00,3.4419856130427693,12.029423854109304,0.04402631731819782,0.1782869322498134,-1.0628040283044972e-16,2.3645126191850836e-15,2.77092952308526,0.5820559466714245,4.1503530020503405e-14,11.026878104142114,2.2506497942626593,0.6375293475122098
2019-06-29 14:00:00,2.6955309017804816,13.736437255777572,0.08805263463639564,0.2139443186997761,-5.314020141522486e-17,4.729025238370167e-15,3.663577960052324,0.6652067961959136,6.398460878160942e-14,11.251058599270797,2.805157714588242,1.1156763581463671
2019-06-29 15:00:00,3.6285992908583404,15.061882955896458,0.08805263463639564,0.26997735454971744,-5.314020141522486e-17,1.1822563095925416e-14,4.481839027272132,0.9146593447693812,8.387171691643397e-14,11.657385746691535,3.066102618270869,1.7532057056585768
2019-06-29 16:00:00,5.950902837007678,16.045925975681694,0.08805263463639564,0.34638603979963745,-5.314020141522486e-17,2.8374151430221e-14,5.095534827686989,1.309625880010705,9.684157004784127e-14,11.867554960874674,3.4249018608344817,1.6848989898536972
2019-06-29 17:00:00,8.024388146069589,16.74881384695686,0.04402631731819782,0.4737338485495042,-4.2512161132179886e-16,4.177305627226981e-14,5.374487464239196,1.8501064019198847,1.0289416817583135e-13,11.615351903854906,3.555374312675795,2.550117390048839
2019-06-29 18:00:00,9.040395947509923,16.929556442427618,0.2201315865909891,0.6825842548992856,-3.7729543004809645e-15,3.546768928777625e-14,5.225712724744686,2.0995589504933525,1.1154073693010291e-13,10.844731451850057,3.3596656349138247,3.438104695512274
2019-06-29 19:00:00,8.667168591878779,15.644275763524455,1.0566316156367477,1.0035007329489498,-9.140114643418675e-15,1.812793008041897e-14,5.672036943228217,1.9956203885877408,9.770622692326843e-14,10.24224637119172,3.2291931830725114,2.3451972426342
2019-06-29 20:00:00,9.040395947509923,13.133961937541713,1.8931316446825062,1.5536432667483737,-1.1637704109934244e-14,2.3645126191850836e-15,5.672036943228217,1.7669555523953957,7.00372069095995e-14,10.088122280790751,2.3811222461039727,1.4572099371707652
2019-06-29 21:00:00,9.807585511862829,10.764225685814003,2.42144745250088,1.9102171312480007,-8.502432226435976e-15,-3.339550858072471e-13,5.169922197434245,1.6006538533464172,4.582681439763918e-14,10.004054595117495,1.4351969702544494,1.1839830739512467
2019-06-29 22:00:00,8.584229179516303,8.294076881046983,2.42144745250088,1.905123218898006,-3.61353369623529e-15,5.115907697472721e-13,4.816582191134781,1.1848996057239711,3.112764751537755e-14,9.765862819043269,0.6849803721668963,0.7058360633170894
2019-06-29 23:00:00,5.7020845999202505,6.085000714182169,2.1132632312734954,1.7879632348481285,-1.434785438211071e-15,5.471179065352771e-13,4.481839027272132,0.7899330704826474,1.2969853131407314e-14,9.583716166751215,0.19570867776197037,0.5919915369756233
2019-06-30 00:00:00,3.027288551230387,4.900132588318314,1.8931316446825062,1.706460637248214,-6.908226183979231e-16,5.542233338928781e-13,4.147095863409484,0.4989050971469352,3.458627501708617e-15,9.55569360486013,0.0326181129603284,0.45537810536586415
2019-06-30 01:00:00,1.4721745694339552,4.699307482239695,1.937157962000704,1.354980685098582,-3.71981409906574e-16,-0.0,3.849546384420462,0.2702402609545899,8.646568754271543e-16,9.205411581221561,5.684341886080801e-13,0.18215124214634565
2019-06-30 02:00:00,0.6220455927185727,5.362030332299139,2.1132632312734954,1.0085946452989445,-2.6570100707612425e-16,7.881708730616945e-16,3.514803220557813,0.14551398666785612,-0.0,8.897163400419622,5.719869022868806e-13,0.22768905268293207
2019-06-30 03:00:00,0.6013107396279537,6.70755854302589,2.5975527217736714,0.6876781672492803,-1.5942060424567456e-16,2.3645126191850836e-15,3.3288347961896747,0.1663016990489784,5.542233338928781e-13,8.757050590964194,0.0326181129603284,0.11384452634146604
2019-06-30 04:00:00,0.9952729483497164,7.932591690105468,2.7736579910464627,0.4278886373995522,-1.0628040283044972e-16,6.305366984493556e-15,3.142866371821537,0.3118156857168345,1.7293137508543086e-15,8.827106995691908,0.0652362259206568,5.506706202140776e-13
2019-06-30 05:00:00,1.2026214792559073,8.17358181739981,2.641579039091869,0.4839216732494935,-0.0,1.2610733968987112e-14,2.938301105016585,0.6028436590525468,3.458627501708617e-15,8.939197243256249,0.22832679072229878,5.461707475173938e-13
2019-06-30 06:00:00,1.3270305977996217,7.771931605242573,2.201315865909891,0.3260103903996588,5.435593389221674e-13,1.812793008041897e-14,1.934071613428638,0.831508495244892,2.593970626281463e-15,8.939197243256249,0.19570867776197037,0.022768905268293206
2019-06-30 07:00:00,1.4929094225245745,6.145248246005755,1.1887105675913412,0.3260103903996588,-0.0,1.4975246588172195e-14,1.6923126617500581,0.4573296723846906,-0.0,8.967219805147336,0.39141735552394075,5.377920331284258e-13
2019-06-30 08:00:00,1.2648260385277645,4.659142461023971,0.5283158078183738,0.24960170514973876,-0.0,7.09353785755525e-15,2.4175895167857977,0.1039385619056115,5.235811784132238e-13,10.522471990102575,0.6197441462462395,0.04553781053658641
2019-06-30 09:00:00,1.7002579534307656,7.551023988556091,0.13207895195459346,0.1630051951998294,-0.0,7.881708730616945e-16,2.1944274075440315,-3.05089287166993e-13,8.646568754271543e-16,10.536483271048118,0.652362259206568,0.4326092000975709
2019-06-30 10:00:00,1.36850030398086,10.503153047911798,-0.0,0.23431996809975475,-0.0,-0.0,1.915474770991824,-3.4283687000424834e-13,1.9887108134824546e-14,9.849930504716525,0.8480709369685383,0.7058360633170894
2019-06-30 11:00:00,1.5758488348870507,11.647856152559926,-0.0,0.33110430274965347,-0.0,1.576341746123389e-15,1.8968779285550101,-3.5349501104064984e-13,4.582681439763918e-14,8.757050590964194,1.3373426313734642,0.660298252780503
2019-06-30 12:00:00,1.6795231003401463,12.170001428364339,-0.0,0.41770081269956283,-3.375077994860476e-13,6.305366984493556e-15,2.1014431953599626,0.0207877123811223,6.917255003417234e-14,7.580102991538607,1.9244686646593754,0.6830671580487961
2019-06-30 13:00:00,1.6795231003401463,13.053631895110264,0.04402631731819782,0.4737338485495042,-3.4727776210274897e-13,1.812793008041897e-14,2.5849610987171223,0.2702402609545899,9.597691317241413e-14,6.36112154927639,2.544212810905615,0.5009159159024505
2019-06-30 14:00:00,1.8246670719744797,13.877014830032603,0.08805263463639564,0.4992034102994775,-3.588240815588506e-13,3.231500579552947e-14,3.310237953752861,0.4781173847658129,1.3834510006834467e-13,5.282252916469602,3.033484505310541,0.2959957684878117
2019-06-30 15:00:00,2.0942201621525283,14.278665042189843,0.13207895195459346,0.5042973226494722,-3.446132268436486e-13,3.862037278002303e-14,4.351661130214436,0.6028436590525468,1.815779438397024e-13,4.483609902573668,3.3596656349138247,0.15938233687805245
2019-06-30 16:00:00,2.571121783236767,14.820892828602116,0.08805263463639564,0.5195790596994562,-5.314020141522486e-17,3.231500579552947e-14,5.7650211554122865,0.7483576457204028,2.213521601093515e-13,3.727000731514361,2.9356301664295557,0.04553781053658641
2019-06-30 17:00:00,3.5249250254052455,15.48361567866156,0.13207895195459346,0.5399547090994349,-2.6570100707612425e-16,2.128061357266575e-14,7.345752762541462,1.0185979066749928,2.4383323887045746e-13,2.802256189108542,2.4463584720246296,0.09107562107317282
2019-06-30 18:00:00,5.47400121592344,16.106173507505282,0.6163684424547695,0.5705181831994028,-9.033834240588226e-16,9.458050476740334e-15,8.089626460014015,1.1433241809617265,2.1097627760422563e-13,1.975590613321522,1.9244686646593754,0.3187646737561049
2019-06-30 19:00:00,9.1233353598724,15.825018358995214,2.3774211351826824,0.6520207807993176,-1.7004864452871955e-15,2.3645126191850836e-15,7.085396968426068,1.0601733314372372,1.5996152195402354e-13,1.6533311515740396,1.5330513091354345,0.8196805896585554
2019-06-30 20:00:00,12.606790679096406,14.519655169484185,5.767447568683915,0.860871187149099,-2.125608056608994e-15,7.881708730616945e-16,5.560455888607334,1.0601733314372372,1.2018730568437446e-13,1.5272296230641553,0.7502165980875531,0.8879873054634351
2019-06-30 21:00:00,14.099700101620982,13.877014830032603,8.453052925093981,1.0187824699989336,-2.2850286608546687e-15,-3.410605131648481e-13,4.27727376046718,1.0809610438183597,7.263117753588096e-14,1.5692634659007836,0.2609449036826272,0.8424494949268486
2019-06-30 22:00:00,12.917813475455693,12.210166449580063,10.258131935140092,1.197069402248747,-2.2850286608546687e-15,-3.339550858072471e-13,3.533400062994627,0.8730839200071366,4.063887314507625e-14,1.737398837247296,0.09785433888098519,1.001831831804901
2019-06-30 23:00:00,10.201547720584593,9.880595219068077,11.93113199323161,1.2174450516487256,-1.806766848117645e-15,-3.197442310920451e-13,3.0870758445110953,0.7483576457204028,2.3345735636533165e-14,2.003613175212607,0.19570867776197037,1.2295208844878331
2019-07-01 00:00:00,7.588956231166587,6.988713691535956,11.799053041277016,1.0035007329489498,-1.2753648339653965e-15,4.902744876744691e-13,3.0312853172006538,0.5820559466714245,1.815779438397024e-14,2.031635737103693,0.4892716944049259,1.525516652975645
2019-07-01 01:00:00,5.598410334467155,4.317739780690318,9.68578981000352,0.677490342549291,-1.2222246325501717e-15,5.435651928564766e-13,3.142866371821537,0.3118156857168345,1.3834510006834468e-14,2.1157034227769493,0.6849803721668963,2.0492014741463884
2019-07-01 02:00:00,4.312849442848771,2.490231315374881,6.559921280411475,0.4737338485495042,-1.1690844311349467e-15,5.790923296444817e-13,3.0870758445110953,0.14551398666785612,8.646568754271542e-15,2.2558162322323763,0.9133071628891951,2.2541216215610276
2019-07-01 03:00:00,3.6493341439489595,1.4861057849817838,3.6101580200922214,0.41770081269956283,-1.0096638268892722e-15,6.039613253960852e-13,2.901107420142957,0.0831508495244892,6.917255003417234e-15,2.1997711084502054,1.1090158406511657,1.8442813267317497
2019-07-01 04:00:00,3.048023404321006,1.024208041000959,1.5849474234551213,0.41260690034956815,-7.43962819813148e-16,6.288303211476887e-13,2.5849610987171223,0.1039385619056115,1.0375882505125851e-14,2.0876808608858637,1.3373426313734642,1.662130084585404
2019-07-01 05:00:00,2.488182370874291,0.8836304667459255,0.7484473944093629,0.4278886373995522,-4.2512161132179886e-16,6.51023072256729e-13,2.3246053046017283,0.1663016990489784,1.7293137508543084e-14,1.9615793323759796,1.4678150832147778,1.548285558243938
2019-07-01 06:00:00,1.59658368797767,0.9438779985695114,0.8365000290457585,0.43807646209954143,-1.5942060424567456e-16,6.66088400655258e-13,1.6737158193132444,0.3533911104790791,1.9887108134824546e-14,1.7093762753562105,1.3373426313734642,0.7513738738536758
2019-07-01 07:00:00,0.6635152988998109,0.9037129773537875,1.1887105675913412,0.2241321433997654,-0.0,6.442624211899783e-13,2.1014431953599626,0.6859945085770359,3.458627501708617e-15,1.6393198706284973,2.120177342421346,0.13661343160975925
2019-07-01 08:00:00,0.2073485309061909,1.0041255303930974,1.7610526927279129,0.06622086054993069,-0.0,-0.0,4.016917966351786,1.1017487561994819,5.941913627793838e-13,1.2189814422622156,3.3270475219534963,0.2504579579512253
