fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887813335923354
2019-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3088542266744752,0.0,5.219995751428899e-15,0.0,0.0,0.12914650004856287
2019-07-20 07:00:00,0.4179847096273479,0.23536753716928444,1.9406669493122928e-14,0.0,0.0,0.0,1.433083611769565,0.0,2.3979355483126504e-14,0.0,0.0,0.3667760601379186
2019-07-20 08:00:00,1.7683968484233952,0.8462023360133797,6.397013277362743e-14,0.0,0.0,0.0,2.878521392606109,0.0,4.844808556794947e-14,0.0,0.0,0.5596348335437725
2019-07-20 09:00:00,3.67612193338924,1.5018690466992435,1.0493976837022027e-13,0.0,0.0,0.0,4.694584245452023,0.0,7.014369290982583e-14,0.0,0.0,0.7266643069399138
2019-07-20 10:00:00,5.294472988613074,2.151931768404886,1.3548730368346934e-13,0.0,0.0,0.0,6.337688731360231,0.0,8.645617963304114e-14,0.0,0.0,0.8644205736583809
2019-07-20 11:00:00,6.441251550924003,2.538607008040139,1.491438488823336e-13,0.0,0.0,0.0,7.363084763919488,0.0,9.624367166697031e-14,0.0,0.0,0.9694597270312121
2019-07-20 12:00:00,7.116457620322026,2.628270831723676,1.6315977684958906e-13,0.0,0.0,0.0,7.783126512196775,0.0,1.0032179334777415e-13,0.0,0.0,1.0038987937108288
2019-07-20 13:00:00,7.341526310121368,2.7067266774467704,1.743006426697152e-13,0.0,0.0,0.0,7.671938990593964,0.0,9.77117954720597e-14,0.0,0.0,0.9436304270214995
2019-07-20 14:00:00,7.1486102902933615,2.656290776624781,1.858008912582325e-13,0.0,0.0,0.0,7.004813860977098,0.0,8.139930874884439e-14,0.0,0.0,0.7834887669612814
2019-07-20 15:00:00,6.537709560838006,2.465755151297265,1.7681632204845334e-13,0.0,0.0,0.0,5.8064594614801335,0.0,5.87249522035751e-14,0.0,0.0,0.5716885068816384
2019-07-20 16:00:00,5.508824121755303,2.1575357573851073,1.4662816950359545e-13,0.0,0.0,0.0,4.163354975571926,0.0,3.6539970260002294e-14,0.0,0.0,0.2944540201107234
2019-07-20 17:00:00,4.083389086359476,1.5859288814025592,1.0350223729665561e-13,0.0,0.0,0.0,2.2361046011232,0.0,1.8106860262768992e-14,0.0,0.0,0.1119269667087545
2019-07-20 18:00:00,2.4007326911929727,0.9134502037760324,4.959482203798082e-14,0.0,0.0,0.0,0.5930001152149924,0.0,3.588747079107368e-15,0.0,0.0,0.0017219533339808385
2019-07-20 19:00:00,0.7716640793120269,0.27459546003083185,9.703334746561464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20 20:00:00,0.03215266997133446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033172000388503
2019-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.38297924107634923,0.0,2.9362476101787555e-15,0.0,0.0,0.16014166006021796
2019-07-21 07:00:00,0.4287022662844594,0.22976354818906336,1.832852118794943e-14,0.0,0.0,0.0,1.7295836693770612,0.0,1.6312486723215308e-14,0.0,0.0,0.40810294015345866
2019-07-21 08:00:00,1.4897403753384966,0.9302621707166956,6.504828107880093e-14,0.0,0.0,0.0,3.3356256480843323,0.0,3.229872371196631e-14,0.0,0.0,0.5975178068913509
2019-07-21 09:00:00,2.893740297420101,1.9053562532751596,1.243464378633432e-13,0.0,0.0,0.0,4.7563550907869185,0.0,4.8611210435181616e-14,0.0,0.0,0.7766009536253581
2019-07-21 10:00:00,4.115541756330811,2.745954600308318,1.7466002543810636e-13,0.0,0.0,0.0,5.719980278011281,0.0,6.541307176009339e-14,0.0,0.0,0.9005815936719785
2019-07-21 11:00:00,5.230167648670404,3.328769454251308,2.113170678140052e-13,0.0,0.0,0.0,6.2388553788243994,0.0,8.025743467821931e-14,0.0,0.0,0.9091913603418827
2019-07-21 12:00:00,6.344793541009999,3.631384859183245,2.3144250284391046e-13,0.0,0.0,0.0,6.337688731360231,0.0,8.906617750875559e-14,0.0,0.0,0.8678644803263426
2019-07-21 13:00:00,6.827083590580016,3.631384859183245,2.3683324436977796e-13,0.0,0.0,0.0,6.0782511809536715,0.0,8.69455542347376e-14,0.0,0.0,0.7731570469573964
2019-07-21 14:00:00,6.6877553540375665,3.33997743221175,2.271299096232165e-13,0.0,0.0,0.0,5.485251065738679,0.0,7.585306326295119e-14,0.0,0.0,0.6267910135690251
2019-07-21 15:00:00,5.937526388039763,2.925282247675392,2.0197311583583493e-13,0.0,0.0,0.0,4.521625878514317,0.0,6.035620087589665e-14,0.0,0.0,0.4597615401728839
2019-07-21 16:00:00,4.597831805900827,2.4097152614950548,1.6208162854441557e-13,0.0,0.0,0.0,3.2615006336824583,0.0,4.2901840082056266e-14,0.0,0.0,0.23935151342333655
2019-07-21 17:00:00,2.7972822875060976,1.6924046720267594,1.0925236159091426e-13,0.0,0.0,0.0,1.7542920075110189,0.0,2.1858732209108515e-14,0.0,0.0,0.0895415733670036
2019-07-21 18:00:00,1.0288854390827027,0.9134502037760324,5.462618079545713e-14,0.0,0.0,0.0,0.44475008641124425,0.0,4.24124654803598e-15,0.0,0.0,0.0
2019-07-21 19:00:00,0.2786564730848986,0.2689914710506108,1.078148305173496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609766669904192
2019-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21002087413864315,0.0,3.914996813571674e-15,0.0,0.0,0.13947822005244792
2019-07-22 07:00:00,0.3000915863991216,0.2241595592088423,1.4015927967255448e-14,0.0,0.0,0.0,1.0253960325592577,0.0,2.1695607341876363e-14,0.0,0.0,0.3495565267981102
2019-07-22 08:00:00,1.018167882425591,0.9134502037760324,5.103235311154547e-14,0.0,0.0,0.0,1.9643128816496622,0.0,4.2412465480359806e-14,0.0,0.0,0.5148640468602707
2019-07-22 09:00:00,1.8112670750518411,1.7820684957102964,9.631458192883232e-14,0.0,0.0,0.0,2.841458885405172,0.0,6.051932574312879e-14,0.0,0.0,0.6543422669127186
2019-07-22 10:00:00,2.6793891642778713,2.4881711072181494,1.4015927967255447e-13,0.0,0.0,0.0,3.3973964934192273,0.0,7.226431618384381e-14,0.0,0.0,0.8007083003010899
2019-07-22 11:00:00,3.804732613274577,3.07098596116114,1.638785423863714e-13,0.0,0.0,0.0,3.8915632560983875,0.0,7.911556060759425e-14,0.0,0.0,0.8747522936622659
2019-07-22 12:00:00,4.7585951557575,3.1438378179040134,1.628003940811979e-13,0.0,0.0,0.0,4.027459115835157,0.0,7.993118494375501e-14,0.0,0.0,0.8936937803360552
2019-07-22 13:00:00,5.540976791726638,2.8468264019522973,1.5705026978693926e-13,0.0,0.0,0.0,3.9533341014332826,0.0,7.324306538723673e-14,0.0,0.0,0.852366900320515
2019-07-22 14:00:00,5.230167648670404,2.7291426333676547,1.4698755227198662e-13,0.0,0.0,0.0,3.693896551026723,0.0,6.263994901714678e-14,0.0,0.0,0.7318301669418563
2019-07-22 15:00:00,4.608549362557938,2.7795785341896444,1.4698755227198662e-13,0.0,0.0,0.0,3.014417252342878,0.0,4.8937460169645927e-14,0.0,0.0,0.5596348335437725
2019-07-22 16:00:00,4.126259312987922,2.54421099702036,1.3512792091507817e-13,0.0,0.0,0.0,2.2237504320562214,0.0,3.16462242430377e-14,0.0,0.0,0.34266871346218686
2019-07-22 17:00:00,3.1938318838192226,1.8661283304136123,9.847087853917931e-14,0.0,0.0,0.0,1.1983543994969639,0.0,1.5170612652590236e-14,0.0,0.0,0.12225868671263951
2019-07-22 18:00:00,1.9184426416229559,1.1095898180837693,4.995420480637199e-14,0.0,0.0,0.0,0.2965000576074962,0.0,3.0993724774109085e-15,0.0,0.0,0.0017219533339808385
2019-07-22 19:00:00,0.664488512740912,0.3306353498330424,1.006271751495263e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 20:00:00,0.021435113314222973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887813335923354
2019-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22237504320562212,0.0,3.262497344643062e-15,0.0,0.0,0.13947822005244792
2019-07-23 07:00:00,0.36439692634179055,0.17932764736707385,1.5094076272428945e-14,0.0,0.0,0.0,1.1365835541620688,0.0,1.908560946616191e-14,0.0,0.0,0.36161020013597606
2019-07-23 08:00:00,1.4575877053671622,0.8181823911122743,5.211050141671897e-14,0.0,0.0,0.0,2.3102296155250746,0.0,4.0454967073573967e-14,0.0,0.0,0.5699665535476576
2019-07-23 09:00:00,2.518625814421199,1.4794530907783592,9.236137147652949e-14,0.0,0.0,0.0,3.582709029423912,0.0,5.937745167250373e-14,0.0,0.0,0.7232204002719521
2019-07-23 10:00:00,3.740427273331908,1.6980086610069804,1.30455944925993e-13,0.0,0.0,0.0,4.583396723849212,0.0,7.405868972339751e-14,0.0,0.0,0.9057474536739211
2019-07-23 11:00:00,5.273037875298851,2.0342479998202436,1.6531607345993606e-13,0.0,0.0,0.0,5.028146810260456,0.0,8.270430768670162e-14,0.0,0.0,1.0193963737166563
2019-07-23 12:00:00,6.580579787466452,2.0398519888004647,1.8939471894214414e-13,0.0,0.0,0.0,4.60810506198317,0.0,8.090993414714793e-14,0.0,0.0,1.041781767058407
2019-07-23 13:00:00,6.9985644970938,1.9277722091960436,1.9873867092031446e-13,0.0,0.0,0.0,3.9533341014332826,0.0,7.699493733357625e-14,0.0,0.0,0.9832353537030588
2019-07-23 14:00:00,6.869953817208462,1.7260286059080856,1.940666949312293e-13,0.0,0.0,0.0,3.4097506624862066,0.0,6.606557122902201e-14,0.0,0.0,0.8351473669807066
2019-07-23 15:00:00,6.248335531095996,1.3897892670948222,1.7142558052258586e-13,0.0,0.0,0.0,2.6561463494004864,0.0,4.6653712028395777e-14,0.0,0.0,0.6233471069010634
2019-07-23 16:00:00,5.208732535356182,1.367373311173938,1.3153409323116652e-13,0.0,0.0,0.0,1.779000345644977,0.0,2.887310150009109e-14,0.0,0.0,0.3581662934680144
2019-07-23 17:00:00,3.783297499960354,1.1432137519650956,9.1283223171356e-14,0.0,0.0,0.0,0.9265626800234256,0.0,1.3539363980268707e-14,0.0,0.0,0.11709282671069701
2019-07-23 18:00:00,2.1756640013936317,0.9078462147958113,4.6000994354069164e-14,0.0,0.0,0.0,0.23472921227260116,0.0,2.6099978757144494e-15,0.0,0.0,0.0
2019-07-23 19:00:00,0.7502289659978041,0.3138233828923792,8.625186441387968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 20:00:00,0.021435113314222973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887813335923354
2019-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22237504320562212,0.0,2.2837481412501434e-15,0.0,0.0,0.14636603338837129
2019-07-24 07:00:00,0.1929160198280067,0.21855557022862124,1.7969138419558268e-14,0.0,0.0,0.0,1.2354169066979008,0.0,1.3376239113036554e-14,0.0,0.0,0.37882973347578447
2019-07-24 08:00:00,0.8788396458831418,0.9078462147958113,6.21732189316716e-14,0.0,0.0,0.0,2.693208856601424,0.0,2.985185070348401e-14,0.0,0.0,0.6164592935651401
2019-07-24 09:00:00,1.6612212818522802,1.7988804626509596,1.1140865820126125e-13,0.0,0.0,0.0,3.4715215078211017,0.0,4.8121835833485156e-14,0.0,0.0,0.8144839269729365
2019-07-24 10:00:00,2.2185342280220772,2.639478809684118,1.5705026978693926e-13,0.0,0.0,0.0,3.570354860356933,0.0,6.769681990134352e-14,0.0,0.0,0.9763475403671354
2019-07-24 11:00:00,2.604366267678091,3.1382338289237923,1.9442607769962047e-13,0.0,0.0,0.0,3.4097506624862066,0.0,7.764743680250486e-14,0.0,0.0,1.0676110670681198
2019-07-24 12:00:00,2.3578624645645267,3.2783335534293183,2.1706719210826385e-13,0.0,0.0,0.0,3.0391255904768357,0.0,8.042055954545147e-14,0.0,0.0,1.076220833738024
2019-07-24 13:00:00,2.8294349574774325,3.0597779832006977,2.2641114408643415e-13,0.0,0.0,0.0,2.890875561673088,0.0,7.68318124663441e-14,0.0,0.0,1.0021768403768478
2019-07-24 14:00:00,4.415633342729932,2.4825671182379283,2.2066101979217552e-13,0.0,0.0,0.0,2.5078963205967386,0.0,6.688119556518276e-14,0.0,0.0,0.8540888536544958
2019-07-24 15:00:00,5.005098958871064,1.9557921540971488,1.9873867092031446e-13,0.0,0.0,0.0,1.8654795291138302,0.0,4.828496070071731e-14,0.0,0.0,0.6147373402311592
2019-07-24 16:00:00,4.576396692586604,1.445829156897033,1.606440974708509e-13,0.0,0.0,0.0,1.4577919499035228,0.0,2.903622636732325e-14,0.0,0.0,0.30822964678257003
2019-07-24 17:00:00,3.386747903647229,1.0031140274595691,1.0853359605413193e-13,0.0,0.0,0.0,0.9636251872243626,0.0,1.3865613714733013e-14,0.0,0.0,0.10848306004079282
2019-07-24 18:00:00,1.8755724149945099,0.5660028870023268,5.1751118648327804e-14,0.0,0.0,0.0,0.27179171947353814,0.0,2.6099978757144494e-15,0.0,0.0,0.0
2019-07-24 19:00:00,0.5573129461697972,0.17932764736707385,1.006271751495263e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887813335923354
2019-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4076875792103073,0.0,2.7731227429466024e-15,0.0,0.0,0.1429221267204096
2019-07-25 07:00:00,0.34296181302756756,0.21295158124840016,5.031358757476315e-15,0.0,0.0,0.0,1.890187867247788,0.0,1.5659987254286696e-14,0.0,0.0,0.3805516868097653
2019-07-25 08:00:00,1.5111754886527193,0.9190541927562534,2.3719262713816914e-14,0.0,0.0,0.0,4.076875792103073,0.0,2.936247610178755e-14,0.0,0.0,0.5785763202175618
2019-07-25 09:00:00,3.0116334206483275,1.8885442863344966,6.037630508971578e-14,0.0,0.0,0.0,5.942355321216903,0.0,4.0454967073573967e-14,0.0,0.0,0.7197764936039904
2019-07-25 10:00:00,4.469221126015489,2.7179346554072126,9.703334746561465e-14,0.0,0.0,0.0,7.301313918584594,0.0,5.04055839747353e-14,0.0,0.0,0.8489229936525533
2019-07-25 11:00:00,5.540976791726638,3.323165465271087,1.0529915113861144e-13,0.0,0.0,0.0,8.09198073887125,0.0,5.4483705655539134e-14,0.0,0.0,0.8713083869943042
2019-07-25 12:00:00,6.28048820106733,3.681820760005235,1.1464310311678174e-13,0.0,0.0,0.0,8.363772458344789,0.0,5.87249522035751e-14,0.0,0.0,0.829981506978764
2019-07-25 13:00:00,6.484121777552448,3.799504528589877,1.1751816526391106e-13,0.0,0.0,0.0,8.116689077005208,0.0,6.198744954821817e-14,0.0,0.0,0.7404399336117605
2019-07-25 14:00:00,6.087572181239325,3.693028737965677,1.1212742373804358e-13,0.0,0.0,0.0,7.350730594852509,0.0,5.4483705655539134e-14,0.0,0.0,0.5906299935554277
2019-07-25 15:00:00,5.208732535356182,3.3567893991524134,1.0134594068630861e-13,0.0,0.0,0.0,6.028834504685756,0.0,4.1923090878663346e-14,0.0,0.0,0.4270444268272479
2019-07-25 16:00:00,3.9869310764454724,2.7851825231698655,8.840816102422667e-14,0.0,0.0,0.0,4.262188328107757,0.0,2.64262284916088e-14,0.0,0.0,0.2376295600893557
2019-07-25 17:00:00,2.7436945042205405,2.0174360328795804,6.684519492075675e-14,0.0,0.0,0.0,2.2237504320562214,0.0,1.1581865573482868e-14,0.0,0.0,0.08437571336506108
2019-07-25 18:00:00,1.5647632719382767,1.1039858291035483,3.8094573449463524e-14,0.0,0.0,0.0,0.5188751008131184,0.0,1.631248672321531e-15,0.0,0.0,0.0
2019-07-25 19:00:00,0.6323358427695775,0.2858034379912739,7.547038136214473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 20:00:00,0.021435113314222973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887813335923354
2019-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.39533341014332823,0.0,3.914996813571674e-15,0.0,0.0,0.14636603338837129
2019-07-26 07:00:00,0.4179847096273479,0.20734759226817912,1.7609755651167102e-14,0.0,0.0,0.0,1.8654795291138302,0.0,2.2511231678037127e-14,0.0,0.0,0.3805516868097653
2019-07-26 08:00:00,1.7148090651378376,0.9022422258155902,6.612642938397442e-14,0.0,0.0,0.0,3.9656882705002614,0.0,4.8937460169645927e-14,0.0,0.0,0.5906299935554277
2019-07-26 09:00:00,3.4832059135612328,1.849316363472949,1.2506520340012553e-13,0.0,0.0,0.0,5.744688616145239,0.0,7.291681565277243e-14,0.0,0.0,0.7731570469573964
2019-07-26 10:00:00,5.015816515528176,2.6899147105061076,1.7573817374327985e-13,0.0,0.0,0.0,6.98010552284314,0.0,9.167617538447004e-14,0.0,0.0,0.9040255003399402
2019-07-26 11:00:00,6.173312634496217,3.261521586488655,2.113170678140052e-13,0.0,0.0,0.0,7.696647328727922,0.0,1.0309491609072075e-13,0.0,0.0,0.9574060536933462
2019-07-26 12:00:00,6.891388930522686,3.569740980400814,2.3144250284391046e-13,0.0,0.0,0.0,7.956084879134481,0.0,1.0652053830259596e-13,0.0,0.0,0.9453523803554803
2019-07-26 13:00:00,7.1486102902933615,3.6538008151041295,2.364738616013868e-13,0.0,0.0,0.0,7.709001497794901,0.0,1.0113741768393491e-13,0.0,0.0,0.8764742469962468
2019-07-26 14:00:00,6.977129383779578,3.4184332779348447,2.2641114408643415e-13,0.0,0.0,0.0,6.967751353776161,0.0,8.368305689009454e-14,0.0,0.0,0.7576594669515689
2019-07-26 15:00:00,6.398381324295556,3.003738093398487,2.0125435029905261e-13,0.0,0.0,0.0,5.695271939877323,0.0,6.622869609625415e-14,0.0,0.0,0.544137253537945
2019-07-26 16:00:00,5.401648555184189,2.420923239455497,1.6136286300763325e-13,0.0,0.0,0.0,4.11393829930401,0.0,5.024245910750315e-14,0.0,0.0,0.31683941345247424
2019-07-26 17:00:00,3.997648633102584,1.74844456182897,1.088929788225231e-13,0.0,0.0,0.0,2.2237504320562214,0.0,2.5284354420983728e-14,0.0,0.0,0.1119269667087545
2019-07-26 18:00:00,2.304274681278969,1.0087180164397902,5.2469884185110135e-14,0.0,0.0,0.0,0.5312292698800973,0.0,4.893746016964592e-15,0.0,0.0,0.0
2019-07-26 19:00:00,0.7073587393693581,0.2858034379912739,9.343951978170298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 20:00:00,0.010717556657111486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887813335923354
