fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-01-05 17:00:00,0.061471979838216034,0.3153358574459374,1.0707540078274351,2.917061772955371,0.3323801870630602,0.6992818488476136,7.183492968691514,2.168632946327917e-11,3.9394472218241537e-13,4.617336720795631,9.326627421013127,0.17302537298754192
2019-01-05 18:00:00,0.030735989919108017,0.01854916808505514,1.2045982588058646,4.3961353479749965,0.6712776326959844,0.5105867467776226,8.28123854299558,3.575313776378458e-11,3.521098844285306e-13,4.442397442051365,12.550646776425072,0.16757575494069019
2019-01-05 19:00:00,-3.552713678800501e-15,0.05564750425516542,1.8738195136980116,6.16280656258177,0.8472436140823105,0.15539596641058082,7.510890771554131,2.8719733613531877e-11,2.266053711668761e-13,4.421192680991454,10.650778227700176,0.1485020917767092
2019-01-05 20:00:00,-0.0,3.552713678800501e-15,2.4984260182640154,7.415910563640064,0.5083461684493863,0.011099711886470057,6.624990834396463,1.5825159338068586e-11,9.064214846675044e-14,4.331072446486831,6.620754033435245,0.11307957447217307
2019-01-05 21:00:00,-0.0,-0.0,2.5876555189163017,8.545758433446721,0.20855227423564565,1.7763568394002505e-14,5.970195228671232,7.326462656513234e-12,1.7431182397452007e-14,4.28866292436701,4.433026613691425,0.076294652655924
2019-01-05 22:00:00,0.030735989919108017,0.07419667234022057,2.2307375163071566,10.291886959511556,0.05213806855891141,2.1316282072803006e-14,5.662056120094651,2.9305850626052934e-12,3.4862364794904016e-15,4.09782007482781,3.6270217748384384,0.02452328121083271
2019-01-05 23:00:00,0.061471979838216034,0.27823752127582707,1.5169015110888666,11.935302042866695,0.006517258569863927,-0.0,5.87390175724105,8.791755187815881e-13,1.4210854715202004e-14,3.875170083698744,3.7421653232460077,0.019073663163981
2019-01-06 00:00:00,0.09220796975732405,0.27823752127582707,0.7584507555444333,12.572125387666812,-0.0,2.1316282072803006e-14,6.2975930315338475,2.9305850626052935e-13,3.4862364794904016e-15,3.6737248536295892,3.9148806458573624,0.02588568572254564
2019-01-06 01:00:00,0.09220796975732405,0.38953252978615793,0.3569180026091451,12.017472797034452,2.4868995751603507e-14,0.011099711886470057,6.432403891536102,2.9305850626052935e-13,6.972472958980803e-15,3.445773672235546,3.7421653232460077,0.0286104947459715
2019-01-06 02:00:00,0.09220796975732405,0.40808169787121307,0.1338442509784294,10.969795681395553,2.4868995751603507e-14,0.022199423772940114,6.33611042010592,8.791755187815881e-13,1.0458709438471204e-14,3.2708343934912794,3.5118782264308686,0.03133530376939735
2019-01-06 03:00:00,0.21515192943375613,0.44518003404132334,-0.0,10.23025889388574,2.842170943040401e-14,0.011099711886470057,6.239816948675739,8.791755187815881e-13,3.4862364794904016e-15,3.1754129687216794,2.3028709681513893,0.04359694437481371
2019-01-06 04:00:00,0.5225118286248364,0.8532617319125364,-0.0,9.572892860543684,-0.0,2.4868995751603507e-14,6.239816948675739,5.861170125210587e-13,3.4862364794904016e-15,3.1117986855419466,1.3241508066870489,0.04495934888652664
2019-01-06 05:00:00,0.9835516774114565,0.8903600680826467,-0.0,9.100411024079081,0.013034517139727853,2.842170943040401e-14,6.278334337247812,8.791755187815881e-13,3.4862364794904016e-15,3.011076070507369,0.9211483872605558,0.07084503460907228
2019-01-06 06:00:00,1.1064956370878887,0.6492208829769299,-0.0,7.682965514685274,0.03258629284931963,3.4696626729828e-14,6.220558254389703,2.3444680500842348e-12,6.972472958980803e-15,2.883847504147903,0.5757177420378473,0.11716678800731184
2019-01-06 07:00:00,1.2909115766025367,0.5750242106367093,2.4372131136433714e-14,6.758544530298009,0.05865532712877534,0.011099711886470057,5.854643062955014,3.809760581386881e-12,1.3944945917961607e-14,2.7619201280534145,0.28785887101892366,0.07765705716763692
2019-01-06 08:00:00,1.7826874153082652,0.4822783702114336,-0.0,5.6903247261171686,0.03910355141918356,6.110946931522631e-16,4.853190960081131,1.1722340250421174e-12,9.064214846675044e-14,3.641917712039723,0.5181459678340625,0.2247967444326332
2019-01-06 09:00:00,1.9056313749846971,0.35243419361604766,-0.0,3.2868301667102777,0.013034517139727853,-0.0,11.054490520184796,-3.503012270971316e-14,3.3816493851056896e-13,3.9387843668784774,0.9211483872605558,0.16621335042897725
2019-01-06 10:00:00,0.7376637580585924,0.40808169787121307,0.08922950065228627,8.504673056362844,0.013034517139727853,-0.0,13.519603388797433,-5.4598495446607545e-14,5.717427826364258e-13,3.8857724642286997,1.09386370987191,0.0967307203316179
2019-01-06 11:00:00,0.9220796975732405,0.7790650595723159,0.5353770039137176,15.181046832493095,0.006517258569863927,-0.0,14.116622911664557,-3.33477473137382e-14,6.902748229390995e-13,3.7797486589291442,0.8060048388529863,0.06403301205050764
2019-01-06 12:00:00,1.2294395967643208,1.1129500851033083,0.8476802561967195,17.66671214606774,0.006517258569863927,0.05549855943235029,14.540314185957355,-7.92582699924881e-14,7.321096606929843e-13,3.6949296146895003,0.5757177420378473,0.04904656242166542
2019-01-06 13:00:00,0.8298717278159164,1.187146757443529,0.7584507555444333,18.426791622119495,0.01955177570959178,0.188695102069991,14.886970683106007,-5.835698435816896e-14,7.286234242134939e-13,3.6260141412447897,0.633289516241632,0.059945798515368846
2019-01-06 14:00:00,0.3688318790292962,1.0202042446780326,0.7138360052182902,18.385706245035614,0.05865532712877534,0.377390204139982,15.291403263112768,-5.377589626216575e-14,7.251371877340035e-13,3.6260141412447897,0.863576613056771,0.09400591130819207
2019-01-06 15:00:00,0.3380958891101882,1.187146757443529,1.0707540078274351,17.46128526064835,0.11079339568768676,0.6659827131882035,15.561024983117276,-4.7376601754540756e-14,7.355958971724747e-13,3.641917712039723,1.09386370987191,0.13624045117129285
2019-01-06 16:00:00,0.1844159395146481,1.3726384382940802,1.4276720104365803,15.098876078325338,0.18900049852605388,1.0322732054417154,15.406955428828986,5.861170125210587e-13,7.286234242134939e-13,3.679026043894567,1.7847250003173267,0.1634885414055514
2019-01-06 17:00:00,0.1536799495955401,1.7807201361652933,2.007663764676441,12.017472797034452,0.2737248599342849,1.143270324306416,13.423309917367252,8.205638175294822e-12,6.240363298287819e-13,3.4987855748853236,3.5118782264308686,0.133515642147867
2019-01-06 18:00:00,0.7991357378968085,2.2259001702066166,3.1676472731561622,9.92211856575665,0.37800099705210777,0.976774646009365,12.749255617355987,2.3737739007102878e-11,6.205500933492914e-13,2.9421605970626583,5.2966032267481955,0.16212613689383848
2019-01-06 19:00:00,1.1679676169261046,2.3186460106318925,4.059942279679025,7.6624228261433345,0.38451825562197167,0.47728761111821244,12.460375203065443,1.8462685894413348e-11,5.264217084030506e-13,2.491559424539548,4.951172581525487,0.1389652601947187
2019-01-06 20:00:00,0.7683997479777005,1.8920151446756241,3.747639027396023,5.2589282667364445,0.2932766356438767,0.3218916447076317,11.998166540200572,5.861170125210587e-12,3.2770622907209774e-13,2.2158975307607047,3.2240193554119454,0.11307957447217307
2019-01-06 21:00:00,0.3073598991910802,1.4839334468044112,3.346106274460735,3.944196200052333,0.17596598138632602,0.3551907803670418,11.90187306877039,5.861170125210587e-13,1.987154793309529e-13,2.1416808670510163,2.015012097132466,0.08991869777305328
2019-01-06 22:00:00,0.39956786894840424,1.1129500851033083,3.5691800260914506,3.163574035458642,0.0716898442685032,0.33299135659410173,11.959649151628499,2.4868995751603507e-14,1.6036687805655847e-13,2.0674642033413275,1.09386370987191,0.06539541656222056
2019-01-06 23:00:00,0.6147197983821604,0.7605158914872607,4.863007785549601,3.3484582323360956,0.01955177570959178,0.2663930852752814,11.998166540200572,1.7763568394002505e-14,1.8128429693350088e-13,1.9773439688367054,0.4605741936302779,0.0476841579099525
2019-01-07 00:00:00,0.3073598991910802,0.6306717148918748,7.093745301856758,3.533342429213548,0.013034517139727853,0.2330939496158712,11.458923100191557,3.552713678800501e-15,1.8825676989248168e-13,1.961440398041772,0.1727153226113542,0.050408966933378346
2019-01-07 01:00:00,0.09220796975732405,1.057302580848143,8.96756481555477,4.02636695422009,0.013034517139727853,0.1775953901835209,11.266336157331194,-7.105427357601002e-15,1.2201827678216407e-13,1.9773439688367054,0.05757177420378474,0.04359694437481371
2019-01-07 02:00:00,-0.0,1.7992693042503487,9.54755656979463,5.09458675840093,0.03258629284931963,0.1331965426376407,11.073749214470832,-0.0,5.5779783671846426e-14,2.0462594422814164,-1.4210854715202004e-14,0.04087213535138785
2019-01-07 03:00:00,-0.0,1.9847609851008998,9.101409066533199,4.806989118813782,0.05213806855891141,0.08879769509176046,10.650057940178037,-0.0,1.7431182397452007e-14,1.8183082608873726,-3.552713678800501e-15,0.03269770828111028
2019-01-07 04:00:00,-0.0,1.5952284553147418,8.030655058705763,3.6155131833813052,0.05213806855891141,0.03329913565941017,10.32266013731542,-0.0,6.972472958980803e-15,1.6910796945279063,7.105427357601002e-15,0.04495934888652664
2019-01-07 05:00:00,-0.0,1.4839334468044112,7.138360052182901,2.7321775760779183,0.04562080998904749,0.011099711886470057,9.976003640166768,-0.0,3.4862364794904016e-15,1.6168630308182175,1.7763568394002505e-14,0.08719388874962743
2019-01-07 06:00:00,0.061471979838216034,1.6323267914848523,6.602983048269183,2.485665313574647,0.05865532712877534,2.5368596112684827e-14,8.974551537292884,2.9305850626052935e-13,6.972472958980803e-15,1.6009594600232842,0.05757177420378474,0.12670361958930235
2019-01-07 07:00:00,0.24588791935286414,1.5952284553147418,6.602983048269183,2.0542688541939236,0.0977588785479589,2.5673327111946904e-14,7.279786440121695,3.5167020751263524e-12,2.0917418876942408e-14,1.5108392255186622,0.11514354840756948,0.07084503460907228
2019-01-07 08:00:00,0.3073598991910802,1.465384278719356,7.138360052182901,1.3969028208518681,0.0716898442685032,2.549640363663881e-14,4.776156182936985,1.4652925313026467e-12,4.532107423337522e-14,1.8554165927422168,0.4030024194264932,0.014986449628842212
2019-01-07 09:00:00,0.3380958891101882,1.0202042446780326,6.870671550226042,0.5546525906323594,0.04562080998904749,9.788305049532864e-15,5.777608285810869,2.3444680500842348e-12,6.275225663082722e-14,1.9773439688367054,1.4392943550946184,0.02588568572254564
2019-01-07 10:00:00,0.09220796975732405,0.3709833617011028,5.799917542398608,0.061628065625817706,0.0977588785479589,0.04439884754588023,4.4680170743604055,4.102819087647411e-12,4.1834837753884817e-14,1.8978261148620388,3.0513040328005907,0.005449618046851714
2019-01-07 11:00:00,0.09220796975732405,0.1854916808505514,4.773778284897315,6.2904091369071885e-15,0.08472436140823104,0.14429625452411074,1.906610734317587,3.5167020751263524e-12,3.4862364794904015e-14,1.8607177830071946,4.951172581525487,0.0013624045117129285
2019-01-07 12:00:00,0.21515192943375613,0.16694251276549624,4.2830160313097405,0.020542688541939236,0.03910355141918356,0.2330939496158712,0.5585021342950507,2.3444680500842348e-12,4.532107423337522e-14,1.9296332564519054,6.6783258076390295,1.0427926650466853e-14
2019-01-07 13:00:00,0.030735989919108017,0.3338850255309925,4.461475032614313,0.020542688541939236,0.013034517139727853,0.33299135659410173,0.42369127429279707,1.1722340250421174e-12,8.018343902827924e-14,2.0674642033413275,7.944904840122294,7.939434776096003e-15
2019-01-07 14:00:00,-0.0,0.5935733787217645,5.041466786854174,-0.0,1.0963316202030756e-15,0.4661878992317424,0.5777608285810869,5.861170125210587e-13,1.3247698622063526e-13,2.2689094334104825,8.75090967897528,0.0013624045117129285
2019-01-07 15:00:00,-0.0,0.7605158914872607,5.398384789463319,-0.0,1.255877466838115e-14,0.5993844418693831,0.8473825485855941,1.1722340250421174e-12,2.022017158104433e-13,2.518065375864437,9.499342743624481,0.005449618046851714
2019-01-07 16:00:00,-0.0,0.7605158914872607,5.086081537180317,0.020542688541939236,2.206327107298577e-14,0.788079543939374,1.5021781543108261,4.39587759390794e-12,2.719264454002513e-13,2.703607035138659,8.808481453179065,0.021798472187406857
2019-01-07 17:00:00,0.030735989919108017,0.6306717148918748,4.2830160313097405,0.7600794760517516,3.104748773507249e-14,1.0766720529875955,3.6976693029189565,2.168632946327917e-11,3.9394472218241537e-13,2.5021618050695036,7.484330646492015,0.23297117150291077
2019-01-07 18:00:00,0.061471979838216034,0.6121225468068197,4.059942279679025,1.581787017729321,0.05213806855891141,0.976774646009365,5.931677840099159,5.773252573332428e-11,3.9394472218241537e-13,2.0939701546662164,7.887333065918509,0.4359694437481371
2019-01-07 19:00:00,0.09220796975732405,0.9089092361677019,4.684548784245028,1.1503905583485972,0.08472436140823104,0.43288876357233225,5.392434400090146,6.945486598374546e-11,2.196328982078953e-13,1.9296332564519054,6.56318225923146,0.2111726993155039
2019-01-07 20:00:00,0.3380958891101882,1.2056959255285842,5.219925788158747,0.43139645938072396,0.04562080998904749,0.1775953901835209,4.390982297216261,7.941885519660346e-11,8.715591198726004e-14,2.0462594422814164,4.433026613691425,0.1049051474018955
2019-01-07 21:00:00,1.598271475793617,1.5952284553147418,5.3091552888110325,0.04108537708387847,0.013034517139727853,0.11099711886470058,3.505082360058594,8.059108922164558e-11,2.0917418876942408e-14,2.237102291820616,2.9937322585968063,0.0817442707027757
2019-01-07 22:00:00,4.241566608836907,1.8920151446756241,5.264540538484889,-0.0,1.4210854715202004e-14,0.05549855943235029,2.8695454486193985,8.029803071538504e-11,3.4862364794904016e-15,2.3484272873851486,2.245299193947605,0.10899236093703428
2019-01-07 23:00:00,7.222957630990384,1.9476626489307896,5.264540538484889,-0.0,-0.0,0.022199423772940114,2.6769585057590364,7.619521162773764e-11,1.4210854715202004e-14,2.4491499024197263,1.5544379035021878,0.08991869777305328
2019-01-08 00:00:00,8.882701086622216,2.1517034978663965,5.1753110378326035,0.14379881979357464,-0.0,0.011099711886470057,2.753993282903181,7.033404150252704e-11,-0.0,2.5445713271893258,1.1514354840756946,0.10081793386675669
2019-01-08 01:00:00,9.067117026136865,2.4484901872272786,4.729163534571172,0.4108537708387847,-0.0,-0.0,2.696217200045073,6.59381639086191e-11,3.552713678800501e-15,2.67710108381377,0.9787201614643406,0.06539541656222056
2019-01-08 02:00:00,9.005645046298648,2.7638260446732157,4.506089782940457,0.4724818364646024,0.03258629284931963,3.552713678800501e-15,2.657699811473,6.59381639086191e-11,3.4862364794904016e-15,2.7884260793783033,0.8060048388529863,0.03133530376939735
2019-01-08 03:00:00,9.067117026136865,3.301751919139815,5.4429995397894615,0.43139645938072396,0.13686242996714246,-0.0,2.7154758943311084,6.59381639086191e-11,1.0458709438471204e-14,2.793727269643281,1.09386370987191,0.0476841579099525
2019-01-08 04:00:00,8.882701086622216,3.802579457436303,7.450663304465904,0.43139645938072396,0.2737248599342849,-1.4210854715202004e-14,3.081391085765797,6.59381639086191e-11,5.229354719235602e-14,2.6877034643437256,1.5544379035021878,0.0476841579099525
2019-01-08 05:00:00,8.206509308401841,3.9324236340316894,9.012179565880913,0.4108537708387847,0.4105872899014274,0.011099711886470057,3.428047582914449,6.476592988357698e-11,1.5339440509757765e-13,2.5445713271893258,2.3028709681513893,0.04359694437481371
2019-01-08 06:00:00,7.561053520100573,3.7840302893512483,9.770630321425346,0.4108537708387847,0.5018289098795223,0.0998974069782305,3.5628584429167027,6.271452033975328e-11,2.6495397244127053e-13,2.4226439510948374,3.3391629038195147,0.03406011279282321
2019-01-08 07:00:00,6.66970981244644,3.765481121266194,9.458327069142344,0.4108537708387847,0.5474497198685698,0.15539596641058082,3.351012805770304,5.5094999176979516e-11,3.3119246555158816e-13,2.189391579435816,2.3028709681513893,0.023160876699119783
2019-01-08 08:00:00,5.317326256005686,3.6541861127558626,7.450663304465904,0.30814032812908854,0.3454147042027881,0.04439884754588023,2.002904205747768,2.256550498206076e-11,1.1853204030267367e-13,2.8679439333529695,3.1088758070043756,0.00817442707027757
2019-01-08 09:00:00,2.5818231532050735,2.281547674461782,4.1491717803313115,0.1848841968774531,0.37800099705210777,0.011099711886470057,3.4473062772004854,1.7583510375631762e-12,-5.565842592639189e-15,3.0216784510373245,3.3391629038195147,0.0476841579099525
2019-01-08 10:00:00,0.46103984878662024,0.8718108999975915,1.8738195136980116,0.1848841968774531,0.37800099705210777,-0.0,2.6191824229009275,1.1722340250421174e-12,9.510063288031364e-15,2.8944498846778584,2.821016935985452,0.03542251730453614
