fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-07-22 05:00:00,0.4354319173417502,0.12049506710288924,-0.0,0.402419049635054,-1.4600445777271433e-15,-6.016422076905248e-17,3.9797241818557794,0.04157542477761231,9.42718125784836e-14,0.8126543017407266,6.849803639152949,0.7513738715740681
2019-07-22 06:00:00,0.47690162375525014,0.20082511183814875,-0.0,0.7793685391666235,-1.1471778824998983e-15,-3.96827839115027e-17,3.663577868343872,-0.0,9.598827881763171e-14,0.8266655828052218,4.9579531102440395,0.09107562079685674
2019-07-22 07:00:00,0.6635153026160002,0.06024753355144462,0.08805263469879351,0.7793685391666235,-7.300222888635717e-16,-1.2800898035968613e-17,4.147095759597378,-0.0,9.303668946358812e-14,0.7566091774827455,7.502165890500849,0.11384452599607092
2019-07-22 08:00:00,0.9952729539240004,0.020082511183814874,0.39623685614457077,0.9219980757461362,-1.0428889840908168e-15,-1.2800898035968612e-18,6.118361008553979,-0.0,8.704148513061227e-14,0.7145753342892596,11.416339398588248,0.9335251131677816
2019-07-22 09:00:00,1.6795231097467507,-0.0,0.8365000296385383,1.0799093483877398,-7.300222888635717e-16,8.859579736508749e-14,6.973815739233259,0.020787712388806154,-4.0275583959643013e-17,0.5604512425798115,9.491870757111943,1.0246007339646384
2019-07-22 10:00:00,2.3015687059492507,-0.0,1.3648158378312993,1.3498866854846747,-1.0428889840908167e-16,-3.840269410790584e-18,7.085396791060991,8.570921750106208e-14,-1.4499210225471483e-16,0.3642933076768774,6.360531950642025,0.7969116819724965
2019-07-22 11:00:00,2.757735476497751,-0.0,1.8931316460240604,1.8287144154301818,-0.0,-1.2800898035968613e-17,6.415910480094597,8.704148513061227e-14,-2.6581885413364387e-16,0.2662143402254104,4.37082708403093,0.5464537247811404
2019-07-22 12:00:00,3.213902247046251,-0.0,1.981184280722854,2.25660302516872,-0.0,-1.9201347053952918e-17,5.560455749415318,8.970602038971265e-14,-4.108109563883587e-16,0.30824818341889626,3.522756157278659,0.364302483187427
2019-07-22 13:00:00,4.105500934936502,-0.0,1.584947424578283,2.643740338741684,-0.0,-2.3041616464743502e-17,4.779388386621194,9.50350909079134e-14,-5.799684090188593e-16,0.29423690235440103,3.1639569190373145,0.250457957191356
2019-07-22 14:00:00,4.914160209999752,-0.0,1.1446842510843156,2.974844620086981,-0.0,-3.328233489351839e-17,4.333064179310265,9.592326932761353e-14,-7.330156280655028e-16,0.29423690235440103,3.2618112567394997,0.20492014679292764
2019-07-22 15:00:00,4.623872265105252,-0.0,0.7044210775903481,3.097098508583706,9.681144774731365e-14,-5.376377175106818e-17,4.314467337338976,0.04157542477761231,-8.941179639040748e-16,0.2662143402254104,3.522756157278659,0.34153357798821277
2019-07-22 16:00:00,2.716265770084251,1.0036416142611415e-13,0.44026317349396754,3.0308776523146466,-3.1286669522724504e-16,-7.552529841221481e-17,4.351661021281553,0.08315084955522462,-1.0632754165345755e-15,0.196157934902934,4.109882183491769,0.8424494923709248
2019-07-22 17:00:00,1.5758488437130005,9.370282327836321e-14,0.35221053879517406,2.8933420277558306,-1.564333476136225e-15,-6.784475959063365e-17,4.109902075654801,0.08315084955522462,-1.1196612340780757e-15,0.12610152958045756,3.4901380447112644,0.728604966374854
2019-07-22 18:00:00,0.9538032475105003,0.1405775782867041,0.35221053879517406,2.720149019052137,-3.12866695227245e-15,-4.352305332229329e-17,3.4218189227171187,0.06236313716641846,-9.102281974879321e-16,0.08406768638697172,2.9030120184981545,1.980894752331634
2019-07-22 19:00:00,0.9745381007172503,0.7028878914335206,0.4842894908433643,2.4399838579138082,-4.6930004284086745e-15,-2.5601796071937225e-17,3.2358505030042317,0.06236313716641846,-7.410707448574313e-16,0.04203384319348586,2.4137403299872293,2.846113149901773
2019-07-22 20:00:00,2.0112807610547505,2.5906439427121186,0.7484473949397449,2.119067400609904,-5.735889412499492e-15,-1.2800898035968613e-17,2.808123137664592,0.20787712388806154,-6.202439929785024e-16,0.04203384319348586,1.7613780786393296,1.935356941933206
2019-07-22 21:00:00,3.338311366286751,3.5546044795352323,1.584947424578283,2.09359784050642,-5.318733818863165e-15,-3.840269410790584e-18,2.3803957723249525,0.5820559468865723,-4.1886607318028727e-16,0.056045124257981145,0.6197441387805049,1.229520880757566
2019-07-22 22:00:00,4.084766081729751,2.7914690545502676,2.4654737715662183,2.1496308727340856,-3.545822545908777e-15,-1.2800898035968612e-18,2.120039984726911,1.1641118937731445,-2.4165350375785804e-16,0.098078967451467,0.09785433770218499,0.7741427767732824
2019-07-22 23:00:00,3.9188872560757515,1.8074260065433385,3.698210657349328,2.0579404563615418,-2.190066866590715e-15,-2.5601796071937224e-18,1.8596841971288691,1.62144156632688,-1.2082675187892902e-16,0.15412409170944813,0.09785433770218499,0.5464537247811404
2019-07-23 00:00:00,2.965084008565251,0.9840430480069288,5.15107912987942,1.5077979581262781,-1.6686223745453067e-15,-1.024071842877489e-17,1.6551189354446934,1.9540449645477784,-6.444093433542881e-17,0.21016921596742927,0.09785433770218499,0.5692226299803547
2019-07-23 01:00:00,1.8868716418142506,0.48198026841155694,5.723421255421578,0.9169041637254394,-1.564333476136225e-15,-2.688188587553409e-17,1.4133599898179403,1.62144156632688,-2.4165350375785807e-17,0.2662143402254104,0.19570867540436998,0.6602982507772114
2019-07-23 02:00:00,1.1611517795780004,0.2209076230219636,4.446658052289073,0.6010816184422325,-1.8772001713634697e-15,-3.4562424697115255e-17,1.0972136763060327,0.9146593451074707,-8.055116791928601e-18,0.32225946448339154,0.3587992382413449,0.6602982507772114
2019-07-23 03:00:00,1.0574775135442502,0.160660089470519,2.0692369154216474,0.4380764337799321,-1.9814890697725516e-15,-1.9201347053952918e-17,0.6880831529376815,0.37417882299851074,-8.055116791928601e-18,0.42033843193485854,0.45665357594352995,0.5919915351795688
2019-07-23 04:00:00,1.5965836969197504,0.12049506710288924,0.5723421255421578,0.28016516113832873,-1.564333476136225e-15,-2.5601796071937224e-18,0.29754947154061906,0.04157542477761231,-2.4165350375785807e-17,0.5184173993863256,0.52188980107832,0.4326091987850695
2019-07-23 05:00:00,2.2393641463290006,0.04016502236762975,0.22013158674698377,0.1731930087036941,-7.300222888635717e-16,1.0970131053555932e-13,0.09298420985644346,0.06236313716641846,-3.2220467167714406e-17,0.6725414910957738,0.8154528141848749,0.250457957191356
2019-07-23 06:00:00,2.9858188617720005,1.1034933346961129e-13,0.17610526939758703,0.12225388849672525,-2.0857779681816334e-16,-1.2800898035968612e-18,0.03719368394257738,0.6859945088306031,-2.4165350375785807e-17,0.8967219881276983,1.011161489589245,0.04553781039842837
2019-07-23 07:00:00,3.255371953459751,-0.0,0.3081842214457773,0.4992033780282948,-0.0,-1.5361077643162337e-17,0.11158105182773215,1.1848996061619508,-0.0,1.1068912040951275,1.4351969529653796,9.670042544485113e-14
2019-07-23 08:00:00,4.540932852278251,-0.0,0.6163684428915546,1.0748154363670428,-2.0857779681816334e-16,-3.8402694107905836e-17,0.29754947154061906,0.5196928097201539,-0.0,1.415139387514024,2.5768308928242045,9.237055564881302e-14
2019-07-23 09:00:00,3.649334164388001,0.06024753355144462,0.8365000296385383,1.3702623335674622,-6.257333904544901e-16,-3.4562424697115255e-17,0.3533399974544851,-0.0,-0.0,1.4851957928365003,2.185413542015465,9.14823772291129e-14
2019-07-23 10:00:00,1.7002579629535006,0.34140269012485286,0.7484473949397449,1.4976101340848842,-5.214444920454084e-16,-1.5361077643162337e-17,0.31614631351190775,-0.0,-1.6110233583857203e-17,1.1909588904820994,1.4025788403979846,9.725553695716371e-14
2019-07-23 11:00:00,0.5391061833755002,1.3656107604994114,0.7044210775903481,1.558737078333247,-3.1286669522724504e-16,-5.120359214387445e-18,0.3905336813970625,-0.0,-8.860628471121462e-17,0.7285866153537548,1.10901582729143,9.059419880941277e-14
2019-07-23 12:00:00,0.020734853206750007,3.775512102557196,0.6163684428915546,1.5077979581262781,-2.0857779681816334e-16,-1.2800898035968612e-18,0.6136957850525268,9.14823772291129e-14,-1.8526768621435783e-16,0.42033843193485854,1.3047245026957999,0.022768905199214186
2019-07-23 13:00:00,-0.0,3.574686990719047,0.528315808192761,1.4466710138779153,-0.0,-1.2800898035968612e-18,0.9484389405357231,9.947598300641403e-14,-3.141495548852155e-16,0.32225946448339154,1.8266143037741198,0.1366134311952851
2019-07-23 14:00:00,-0.0,1.5463533611537452,0.6163684428915546,1.467046661960703,-0.0,-5.120359214387445e-18,1.3203757799614968,9.681144774731365e-14,-4.108109563883587e-16,0.3362707455478869,2.5442127802568097,0.614760440378783
2019-07-23 15:00:00,-0.0,0.42173273486011237,0.8365000296385383,1.4415771018572185,1.0036416142611415e-13,-1.2800898035968613e-17,1.2831820960189197,0.020787712388806154,-4.752518907237875e-16,0.46237227512834445,2.9356301310655493,1.616592269144207
2019-07-23 16:00:00,0.020734853206750007,0.0803300447352595,0.924552664337332,1.5281736062090656,-2.0857779681816334e-16,-2.048143685754978e-17,1.022826308420878,9.769962616701378e-14,-5.396928250592163e-16,0.6585302100312784,2.7399214556611797,3.2559534434876283
2019-07-23 17:00:00,0.10367426603375003,0.12049506710288924,0.7924737122891415,1.6198640225816097,-6.257333904544901e-16,-2.1761526661146644e-17,0.7624705208228363,1.0480505352461478e-13,-5.074723578915019e-16,0.7566091774827455,1.9897048666110946,2.9371887706986297
2019-07-23 18:00:00,0.8708638346835004,0.46189775722774207,0.924552664337332,1.6198640225816097,-6.257333904544901e-16,-1.5361077643162337e-17,0.6322926270238155,1.0436096431476471e-13,-3.5442513884485846e-16,0.8967219881276983,1.4678150655327746,3.2104156330892
2019-07-23 19:00:00,2.5296520912235008,1.727095961808079,1.276763203132506,1.456858837919309,-2.0857779681816334e-16,-8.96062862517803e-18,0.5021147332247946,9.781064846947629e-14,-1.8526768621435783e-16,1.0088122366436605,1.2068701649936147,2.2313527095229904
2019-07-23 20:00:00,4.810485943966002,5.020627795953718,1.4088421551806962,1.110472820511921,-1.0428889840908167e-16,-3.840269410790584e-18,0.1673715777415982,9.70473701400465e-14,-4.0275583959643013e-17,1.0648573609016416,0.8154528141848749,1.1612141651599233
2019-07-23 21:00:00,4.292114613797251,5.803845732122498,1.1887105684337125,1.2581962691121307,-1.0428889840908167e-16,-2.5601796071937224e-18,0.01859684197128869,-0.0,9.414691248821327e-14,0.9527671123856795,0.26094490053916,0.5692226299803547
2019-07-23 22:00:00,2.5089172380167506,4.016502236762975,1.6730000592770766,1.3040414772984028,-1.0428889840908167e-16,-1.2800898035968612e-18,-0.0,-0.0,1.0125233984581428e-13,0.8546881449342124,0.032618112567395,0.34153357798821277
2019-07-23 23:00:00,1.0782123667510004,2.1086636743005616,3.037815897108376,0.9118102517047425,-1.0428889840908167e-16,-1.2800898035968612e-18,-0.0,-0.0,-0.0,0.7285866153537548,1.0302869668521453e-13,0.20492014679292764
2019-07-24 00:00:00,0.6635153026160002,1.0041255591907436,4.314579100240882,0.529766850152476,-2.0857779681816334e-16,-1.2800898035968612e-18,-0.0,-0.0,-1.6110233583857203e-17,0.6585302100312784,1.0302869668521453e-13,0.20492014679292764
2019-07-24 01:00:00,0.8293941282700003,0.5020627795953718,5.899526524819166,0.34129210538669136,-5.214444920454084e-16,-1.2800898035968612e-18,0.01859684197128869,0.04157542477761231,-1.7721256942242923e-16,0.5884738047088021,1.0302869668521453e-13,0.2959957675897844
2019-07-24 02:00:00,1.0782123667510004,0.38156771249248256,7.792658170843225,0.2496016890141474,-1.0428889840908168e-15,-1.2800898035968612e-18,0.09298420985644346,0.2910279734432861,-4.269211899722159e-16,0.5604512425798115,9.947598300641403e-14,0.4781470091834979
2019-07-24 03:00:00,1.5758488437130005,0.3012376677572231,7.660579218795035,0.16300518466230035,-1.2514667809089802e-15,-3.840269410790584e-18,0.13017789379902084,0.5196928097201539,-7.0079516089778835e-16,0.5604512425798115,9.947598300641403e-14,0.7741427767732824
2019-07-24 04:00:00,1.2026214859915005,0.1405775782867041,5.591342303373388,0.12225388849672525,-1.564333476136225e-15,-1.4080987839565472e-17,0.07438736788515476,0.4989050973313477,-9.102281974879321e-16,0.6445189289667831,1.0302869668521453e-13,1.0246007339646384
2019-07-24 05:00:00,0.5183713301687501,0.020082511183814874,3.5221053879517403,0.11715997647602837,-1.7729112729543884e-15,-2.944206548272781e-17,0.055790525913866074,0.27024026105447996,-8.941179639040748e-16,0.8266655828052218,1.0526041843705869e-13,1.0701385443630667
2019-07-24 06:00:00,0.041469706413500014,-0.0,1.9371579633734572,0.09678432839324082,-2.0857779681816335e-15,-4.2242963518696424e-17,0.11158105182773215,0.08315084955522462,-6.524644601462168e-16,0.9948009555791653,9.02436496611867e-14,0.11384452599607092
2019-07-24 07:00:00,1.0574775135442502,9.495182418106651e-14,1.1446842510843156,0.1477234486002097,-1.4600445777271433e-15,-1.1520808232371751e-17,0.1859684197128869,0.04157542477761231,-2.6581885413364387e-16,1.2049701715465946,0.032618112567395,0.11384452599607092
2019-07-24 08:00:00,4.250644907383751,-0.0,0.7924737122891415,0.3718555775108726,-1.3557556793180617e-15,9.259260025373806e-14,0.5021147332247946,0.08315084955522462,-2.1748815338207226e-16,1.5972860413524625,0.09785433770218499,0.22768905199214184
2019-07-24 09:00:00,11.010207052784255,-0.0,0.22013158674698377,0.4992033780282948,-1.2514667809089802e-15,9.103828801926284e-14,0.8554547306792797,0.27024026105447996,-3.866456060125729e-16,1.513218354965491,0.13047245026958,0.20492014679292764
2019-07-24 10:00:00,17.334337280843005,-0.0,0.04402631734939676,0.5857998823801419,-1.0428889840908168e-15,8.615330671091215e-14,0.9112452565931458,0.37417882299851074,-6.363542265623595e-16,1.120902485159623,0.13047245026958,0.1366134311952851
2019-07-24 11:00:00,17.085519042362005,-0.0,9.325873406851315e-14,0.667302474711292,-6.257333904544901e-16,-1.2800898035968612e-18,0.9670357825070118,0.4157542477761231,-8.941179639040748e-16,0.8266655828052218,0.19570867540436998,0.04553781039842837
2019-07-24 12:00:00,13.187366639493005,-0.0,-0.0,0.7080537708768672,-3.1286669522724504e-16,-2.5601796071937224e-18,1.0972136763060327,0.4781173849425415,-1.1196612340780757e-15,0.8406768638697171,0.3587992382413449,8.926193117986259e-14
2019-07-24 13:00:00,9.185539970590254,-0.0,0.04402631734939676,0.7233355069389577,-2.0857779681816334e-16,-3.840269410790584e-18,1.3203757799614968,0.4157542477761231,-1.2807635699166477e-15,1.0368347987726512,0.7175984764826898,9.814371537686384e-14
2019-07-24 14:00:00,6.427804494092502,0.020082511183814874,0.17610526939758703,0.713147682897564,-3.1286669522724504e-16,-2.5601796071937224e-18,1.4505536737605178,0.24945254866567385,-1.3290942706682193e-15,1.2049701715465946,1.10901582729143,9.681144774731365e-14
2019-07-24 15:00:00,3.9603569624892514,0.04016502236762975,0.2641579040963805,0.6927720348147764,-6.257333904544901e-16,-2.5601796071937224e-18,1.7295063033298481,0.06236313716641846,-1.2888186867085764e-15,1.3590942632560428,1.5656694032349598,0.09107562079685674
2019-07-24 16:00:00,2.0112807610547505,0.06024753355144462,0.2641579040963805,0.6876781227940796,-1.4600445777271433e-15,-3.840269410790584e-18,1.7666999872724256,9.50350909079134e-14,-1.09549588370229e-15,1.4011281064495287,1.8918505289089098,1.1384452599607093
2019-07-24 17:00:00,1.1196820731645003,0.10041255591907437,0.35221053879517406,0.7029598588561703,-1.9814890697725516e-15,-3.840269410790584e-18,1.376166305875363,9.903189379656396e-14,-7.4912586164936e-16,1.078868641966137,1.9244686414763046,2.572886287511203
2019-07-24 18:00:00,1.3892351648522505,0.34140269012485286,0.6603947602409513,0.7284294189596545,-1.8772001713634697e-15,-3.840269410790584e-18,0.8554547306792797,1.0169642905566434e-13,-3.302597884690727e-16,1.0368347987726512,1.6635237409371446,4.713163376237336
2019-07-24 19:00:00,3.151697687426001,1.3656107604994114,1.3648158378312993,0.8303076593735924,-1.2514667809089802e-15,-3.840269410790584e-18,0.6880831529376815,9.85878045867139e-14,-4.0275583959643013e-17,1.415139387514024,1.2068701649936147,4.166709651456196
2019-07-24 20:00:00,5.971637723544001,4.337822415704013,3.037815897108376,1.1410362926361024,-8.343111872726534e-16,-2.5601796071937224e-18,0.539308417167372,-0.0,9.237055564881302e-14,1.4851957928365003,0.7175984764826898,1.8670502263355633
2019-07-24 21:00:00,6.096046842784502,6.707558735394168,5.239131764578214,1.3498866854846747,-5.214444920454084e-16,-1.2800898035968612e-18,0.2231621036554643,-0.0,9.237055564881302e-14,1.667342446674939,0.32618112567394997,1.229520880757566
2019-07-24 22:00:00,4.478728292658001,6.085000888695906,7.000184458554084,1.4721405739813997,-2.0857779681816334e-16,-1.2800898035968612e-18,0.01859684197128869,0.06236313716641846,9.592326932761353e-14,1.9896019111583305,0.09785433770218499,0.614760440378783
2019-07-24 23:00:00,3.5456598983542515,4.237409859784938,8.012789757590209,1.4466710138779153,-1.0428889840908167e-16,-0.0,8.881784197001252e-14,0.14551398672164306,-5.638581754350021e-17,2.760222369705571,0.032618112567395,0.3870713883866412
2019-07-25 00:00:00,3.151697687426001,2.9922941663884157,8.497079248433574,1.2632901811328276,-1.0428889840908167e-16,-0.0,0.07438736788515476,0.12472627433283692,-1.9332280300628646e-16,2.9563803046085053,9.592326932761353e-14,0.5464537247811404
