fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-07-07 15:00:00,0.9436976844270393,4.586138124723893,2.316870085452612,0.13280238117922485,1.243054875901866e-09,1.6265842144222636e-08,3.687954964161442,0.755392945103094,1.4845674609058015,20.281935269890578,1.9745741118856495,0.35816553204813023
2019-07-07 16:00:00,2.041468460189105,6.284707800547556,3.402902938008524,0.13280238117922485,6.526038098484797e-09,2.8995631648396874e-08,4.669426849785052,1.007190593470792,1.710071379018075,18.984275904281468,2.5302925745121496,0.4093320366264345
2019-07-07 17:00:00,3.399237577579029,7.749724145945467,4.669941265990421,0.07746805568788116,2.2374987766233587e-08,4.526147379261951e-08,5.606286376971225,1.3848870660223391,1.6442994029019953,16.869571752918468,2.1874024592745216,0.3163020283022449
2019-07-07 18:00:00,4.487378785132656,8.981187160917623,6.04558287922791,0.022133730196537475,3.6670118839105044e-08,3.818936851252271e-08,6.007797602908156,1.8674992253937601,1.1416135854433853,14.274253021700241,2.1046358797344045,0.3674685328805492
2019-07-07 19:00:00,4.574044899008609,9.724311394090476,7.819436538402565,0.022133730196537475,3.449477280627678e-08,2.4752368480338796e-08,5.606286376971225,2.035364324305559,0.6671157577488095,13.505269693931881,2.0809882855800854,0.5674830507775569
2019-07-07 20:00:00,4.67997014930144,8.93872291902203,9.8466978631736,0.16600297647403106,2.2374987766233587e-08,7.779315808106477e-09,5.383224584784041,1.1960388297465656,0.29597389252235917,12.159548870337243,1.844512344036894,0.4186350374588535
2019-07-07 21:00:00,4.795524967802709,7.303849606041754,11.077535096070301,1.3169569466939797,1.6159713386724256e-08,1.4144210560193597e-09,4.8032639250973626,0.4931037280534086,0.08926196758610831,10.861889504728131,1.6789791849566598,0.33025652955087326
2019-07-07 22:00:00,3.9770116700853797,6.221011437704169,12.561779994563379,3.0433879020239027,9.633675288239462e-09,-0.0,4.2530448377023085,0.23081451100372316,0.018791993176022804,11.198319710626789,1.702626779110979,0.26978702414015004
2019-07-07 23:00:00,2.4362807567351115,5.541583567374704,13.104796420841335,3.906603379688864,4.039928346681064e-09,-0.0,3.806921253327941,0.1783566675937861,0.004697998294005701,9.900660345017675,1.903631329422692,0.20931751872942675
2019-07-08 00:00:00,1.1362890485958228,4.947084180836422,12.851388755244956,4.305010523226539,1.5538185948773324e-09,-0.0,3.420280813536822,0.1783566675937861,0.004697998294005701,9.61229159710454,1.9154551264998516,0.16280251456733194
2019-07-08 01:00:00,0.5585149560894722,4.628602366619484,12.308372328967002,4.349277983619614,6.21527437950933e-10,-0.0,3.0931235183289516,0.1993398049577609,0.009395996588011402,8.939431185307223,2.021869300194288,0.13954501248628448
2019-07-08 02:00:00,0.2985166144616145,4.501209640932709,11.403344951837074,4.094740086359432,3.107637189754665e-10,-0.0,2.7957077954127065,0.16786509891179868,0.032885988058039904,7.593710361712587,1.903631329422692,0.12093901082144656
2019-07-08 03:00:00,0.163702659543466,4.734762971358463,10.172507718940375,3.109789092613515,-0.0,-0.0,2.5577752170797097,0.08393254945589934,0.09865796417411972,6.344112454088997,1.596212605416543,0.06512100582693277
2019-07-08 04:00:00,0.09629568208439176,4.6922987294628715,8.326251869595325,1.8924339318039543,-0.0,-0.0,2.438808927913212,0.03147470604596225,0.20671192493625082,4.469715592653611,1.4188556492591493,0.032560502913466384
2019-07-08 05:00:00,0.057777409250635056,4.288888431454752,6.986811351443033,1.1509539702199485,-0.0,-0.0,2.4239381417673997,0.020983137363974835,0.27718189934633636,3.748793722870771,1.39520805510483,0.03721200332967587
2019-07-08 06:00:00,0.028888704625317528,3.779317528707652,6.154186164483501,0.7082793662891992,-0.0,-0.0,1.9778145573930317,0.03147470604596225,0.22080591981826794,3.748793722870771,0.9340799690956066,-0.0
2019-07-08 07:00:00,0.01925913641687835,2.5903187556310874,5.212957692268376,0.30987222275152465,-0.0,-0.0,2.5875167893713344,-0.0,0.05637597952806841,4.27746976071152,0.8158419983240109,0.01395450124862845
2019-07-08 08:00:00,0.0385182728337567,1.6348733129802766,5.9369795939723184,-0.0,3.107637189754665e-10,-0.0,4.520718988326929,-0.0,0.018791993176022804,4.229408302725997,1.3597366638733515,0.01395450124862845
2019-07-08 09:00:00,0.028888704625317528,1.3588557406589312,5.031952216842392,0.011066865098268737,3.107637189754665e-10,-0.0,4.684297635930864,-0.0,0.009395996588011402,3.508486432943157,1.6671553878795002,0.009303000832418968
2019-07-08 10:00:00,-0.0,1.167766652128769,5.755974118546333,0.011066865098268737,-0.0,2.1216315840290394e-09,3.9556291147860634,-0.0,0.07046997441008551,2.1147041513629987,1.8563361411140535,0.009303000832418968
2019-07-08 11:00:00,-0.0,1.1889987730765648,4.814745646331209,-0.0,-0.0,4.243263168058079e-09,3.5243763165575075,0.020983137363974835,0.15503394370218812,1.105413533667022,1.8799837352683728,0.018606001664837935
2019-07-08 12:00:00,0.01925913641687835,1.698569675823664,4.018321554456874,-0.0,-0.0,7.779315808106477e-09,3.67308417801563,0.0629494120919245,0.28657789593434774,0.6247989538117951,1.7735695615739366,0.051166504578304316
2019-07-08 13:00:00,0.06740697745907423,2.654015118474475,3.6925116986901,-0.0,-0.0,1.1315368448154878e-08,4.372011126868807,0.14688196154782385,0.4651018311065644,0.4325531218697043,1.761745764496777,0.13954501248628448
2019-07-08 14:00:00,0.19259136416878353,4.24642418955916,3.402902938008524,-0.0,-0.0,1.4144210560193597e-08,5.412966157075665,0.2832723544136603,0.6765117543368209,0.4325531218697043,1.7972171557282557,0.2930445262211975
2019-07-08 15:00:00,0.4237010011713237,5.817601139696049,3.4391040330937206,-0.0,-0.0,1.8387473728251674e-08,6.825690840927831,0.4616290220074463,0.8738276826850604,0.48061457985522704,1.9154551264998516,0.5442255486965096
2019-07-08 16:00:00,0.7799950248835733,6.815510824242452,3.3667018429233266,-0.0,-0.0,1.9094684256261356e-08,8.134320021759311,0.5350700027813582,1.0476536195632713,0.5767374958262724,1.9509265177313304,0.7721490690907743
2019-07-08 17:00:00,1.309621276347728,7.473706573624121,3.0770930822417504,0.011066865098268737,1.5538185948773324e-09,1.3437000032183917e-08,9.011696404362235,0.5140868654173835,1.193291566677448,0.5286760378407497,1.6435077937251814,0.7302855653448889
2019-07-08 18:00:00,2.0029501873553484,7.919581113527833,2.6788810363045825,0.011066865098268737,8.390620412337594e-09,7.072105280096799e-09,8.907600901341548,0.3567133351875722,1.0805396076213112,0.3364302058986589,1.6080364024937026,0.7721490690907743
2019-07-08 19:00:00,2.91775916715707,7.962045355423425,1.9548591346006412,0.011066865098268737,1.8024295700577057e-08,2.8288421120387194e-09,7.40565150061451,0.15737353022981124,0.7187937389828722,0.1922458319420908,1.6671553878795002,0.7814520699231933
2019-07-08 20:00:00,3.9192342608347444,7.218921122250572,1.122233947641109,0.07746805568788116,1.9267350576478923e-08,7.072105280096798e-10,6.69185376561552,0.04196627472794967,0.3194638839923877,0.0961229159710454,1.537093620030745,0.6233010557720708
2019-07-08 21:00:00,4.140714329628846,5.923761744435028,1.9186580395154442,0.2324041670636435,1.149825760209226e-08,7.072105280096798e-10,6.067280747491405,0.010491568681987418,0.11275195905613682,0.0961229159710454,1.39520805510483,0.3674685328805492
2019-07-08 22:00:00,3.871086419792549,5.074476906523196,4.380332505308844,0.6529450407978554,4.039928346681064e-09,7.072105280096798e-10,5.1006796480136085,0.010491568681987418,0.028187989764034204,0.0961229159710454,1.229674896024596,0.2558325228915216
2019-07-08 23:00:00,3.1873870769933674,4.012870859133406,7.131615731783821,1.2284220259078298,6.21527437950933e-10,-0.0,4.312527982285557,0.010491568681987418,0.004697998294005701,0.0480614579855227,1.0996131281758408,0.13954501248628448
2019-07-09 00:00:00,2.609612984487017,3.397139351647328,9.050273771299265,1.7485646855264605,-0.0,-0.0,3.687954964161442,0.010491568681987418,-0.0,0.0480614579855227,0.9931989544814046,0.1116360099890276
2019-07-09 01:00:00,1.9836910509384702,3.2060502631171657,10.172507718940375,2.0916375035727914,-0.0,-0.0,3.21208980749545,0.010491568681987418,-0.0,0.0480614579855227,0.9577275632499258,0.13024201165386554
2019-07-09 02:00:00,1.3866578220152412,3.4396035935429197,9.557089102492025,2.2023061545554787,-0.0,-0.0,2.9146740845792047,0.010491568681987418,-0.0,0.0480614579855227,0.9577275632499258,0.16280251456733194
2019-07-09 03:00:00,0.9629568208439176,3.8642460124988354,7.27642011212461,1.9145676620004914,-0.0,-0.0,2.88493251228758,-0.0,-0.0,0.0961229159710454,1.0050227515585641,0.19536301748079832
2019-07-09 04:00:00,0.7607358884666949,4.182727826715773,5.4301642627795585,1.4386924627749358,-0.0,-0.0,2.8551909399959556,-0.0,0.004697998294005701,0.0961229159710454,1.0168465486357237,0.20466601831321726
2019-07-09 05:00:00,0.654810638173864,4.437513278089322,4.271729220053253,1.0624190494337988,3.107637189754665e-10,-0.0,2.7510954369752696,-0.0,0.023489991470028504,0.24030728992761352,1.0759655340215215,0.17210551539975089
2019-07-09 06:00:00,0.5681445242979114,4.543673882828301,3.620109508519706,0.7193462313874679,6.21527437950933e-10,-0.0,2.1562639911427786,-0.0,0.042281984646051304,0.3844916638841816,0.8394895924783299,0.01395450124862845
2019-07-09 07:00:00,0.2696279098362969,4.225192068611364,3.475305128178918,0.30987222275152465,3.107637189754665e-10,-0.0,4.104336976244186,0.010491568681987418,-0.0,0.3364302058986589,0.8513133895554895,0.009303000832418968
2019-07-09 08:00:00,0.06740697745907423,4.9258520598886255,7.421224492465397,0.04426746039307495,-0.0,-0.0,4.8032639250973626,0.020983137363974835,-0.0,0.24030728992761352,1.229674896024596,0.046515004162094836
2019-07-09 09:00:00,0.009629568208439175,5.520351446426908,8.217648584339733,0.011066865098268737,-0.0,-0.0,4.372011126868807,0.04196627472794967,-0.0,0.1441843739565681,1.146908316484479,0.06977250624314224
2019-07-09 10:00:00,-0.0,3.9916387381856104,5.285359882438771,0.055334325491343685,-0.0,-0.0,3.5243763165575075,0.04196627472794967,-0.0,0.1441843739565681,1.1350845194073194,0.051166504578304316
2019-07-09 11:00:00,-0.0,2.8238720860568414,3.2942996527529322,0.06640119058961243,-0.0,-0.0,3.0485111598915147,0.04196627472794967,0.032885988058039904,0.1441843739565681,1.1350845194073194,0.03721200332967587
2019-07-09 12:00:00,-0.0,2.3779975461531295,1.9910602296858384,0.04426746039307495,-0.0,7.072105280096798e-10,3.0782527321831394,0.03147470604596225,0.1456379471141767,0.1441843739565681,1.1350845194073194,0.04186350374588535
2019-07-09 13:00:00,0.06740697745907423,2.547854513735496,1.122233947641109,0.022133730196537475,6.21527437950933e-10,1.4144210560193597e-09,3.4946347442658827,0.03147470604596225,0.30536988911037055,0.1441843739565681,1.1350845194073194,0.051166504578304316
2019-07-09 14:00:00,0.22148006879410104,3.163586021221574,0.579217521363153,0.022133730196537475,3.1076371897546648e-09,6.364894752087118e-09,4.2084324792648715,0.03147470604596225,0.5825517884567069,0.1441843739565681,1.2060273018702767,0.07907550707556123
2019-07-09 15:00:00,0.3659235919206887,4.64983448756728,0.61541861644835,0.055334325491343685,7.458329255411195e-09,1.5558631616212954e-08,5.30887065405498,0.04196627472794967,1.00537163491722,0.1922458319420908,1.5016222287992664,0.14419651290249397
2019-07-09 16:00:00,0.4333305693797629,6.624421735712289,0.8326251869595324,0.14386924627749356,1.2430548759018659e-08,2.1923526368300076e-08,6.662112193323896,0.04196627472794967,1.3859094967316816,0.24030728992761352,1.844512344036894,0.2232720199780552
2019-07-09 17:00:00,0.46221927400508045,8.726401709544072,0.9412284722151235,0.22133730196537474,1.8335059419552522e-08,2.1923526368300076e-08,7.881516657280502,0.07344098077391192,1.6583933977840122,0.1441843739565681,1.6671553878795002,0.26978702414015004
2019-07-09 18:00:00,0.46221927400508045,10.488667748211125,0.9412284722151235,0.25453789726018095,2.4861097518037318e-08,1.6265842144222636e-08,8.372252600092306,0.15737353022981124,1.6302054080199782,0.0480614579855227,1.2651462872560748,0.4977105445344147
2019-07-09 19:00:00,0.6836993427991814,11.635202279392098,0.9050273771299265,0.2877384925549871,2.6414916112914652e-08,1.6973052672232316e-08,6.989269488531765,0.2832723544136603,1.2637615410875336,-0.0,1.087789331098681,0.4930590441182052
2019-07-09 20:00:00,1.6659153000599773,11.380416828018548,0.6878208066187441,0.2988053576532559,2.6104152393939187e-08,1.9801894784271035e-08,5.680640307700286,0.3462217665055848,0.8644316860970489,-0.0,0.863137186632649,0.3721200332967587
2019-07-09 21:00:00,2.2822076654000845,9.639382910299293,0.39821204593716764,0.37627341334113706,2.051040545238079e-08,2.1923526368300076e-08,4.609943705201803,0.2832723544136603,0.4369138413425302,0.0480614579855227,0.5793660567808193,0.27909002497256896
2019-07-09 22:00:00,2.0029501873553484,7.452474452676325,0.25340766559637945,0.763613691780543,1.149825760209226e-08,2.2630736896309755e-08,3.836662825619565,0.1363903928658364,0.14093994882017102,0.3364302058986589,0.43748049185490434,0.26978702414015004
2019-07-09 23:00:00,1.579249186184025,5.668976293061479,0.1810054754259853,1.3169569466939797,5.904510660533863e-09,2.3337947424319434e-08,3.34592688280776,0.03147470604596225,0.023489991470028504,0.817044785753886,0.40200910062342565,0.26048402330773107
2019-07-10 00:00:00,1.0303637983029919,4.713530850410668,0.07240219017039412,1.7817652808212667,4.039928346681064e-09,2.1216315840290394e-08,2.8551909399959556,0.010491568681987418,-0.0,1.1534749916525449,0.40200910062342565,0.29769602663740696
2019-07-10 01:00:00,0.712588047424499,4.352584794298139,0.07240219017039412,1.969901987491835,3.1076371897546648e-09,1.9094684256261356e-08,2.4090673556215876,-0.0,-0.0,1.4899051975512037,0.42565669477774476,0.30699902746982594
2019-07-10 02:00:00,0.4333305693797629,4.416281157141526,0.14480438034078824,1.8038990110178041,2.1753460328282656e-09,1.7680263200241998e-08,2.0075561296846565,-0.0,0.04697998294005701,1.77827394546434,0.4611280860092235,0.30234752705361645
2019-07-10 03:00:00,0.3562940237122495,4.543673882828301,0.4344131410223647,1.637896034543773,9.322911569263994e-10,1.2022578976164558e-08,1.7547527652058474,-0.0,0.1738259368782109,1.5860281135222491,0.532070868472181,0.3163020283022449
2019-07-10 04:00:00,0.3659235919206887,4.522441761880505,0.7602229967891383,1.4054918674801296,3.107637189754665e-10,7.779315808106477e-09,1.6952696206225986,-0.0,0.2912758942283534,1.4899051975512037,0.8158419983240109,0.35816553204813023
2019-07-10 05:00:00,0.3370348872953712,4.501209640932709,0.9774295673003206,1.007084723942455,-0.0,6.364894752087118e-09,1.6209156898935373,-0.0,0.28187989764034205,1.5860281135222491,0.9931989544814046,0.3674685328805492
2019-07-10 06:00:00,0.2407392052109794,4.522441761880505,0.9050273771299265,0.885349207861499,-0.0,4.243263168058079e-09,1.1301797470817323,-0.0,0.16912793858420522,1.441843739565681,0.756723012938213,0.046515004162094836
2019-07-10 07:00:00,0.0770365456675134,4.1190314638723855,0.47061423610756176,0.7304130964857367,-0.0,4.243263168058079e-09,1.3383707531231042,-0.0,0.09865796417411972,0.9131677017249313,0.8158419983240109,0.01395450124862845
2019-07-10 08:00:00,0.009629568208439175,3.885478133446631,0.3258098557667735,0.37627341334113706,-0.0,2.8288421120387194e-09,1.3383707531231042,-0.0,0.08926196758610831,0.5286760378407497,0.863137186632649,0.3767715337129682
2019-07-10 09:00:00,0.028888704625317528,4.39504903619373,0.10860328525559118,0.06640119058961243,-0.0,7.072105280096798e-10,1.055825816352671,-0.0,0.061073977822074105,0.2883687479131362,0.3665377093919469,0.46515004162094836
2019-07-10 10:00:00,0.009629568208439175,3.8642460124988354,0.03620109508519706,0.011066865098268737,-0.0,7.072105280096798e-10,0.9666010994777975,0.0629494120919245,0.061073977822074105,0.2883687479131362,0.10641417369443619,0.34886253121571126
2019-07-10 11:00:00,-0.0,3.8430138915510397,0.03620109508519706,0.04426746039307495,-0.0,2.8288421120387194e-09,1.2342752501024183,0.16786509891179868,0.11275195905613682,0.7689833277683632,0.059118985385797886,0.19071151706458883
2019-07-10 12:00:00,-0.0,4.140263584820181,0.03620109508519706,0.2434710321619122,-0.0,7.072105280096799e-09,1.888589840518158,0.3042554917776351,0.26308790446431923,2.2588885253195667,0.08276657954011704,0.07442400665935174
2019-07-10 13:00:00,-0.0,4.628602366619484,0.10860328525559118,0.5422763898151681,-0.0,1.6973052672232316e-08,2.88493251228758,0.3986796099155218,0.47919582598858146,4.229408302725997,0.1537093620030745,0.009303000832418968
2019-07-10 14:00:00,0.009629568208439175,5.520351446426908,0.14480438034078824,0.763613691780543,-0.0,3.111726323242591e-08,3.985370687077688,0.40917117859750923,0.7187937389828722,4.950330172508838,0.23647594154319154,-0.0
