fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007169065173785012,0.07111696986053562
2019-10-19 07:00:00,0.0,0.0,0.0005259695558780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534856681134067,0.6400527287448206
2019-10-19 08:00:00,0.02484742150957636,0.0,0.07626558560231066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22080720735257836,1.5556837156992165
2019-10-19 09:00:00,0.11327500982306868,0.0,0.1956606747866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32762627844197506,2.3557496266302427
2019-10-19 10:00:00,0.18927888738177284,0.0,0.2961208599593166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021845562493392,2.6935552334677864
2019-10-19 11:00:00,0.24006994017340688,0.0,0.3592372066646771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44806657336156325,3.138036295096134
2019-10-19 12:00:00,0.2685713942579209,0.0,0.3928992582408694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44806657336156325,3.289159856049772
2019-10-19 13:00:00,0.27916808872524024,0.0,0.39921089291140543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935816780407972,3.164705158793835
2019-10-19 14:00:00,0.2718600235753648,0.0,0.3813279280115533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054021764032415,2.6668863697700855
2019-10-19 15:00:00,0.24737800532328227,0.0,0.3387243939854349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17277447068821877,1.7245865191179888
2019-10-19 16:00:00,0.2035296144240299,0.0,0.2682444734977823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169065173785012,0.6489423499773875
2019-10-19 17:00:00,0.13958404436262012,0.0,0.17041413610447348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009319784725920516,0.03555848493026781
2019-10-19 18:00:00,0.0595607309714845,0.0,0.057330681590702495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301439104271007,0.05333772739540171
2019-10-20 07:00:00,0.0,0.0,0.0005259695558780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666723061162006,0.5867150013494189
2019-10-20 08:00:00,0.023751211737095046,0.0,0.08310318982872472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777928163098683,1.306774321187342
2019-10-20 09:00:00,0.11035178376311852,0.0,0.2051281267924218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781597287428585,2.044612883490399
2019-10-20 10:00:00,0.18452864503435382,0.0,0.2992766772945846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613208847587646,2.791341067026023
2019-10-20 11:00:00,0.23422348805350654,0.0,0.36081511533231114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38354498679749816,3.582517356724482
2019-10-20 12:00:00,0.2616287323655393,0.0,0.3939511973526254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36848994993254963,3.9558814484922937
2019-10-20 13:00:00,0.2714946203178711,0.0,0.40078880157903946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31328814809440503,3.715861675212986
2019-10-20 14:00:00,0.26418655516799566,0.0,0.3829058366791873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473327484955829,3.0935881889332992
2019-10-20 15:00:00,0.23897373040092557,0.0,0.34082827220894696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16130396641016279,2.213515686909171
2019-10-20 16:00:00,0.19512533950167316,0.0,0.27245222994480633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599209084212112,0.9511894718846639
2019-10-20 17:00:00,0.13154517269775717,0.0,0.17567383166325354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036691243299017,0.05333772739540171
2019-10-20 18:00:00,0.05334887559409041,0.0,0.06048649892597052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648884989970553,0.3289159856049772
2019-10-21 07:00:00,0.0,0.0,0.0005259695558780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648884989970553,2.080171368420667
2019-10-21 08:00:00,0.025212824767070128,0.0,0.08573303760811474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317589587198676,3.93810220602716
2019-10-21 09:00:00,0.11473662285304377,0.0,0.20933588323944582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186734061490447,5.315993497075037
2019-10-21 10:00:00,0.18891348412427908,0.0,0.30243249462985267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731583014698108,6.142728271703764
2019-10-21 11:00:00,0.2375121173709505,0.0,0.36344496311170116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49896693609543685,6.364968802517938
2019-10-21 12:00:00,0.265282764940477,0.0,0.3965810451320154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695737688829183,6.320520696355103
2019-10-21 13:00:00,0.27478324963531503,0.0,0.40341864935842947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193903126664232,5.787143422401086
2019-10-21 14:00:00,0.2667443779704521,0.0,0.3860616540144553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766296968527404,4.5959341772371145
2019-10-21 15:00:00,0.24226235971836949,0.0,0.343458119988337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292123566141485,2.7380033396306214
2019-10-21 16:00:00,0.1980485655616233,0.0,0.2745561081683184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459496905066313,1.2623262150245071
2019-10-21 17:00:00,0.13446839875770733,0.0,0.17777770988676556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187410795434521,0.08000659109310257
2019-10-21 18:00:00,0.05663750491153434,0.0,0.06101246848184853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005735252139028009,0.11556507602337038
2019-10-22 07:00:00,0.0,0.0,0.0005259695558780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602878208542014,0.8978517444892622
2019-10-22 08:00:00,0.021558792192132425,0.0,0.0809993116052127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284785317481684,1.7690346252808236
2019-10-22 09:00:00,0.10779396096066213,0.0,0.20092037034539773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287479513468779,2.6313278848398176
2019-10-22 10:00:00,0.18197082223189742,0.0,0.29349101217992657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34483203485905906,3.111367431398433
2019-10-22 11:00:00,0.23166566525105015,0.0,0.3555554197735311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570194456544936,3.2358221286543705
2019-10-22 12:00:00,0.25724389327561403,0.0,0.38921747134972334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32690937192459657,2.9246853855145276
2019-10-22 13:00:00,0.2674751844854396,0.0,0.39815895379964944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28819641998615747,2.613548642374684
2019-10-22 14:00:00,0.2608979258505517,0.0,0.38080195845567527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435504869617186,2.1068402321183677
2019-10-22 15:00:00,0.23933913365841933,0.0,0.33819842442955694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692914481929372,1.3423328061176099
2019-10-22 16:00:00,0.19549074275916695,0.0,0.2682444734977823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595032409424156,0.560046137651718
2019-10-22 17:00:00,0.1311797694402634,0.0,0.17146607521622947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007885971691163512,0.017779242465133904
2019-10-22 18:00:00,0.06248395703143467,0.0,0.054700833811312466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028676260695140047,0.026668863697700856
2019-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161726925125208,0.5067084102563163
2019-10-23 08:00:00,0.02119338893463866,0.0,0.07994737249345668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972338840220971,1.2623262150245071
2019-10-23 09:00:00,0.1081593642181559,0.0,0.20039440078951973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858310531384485,1.8845997013041937
2019-10-23 10:00:00,0.18270162874688498,0.0,0.2924390730681706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580863462562604,2.1068402321183677
2019-10-23 11:00:00,0.23276187502353146,0.0,0.35239960243826307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30110073729897047,2.293522278002274
2019-10-23 12:00:00,0.2612633291080455,0.0,0.38553568445857733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910640460556715,2.231294929374305
2019-10-23 13:00:00,0.26966760403040224,0.0,0.3934252277967474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631046918779099,1.9023789437693277
2019-10-23 14:00:00,0.2616287323655393,0.0,0.37712017156452926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251086464568494,1.4934563670712482
2019-10-23 15:00:00,0.2371467141134567,0.0,0.3350426070942889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549533178453674,1.0134168205126326
2019-10-23 16:00:00,0.19256751669921676,0.0,0.2661405952742703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663561487290159,0.3555848493026781
2019-10-23 17:00:00,0.12825654338031325,0.0,0.16988816654859548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005735252139028009,0.008889621232566952
2019-10-23 18:00:00,0.058464521199003194,0.0,0.05417486425543446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062227348627968665
2019-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021507195521355035,0.6400527287448206
2019-10-24 08:00:00,0.01790475961719473,0.0,0.08205125071696871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061653960494551095,1.3423328061176099
2019-10-24 09:00:00,0.10121670232577429,0.0,0.20407618768066577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180072546774716,2.0357232622578323
2019-10-24 10:00:00,0.17685517662698466,0.0,0.2961208599593166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311938926802657,2.213515686909171
2019-10-24 11:00:00,0.22837703593360623,0.0,0.35713332844116513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628562078851327,1.7957034889785244
2019-10-24 12:00:00,0.25870550630558914,0.0,0.39079538001735736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670392185491908,1.7957034889785244
2019-10-24 13:00:00,0.2674751844854396,0.0,0.39921089291140543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696583606259273,1.715696897885422
2019-10-24 14:00:00,0.2598017160780704,0.0,0.3823798671233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825288412415368,1.4312290184432794
2019-10-24 15:00:00,0.2433585694908508,0.0,0.34082827220894696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025683870309311,0.9600790931172308
2019-10-24 16:00:00,0.19768316230412955,0.0,0.27245222994480633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226079328203255,0.4089225766980798
2019-10-24 17:00:00,0.13044896292527586,0.0,0.17567383166325354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014338130347570023,0.008889621232566952
2019-10-24 18:00:00,0.05627210165404057,0.0,0.05680471203482449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014338130347570023,0.09778583355823647
2019-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090036273387358,0.9956375780474986
2019-10-25 08:00:00,0.020462582419651116,0.0,0.08362915938460272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481511651045725,2.3113015204674077
2019-10-25 09:00:00,0.1081593642181559,0.0,0.20618006590417778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380129637696624,3.6447447053524504
2019-10-25 10:00:00,0.18343243526187253,0.0,0.29822473818282863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257124157702654,4.729278495725619
2019-10-25 11:00:00,0.23385808479601278,0.0,0.3592372066646771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548687261023581,5.280435012144769
2019-10-25 12:00:00,0.26455195842548945,0.0,0.3928992582408694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200110003284407,5.493785921726377
2019-10-25 13:00:00,0.27441784637782124,0.0,0.40078880157903946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31328814809440503,5.280435012144769
2019-10-25 14:00:00,0.2663789747129583,0.0,0.3839577757909433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322777116306344,4.338135161492673
2019-10-25 15:00:00,0.24226235971836949,0.0,0.34082827220894696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406151874977973,2.515762808816447
2019-10-25 16:00:00,0.19549074275916695,0.0,0.27087432127717237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042297484525331566,1.1645403814662707
2019-10-25 17:00:00,0.12862194663780702,0.0,0.1730439838838635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028676260695140047,0.05333772739540171
2019-10-25 18:00:00,0.05517589188155926,0.0,0.052596955587800455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062227348627968665
2019-10-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792266293446253,0.6489423499773875
2019-10-26 08:00:00,0.01753935635970096,0.0,0.07679155515818865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520180183814459,1.4934563670712482
2019-10-26 09:00:00,0.10340912187073689,0.0,0.20039440078951973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746259512017715,2.231294929374305
2019-10-26 10:00:00,0.18087461245941613,0.0,0.29401698173580454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161388558153172,2.497983566351314
2019-10-26 11:00:00,0.23276187502353146,0.0,0.3566073588852871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549533178453674,2.577990157444416
2019-10-26 12:00:00,0.26199413562303303,0.0,0.3876395626820893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768274257997124,2.5246524300490143
2019-10-26 13:00:00,0.2718600235753648,0.0,0.3960550755761374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338130347570024,1.4490082609084134
2019-10-26 14:00:00,0.26455195842548945,0.0,0.3786980802321632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832626661075172,0.9600790931172308
2019-10-26 15:00:00,0.24189695646087572,0.0,0.33819842442955694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330792098910219,0.5244876527214501
2019-10-26 16:00:00,0.1980485655616233,0.0,0.2682444734977823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527518432474262,0.16001318218620514
2019-10-26 17:00:00,0.13337218898522604,0.0,0.17041413610447348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036691243299017,0.0
2019-10-26 18:00:00,0.058829924456496964,0.0,0.04944113825253243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007169065173785012,0.08889621232566952
